2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070436,0.996787,0.0378878,0,0.995656,0.0725672,-0.0581718,0,-0.0607354,0.0336265,-0.997587,0,0.527559,0.0044504,0.0288114,1,0.16099,-35.8395,2.84596,13.8434,0.372069,1.18086,0.572402,13.0839,-14.0153,-78.1197,49.1906,-40.1215,-5.43132,21.2014,-0.205696,0.528945,0.188646,-2.22509,-0.143079,2.67992,-0.766188,0.0014881,0.00265903,0.00115162,0.0464659,0.00067966,-0.0689923,0.00163363,
2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704162,0.996789,0.0378698,0,0.995653,0.072549,-0.0582499,0,-0.0608114,0.0336041,-0.997583,0,0.527578,0.00444501,0.0288341,1,0.200663,-35.6927,2.88563,13.8077,0.383971,1.19459,0.500076,64.8078,194.428,43.7357,9.23794,-10.5884,26.276,-42.347,-0.205693,0.528935,0.188649,-2.22498,-0.143078,2.67972,-0.766168,0.00256407,-0.00199524,-6.99822e-05,0.0412333,2.0536e-05,-0.0617372,0.00216751,
2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704278,0.996788,0.0378604,0,0.995647,0.0725629,-0.0583385,0,-0.0608996,0.0335876,-0.997579,0,0.527593,0.0044482,0.0288511,1,0.236368,-35.6927,2.84596,13.6966,0.383971,1.18086,0.559585,130.198,31.4256,-157.141,17.1237,5.03896,-20.1327,16.4153,-0.205684,0.528935,0.188661,-2.22488,-0.143077,2.67953,-0.766168,0.00249532,-0.00090431,0.00137182,0.0407738,5.1296e-05,-0.0654351,-0.000906061,
2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070419,0.99679,0.0378426,0,0.995642,0.072556,-0.0584256,0,-0.0609849,0.033564,-0.997574,0,0.527602,0.00444694,0.0288687,1,0.200663,-35.5777,2.99671,13.6966,0.383971,1.16621,0.506485,-129.546,104.326,83.0774,41.5011,0.137101,-24.4494,5.47458,-0.205671,0.528922,0.18866,-2.2248,-0.143078,2.67935,-0.766149,0.00373255,-0.00454063,0.00218515,0.0284589,1.51988e-05,-0.0622133,0.00854561,
2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704217,0.99679,0.0378337,0,0.995636,0.0725611,-0.0585148,0,-0.0610734,0.0335485,-0.997569,0,0.527609,0.00444888,0.0288842,1,0.236368,-35.4666,2.95704,13.6609,0.377562,1.21474,0.545852,74.7874,-107.321,-109.218,-21.5276,-9.60172,16.63,-25.1448,-0.205666,0.528911,0.188672,-2.22472,-0.143076,2.67917,-0.766143,0.000565365,-0.00296265,0.00254851,0.0235463,0.000143905,-0.0584966,0.00255961,
2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704115,0.996791,0.0378146,0,0.995632,0.0725527,-0.0586002,0,-0.0611569,0.0335239,-0.997565,0,0.527611,0.00443929,0.0288985,1,0.236368,-35.3555,3.07209,13.7363,0.377562,1.22847,0.586135,-36.3279,126.44,211.164,49.2571,-16.9573,29.1515,82.5079,-0.205663,0.528893,0.188664,-2.22466,-0.143077,2.67901,-0.766137,0.000100413,-0.00450137,-0.00107243,0.0180756,0.000174504,-0.0577857,-0.000139783,
2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703988,0.996793,0.0378041,0,0.995629,0.0725417,-0.0586713,0,-0.0612267,0.0335091,-0.997561,0,0.527613,0.00443892,0.0289082,1,0.16099,-35.3158,2.99671,13.7363,0.383971,1.23579,0.533035,-96.2069,-30.1927,29.835,56.4864,-3.4531,16.4805,-44.3498,-0.205657,0.528883,0.188668,-2.22461,-0.143078,2.67889,-0.766117,0.00208836,-0.00393145,0.000534478,0.0185097,-0.000200724,-0.0538328,0.00376376,
2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703914,0.996793,0.0377969,0,0.995624,0.0725366,-0.0587545,0,-0.0613089,0.0334964,-0.997557,0,0.527608,0.00443766,0.0289153,1,0.236368,-35.2801,2.95704,13.772,0.377562,1.22847,0.519302,79.8345,-67.3114,74.203,-17.2156,-9.37794,-19.128,-1.92769,-0.20566,0.528872,0.188675,-2.22458,-0.14308,2.67875,-0.766106,-0.00059129,-0.00498728,0.000527567,0.0112666,0.000177885,-0.0471162,0.00259354,
2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703737,0.996795,0.0377852,0,0.99562,0.0725211,-0.0588362,0,-0.0613891,0.0334798,-0.997552,0,0.527601,0.00443242,0.0289229,1,0.200663,-35.2047,2.99671,13.7363,0.383971,1.22847,0.479934,67.289,57.4119,148.23,-77.1528,2.87976,30.6453,-55.3204,-0.205657,0.528855,0.188672,-2.22455,-0.143077,2.67863,-0.766092,5.64992e-06,-0.0059392,-0.000759499,0.0071785,-5.27862e-05,-0.0382508,0.00528344,
2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703854,0.996794,0.0377872,0,0.995618,0.0725337,-0.0588631,0,-0.0614164,0.0334791,-0.997551,0,0.527596,0.00443615,0.0289211,1,0.200663,-35.2801,2.88563,13.8077,0.383971,1.21474,0.545852,32.1429,-137.628,-56.9585,16.8704,-1.07754,-11.137,74.6035,-0.205657,0.528857,0.188679,-2.22455,-0.14308,2.6786,-0.766095,8.20828e-06,-0.00260904,0.00209554,0.00365399,-3.51908e-05,-0.0375488,0.00135847,
2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703718,0.996796,0.0377769,0,0.995614,0.072522,-0.0589361,0,-0.0614881,0.0334644,-0.997547,0,0.527586,0.00443409,0.0289309,1,0.200663,-35.1651,2.88563,13.8077,0.389464,1.22206,0.500076,1.38832,-142.084,21.2849,-34.9471,28.8858,18.37,-10.2513,-0.205656,0.528828,0.188682,-2.22454,-0.143079,2.67849,-0.766078,-0.000254847,-0.000578936,0.000280105,0.00286123,-0.000312127,-0.0267671,0.002262,
2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703791,0.996795,0.0377678,0,0.995611,0.0725305,-0.0589883,0,-0.0615398,0.0334511,-0.997544,0,0.527578,0.00443444,0.0289396,1,0.16099,-35.1294,2.84596,13.6966,0.389464,1.25685,0.572402,11.2523,-29.3043,-37.2614,-99.9179,0.134748,40.1734,35.148,-0.205652,0.5288,0.188684,-2.22453,-0.143081,2.67841,-0.766077,-0.000125479,-0.00746803,0.000702896,-0.000860198,-0.00019044,-0.0303014,-0.000797833,
2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703565,0.996797,0.0377627,0,0.995609,0.0725095,-0.0590476,0,-0.0615978,0.0334432,-0.997541,0,0.527565,0.00443068,0.0289422,1,0.200663,-35.2047,2.84596,13.7363,0.383971,1.27058,0.545852,67.8366,-34.7488,-2.13084,-90.582,13.001,-2.97213,51.0275,-0.205657,0.52878,0.188685,-2.22454,-0.143077,2.67834,-0.76606,-0.000655189,-0.00622804,0.000724348,-0.000878262,-0.000290018,-0.0322403,0.000246293,
2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070347,0.996798,0.0377569,0,0.995605,0.0725019,-0.0591126,0,-0.061662,0.0334333,-0.997537,0,0.527548,0.00443162,0.0289429,1,0.200663,-35.2404,2.84596,13.8791,0.377562,1.29072,0.545852,-80.9215,-153.488,-80.0093,12.9019,-11.4794,-6.32964,-4.58195,-0.205655,0.52876,0.188687,-2.22456,-0.14308,2.67827,-0.766042,0.00537815,-0.00476145,0.00308241,-0.00516432,0.000302132,-0.0354548,-0.000557385,
2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703299,0.9968,0.0377516,0,0.995603,0.0724865,-0.0591733,0,-0.0617216,0.0334246,-0.997534,0,0.527531,0.00442895,0.0289426,1,0.200663,-35.3555,2.84596,13.9188,0.402281,1.33925,0.565994,-167.211,-107.015,-128.751,-42.059,26.3565,10.1862,98.1514,-0.205656,0.528743,0.188686,-2.22457,-0.143079,2.67821,-0.766026,0.00284284,-0.00637081,0.00398656,-0.00940058,-0.000746887,-0.0294085,0.00586535,
3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702892,0.996803,0.0377472,0,0.995601,0.0724481,-0.0592471,0,-0.0617936,0.0334174,-0.997529,0,0.52751,0.00442459,0.0289376,1,0.049906,-35.4666,2.77058,14.0616,0.372069,1.36671,0.479934,-132.135,-110.497,-1.16991,193.231,-19.8151,5.98545,-64.0173,-0.205661,0.52873,0.188684,-2.22459,-0.143077,2.67814,-0.765992,-0.000270629,-0.00295663,0.00257983,-0.0111188,0.000671622,-0.0203999,0.0131089,
3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070276,0.996804,0.0377408,0,0.995599,0.0724365,-0.0593054,0,-0.0618508,0.0334076,-0.997526,0,0.527494,0.00442261,0.0289382,1,-0.0215052,-35.4269,2.65949,13.9902,0.377562,1.35298,0.545852,-35.6623,-6.63963,-37.4681,-55.9304,-10.7708,12.9646,92.3106,-0.205663,0.528711,0.188685,-2.22461,-0.14308,2.67808,-0.765975,0.00105918,-0.00883456,0.00255571,-0.0063717,0.000255513,-0.0237108,0.0106667,
3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702514,0.996806,0.0377385,0,0.995596,0.0724144,-0.0593836,0,-0.0619279,0.0334011,-0.997522,0,0.527469,0.00442225,0.0289318,1,0.0142004,-35.3912,2.73487,13.9545,0.372069,1.33925,0.533035,-62.3866,24.5981,-114.436,-30.1386,3.60882,-0.0163984,3.34394,-0.205663,0.528698,0.188685,-2.22464,-0.143079,2.67802,-0.76595,-0.0019266,-0.00451455,0.000510341,-0.00719475,0.000211341,-0.02858,0.00455029,
3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702324,0.996807,0.0377361,0,0.995592,0.0723978,-0.0594615,0,-0.0620048,0.0333942,-0.997517,0,0.527446,0.00442087,0.0289255,1,0.200663,-35.3158,2.92134,13.8791,0.372069,1.34657,0.553176,-70.9438,127.627,-26.7065,-28.0806,-1.00412,-7.18951,83.6055,-0.205663,0.528686,0.188684,-2.22466,-0.143076,2.67796,-0.765933,0.00182077,-0.00334867,-0.00242687,-0.00670101,7.769e-05,-0.0230755,0.00354868,
3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702017,0.996809,0.0377323,0,0.995589,0.0723699,-0.0595525,0,-0.0620944,0.0333858,-0.997512,0,0.52742,0.00441754,0.0289135,1,0.347452,-35.4269,3.1078,13.8077,0.372069,1.36671,0.440567,-88.9587,-59.2891,121.067,-31.7403,8.669,4.95373,-86.5634,-0.205666,0.528688,0.18868,-2.22468,-0.14308,2.67789,-0.765902,-0.000174831,0.000590293,-0.00303649,-0.00467934,6.82305e-05,-0.0207764,0.0123077,
3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701983,0.996809,0.0377334,0,0.995583,0.0723698,-0.0596466,0,-0.0621882,0.0333803,-0.997506,0,0.52739,0.00441633,0.0289012,1,0.387125,-35.3912,3.1078,13.8791,0.359251,1.36671,0.539443,71.7182,61.5414,-24.1843,-129.032,-6.97437,8.34158,84.6645,-0.205667,0.528684,0.188679,-2.22472,-0.143078,2.67782,-0.765901,-0.000953468,-0.000475562,-0.00166759,-0.0090144,0.000363068,-0.0199179,0.00811585,
3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701717,0.996811,0.0377345,0,0.995579,0.0723467,-0.0597485,0,-0.0622892,0.0333756,-0.9975,0,0.527358,0.00441401,0.0288854,1,0.387125,-35.4666,3.03242,13.9545,0.36566,1.37404,0.440567,72.8663,-43.3785,-84.9403,-17.9416,-16.337,-17.3287,-49.9285,-0.205673,0.528687,0.188679,-2.22475,-0.14308,2.67775,-0.765877,-0.00019309,0.00158282,0.000807432,-0.00922197,-5.06635e-05,-0.0190532,0.00626171,
3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701602,0.996812,0.0377385,0,0.995573,0.0723391,-0.0598581,0,-0.0623985,0.0333724,-0.997493,0,0.527324,0.00441096,0.0288681,1,0.311747,-35.5023,2.99671,13.9902,0.36566,1.39509,0.539443,57.1004,-23.3677,-5.79096,-5.62714,-5.51789,-6.17169,63.1175,-0.205679,0.528691,0.188678,-2.22478,-0.143076,2.67768,-0.765873,-0.00471742,0.00121535,0.00107543,-0.0106952,-0.000112969,-0.0156809,0.00401291,
3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701467,0.996813,0.0377412,0,0.995567,0.0723295,-0.059968,0,-0.0625078,0.0333679,-0.997487,0,0.527288,0.00441715,0.0288526,1,0.16099,-35.4666,2.88563,14.1013,0.36566,1.42256,0.440567,-98.316,182.89,-142.92,-3.27354,-7.2925,5.51648,-49.3827,-0.205673,0.528689,0.188683,-2.22482,-0.143076,2.67761,-0.765848,0.000880173,-0.000605881,0.00252568,-0.00926994,-3.34723e-05,-0.0171241,0.00476722,
3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701248,0.996814,0.0377426,0,0.99556,0.0723119,-0.0600945,0,-0.0626335,0.0333616,-0.997479,0,0.527248,0.0044108,0.0288298,1,0.276041,-35.6173,2.99671,14.0616,0.359251,1.41524,0.533035,-91.2862,-58.5993,62.0892,-95.0899,1.08301,-17.4317,68.0254,-0.205681,0.5287,0.188677,-2.22485,-0.143078,2.67753,-0.765836,-0.00114192,0.0019004,-0.00110752,-0.00935603,0.000174695,-0.0175441,0.00588666,
3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070086,0.996817,0.0377478,0,0.995555,0.0722781,-0.0602299,0,-0.0627677,0.0333593,-0.99747,0,0.527202,0.00441276,0.0288054,1,0.276041,-35.6927,2.95704,14.137,0.34735,1.41524,0.426834,-66.5597,-89.1336,30.5642,47.4806,-15.6481,-16.0417,-54.3823,-0.205684,0.528708,0.18868,-2.2249,-0.143077,2.67745,-0.765795,-0.00260138,0.00232507,1.21938e-05,-0.0121666,0.000530247,-0.0208305,0.0120697,
3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700539,0.996819,0.0377473,0,0.995548,0.0722506,-0.0603683,0,-0.0629047,0.0333508,-0.997462,0,0.527157,0.00440625,0.0287824,1,0.387125,-35.7681,3.07209,14.137,0.34735,1.45735,0.512893,25.273,-2.30553,202.809,43.6197,-26.8002,2.71027,40.7976,-0.205689,0.528711,0.188672,-2.22495,-0.143078,2.67736,-0.765772,-0.00265982,0.00226602,-0.00217205,-0.0145253,0.000435913,-0.0251861,0.0104231,
3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700361,0.99682,0.0377548,0,0.99554,0.0722381,-0.0605131,0,-0.0630493,0.0333489,-0.997453,0,0.527107,0.00441456,0.0287562,1,0.311747,-35.8395,3.03242,14.137,0.34735,1.47749,0.493667,-239.864,-93.5127,-7.66648,-82.5625,-1.03095,-23.3652,55.4922,-0.205684,0.528718,0.188678,-2.22501,-0.143078,2.67728,-0.765741,0.000315149,0.00254785,0.00107722,-0.0153046,1.61313e-05,-0.0289795,0.0120375,
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700002,0.996823,0.0377566,0,0.995534,0.0722072,-0.0606581,0,-0.0631928,0.0333426,-0.997444,0,0.527054,0.00441381,0.0287321,1,0.276041,-35.7681,2.99671,14.2481,0.34735,1.49123,0.440567,-130.291,148.302,41.9525,138.902,-0.398835,5.99901,-46.6183,-0.205687,0.528713,0.188676,-2.22508,-0.143078,2.6772,-0.765705,-0.00057892,-0.000544403,-0.00203868,-0.0186974,-4.04316e-05,-0.0232518,0.0171719,
3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699751,0.996824,0.0377617,0,0.995526,0.0721874,-0.0608038,0,-0.0633378,0.0333386,-0.997435,0,0.527002,0.00441535,0.0287058,1,0.276041,-35.8038,2.92134,14.2084,0.341856,1.50496,0.446975,-8.60043,-12.4309,8.82459,-0.49409,-3.67137,4.42871,8.49413,-0.205689,0.528716,0.188676,-2.22514,-0.143077,2.67712,-0.765678,-0.0029357,-6.85422e-05,0.000343546,-0.0244474,4.45343e-05,-0.0236347,0.00727557,
3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699484,0.996826,0.0377679,0,0.995518,0.0721664,-0.0609603,0,-0.0634936,0.0333352,-0.997425,0,0.526944,0.00441419,0.0286768,1,0.347452,-35.8395,2.95704,14.1727,0.335448,1.53975,0.506485,81.0417,20.7148,-113.201,-74.7048,-22.2783,13.7172,14.2921,-0.205696,0.528718,0.188677,-2.22521,-0.143076,2.67704,-0.765655,-0.00231553,0.00072209,-0.000189783,-0.0263979,0.000197808,-0.028262,0.00606727,
3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699257,0.996827,0.0377708,0,0.995513,0.0721476,-0.0610735,0,-0.063606,0.0333313,-0.997418,0,0.526902,0.00441636,0.0286546,1,0.347452,-35.8792,3.03242,14.137,0.341856,1.53334,0.420425,20.7137,-7.4913,28.5381,-54.2977,7.65083,-21.8702,-52.111,-0.205693,0.528721,0.188674,-2.22527,-0.143077,2.67699,-0.765628,-0.00119763,0.000661196,-0.00131005,-0.0245213,-7.03247e-05,-0.0272172,0.0108543,
3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699176,0.996827,0.0377792,0,0.995503,0.0721454,-0.0612328,0,-0.0637653,0.0333287,-0.997408,0,0.526837,0.00442123,0.028622,1,0.276041,-35.8792,2.99671,14.2481,0.335448,1.55348,0.512893,79.0245,-94.0281,-1.25283,213.456,-11.3281,3.41646,93.8949,-0.205691,0.528721,0.188674,-2.22536,-0.143076,2.67692,-0.765613,0.000472345,0.000402133,3.54954e-05,-0.0292437,0.000178846,-0.0231389,0.00704594,
3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698847,0.99683,0.0377848,0,0.995496,0.0721181,-0.0613875,0,-0.063919,0.0333252,-0.997399,0,0.526773,0.0044238,0.0285889,1,0.236368,-35.8792,2.95704,14.2838,0.335448,1.53975,0.446975,3.36658,5.75297,-76.7797,147.617,-0.245629,-8.35859,-41.0836,-0.20569,0.528721,0.188671,-2.22546,-0.143077,2.67686,-0.765575,0.00121104,-0.000860428,-0.00141612,-0.0305425,-2.61282e-05,-0.0257341,0.00899311,
3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698652,0.996831,0.0377953,0,0.995486,0.072105,-0.0615575,0,-0.0640888,0.0333246,-0.997388,0,0.526703,0.00442714,0.02855,1,0.200663,-35.9546,2.92134,14.2838,0.335448,1.57454,0.526626,-10.4819,28.3019,19.1383,153.523,-2.07763,27.7236,58.7973,-0.205691,0.528729,0.18867,-2.22556,-0.143076,2.6768,-0.765553,0.0011761,0.00132269,-0.00016223,-0.0351344,7.13779e-05,-0.0200781,0.0121263,
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698311,0.996833,0.0378048,0,0.995478,0.0720771,-0.0617249,0,-0.0642555,0.0333242,-0.997377,0,0.52663,0.00443027,0.0285118,1,0.236368,-35.9546,2.92134,14.2481,0.335448,1.56081,0.453384,39.5301,-32.4704,9.0435,11.8606,2.20231,-12.7165,-3.57788,-0.205694,0.52873,0.18867,-2.22568,-0.143076,2.67675,-0.765515,-0.000494314,0.000587824,-0.000452805,-0.0396685,2.31101e-06,-0.0188662,0.0130125,
3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069801,0.996834,0.0378284,0,0.995458,0.0720597,-0.0620569,0,-0.0645875,0.0333256,-0.997355,0,0.526479,0.00443938,0.0284336,1,0.236368,-35.9546,2.81025,14.2481,0.317137,1.60933,0.446975,17.467,-79.0512,-163.925,73.6125,-7.28476,14.3897,-5.11449,-0.2057,0.528727,0.188671,-2.22592,-0.143076,2.67666,-0.765475,-0.00304768,0.000796313,0.0021939,-0.0467041,0.000464316,-0.0124025,0.00744606,
3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698022,0.996833,0.0378413,0,0.995448,0.0720668,-0.0622126,0,-0.0647439,0.0333271,-0.997345,0,0.526404,0.00444607,0.028394,1,0.16099,-35.9546,2.84596,14.2084,0.323546,1.602,0.512893,-97.6738,-100.351,-132.377,-40.9187,5.67958,-36.1092,3.08272,-0.205698,0.528727,0.188671,-2.22605,-0.143075,2.67663,-0.765468,-0.00196364,0.00121552,0.00124893,-0.0437114,-0.000114854,-0.00819229,0.0020269,
3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697905,0.996834,0.0378451,0,0.995443,0.0720585,-0.0623031,0,-0.0648342,0.0333251,-0.997339,0,0.526361,0.00444476,0.028373,1,0.200663,-35.8395,2.84596,14.1727,0.317137,1.60933,0.467117,60.4033,103.98,21.5916,-171.944,-15.8436,-29.8269,-37.9933,-0.205704,0.528721,0.188669,-2.22613,-0.143077,2.67661,-0.765457,-0.00160673,-0.00125394,0.000860657,-0.0434637,0.000107193,-0.012898,0.00186911,
3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697842,0.996834,0.0378604,0,0.995432,0.072059,-0.0624776,0,-0.0650092,0.0333282,-0.997328,0,0.526276,0.00445148,0.0283274,1,0.236368,-35.8792,2.84596,14.2481,0.317137,1.62306,0.426834,-35.3693,22.6856,-114.288,154.101,-12.8277,18.0852,-25.3238,-0.205705,0.528721,0.188669,-2.22627,-0.143077,2.67658,-0.765443,-0.00136127,4.09155e-05,0.00169635,-0.0480409,0.000208838,-0.00581276,0.00536363,
3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697752,0.996834,0.0378743,0,0.995422,0.0720564,-0.0626411,0,-0.0651732,0.0333308,-0.997317,0,0.526195,0.00445211,0.0282829,1,0.276041,-35.9149,2.88563,14.1727,0.329039,1.63679,0.459793,100.857,-66.0922,-84.0584,-108.846,0.816195,11.8967,-65.6872,-0.205713,0.528724,0.188666,-2.22641,-0.143077,2.67656,-0.765438,-0.00122452,0.000177104,8.92179e-05,-0.0449727,-0.000424143,-0.00278012,0.00128089,
3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697701,0.996834,0.0378867,0,0.995411,0.0720578,-0.0628116,0,-0.065344,0.0333311,-0.997306,0,0.526108,0.00445566,0.0282373,1,0.200663,-35.8395,2.88563,14.2084,0.329039,1.62947,0.479934,18.7827,67.5222,34.863,25.5216,21.3282,-7.4237,35.1476,-0.205716,0.528718,0.188663,-2.22657,-0.14308,2.67654,-0.765427,-0.00293657,-0.00143236,9.82136e-05,-0.0458118,-0.000415777,-0.000952824,0.00329047,
3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697518,0.996834,0.0379046,0,0.995401,0.0720465,-0.0629848,0,-0.0655176,0.0333376,-0.997294,0,0.52602,0.00446037,0.0281898,1,0.16099,-35.8395,2.84596,14.2084,0.329039,1.65053,0.453384,-47.9016,-7.20825,14.1227,-67.0707,2.69579,16.419,3.33494,-0.205723,0.528718,0.188663,-2.22673,-0.143076,2.67652,-0.76541,-0.00341037,-0.000145996,-0.000146361,-0.0489477,-0.000217383,-0.000750152,0.00198103,
3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697398,0.996835,0.037922,0,0.995392,0.0720407,-0.0631366,0,-0.06567,0.0333448,-0.997284,0,0.525936,0.00446601,0.0281443,1,0.16099,-35.8038,2.84596,14.2084,0.317137,1.55348,0.479934,74.4558,39.9664,44.995,86.1416,3.77865,-78.4827,42.5695,-0.20573,0.528716,0.188665,-2.22689,-0.143075,2.67652,-0.765394,-0.00491005,-0.000878476,-4.34376e-05,-0.0522975,8.62942e-05,0.00323047,0.00777523,
3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697247,0.996835,0.0379431,0,0.995382,0.0720324,-0.0632942,0,-0.0658282,0.0333554,-0.997273,0,0.525837,0.00447318,0.0280875,1,0.16099,-35.8792,2.88563,14.2481,0.293334,1.32551,0.433242,-83.7259,-6.31829,-8.21391,-8.09875,-35.5377,-28.4103,-59.6626,-0.205734,0.528718,0.188663,-2.22709,-0.143075,2.67657,-0.765374,-0.0019534,0.000915203,-0.000734694,-0.0583019,0.000839371,0.0116972,0.00409438,
3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697048,0.996836,0.0379542,0,0.995378,0.0720163,-0.063385,0,-0.065919,0.0333612,-0.997267,0,0.525772,0.00447476,0.0280509,1,0.236368,-35.8038,2.95704,14.1013,0.299742,1.29805,0.426834,-99.5837,-49.1535,92.6908,-30.9305,-2.77179,-7.83246,-32.8677,-0.205739,0.528714,0.188657,-2.22723,-0.143077,2.67661,-0.765355,-0.00170747,-0.000419688,-0.00153755,-0.0583843,0.000256238,0.0126929,0.0130561,
3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696756,0.996837,0.0379735,0,0.995372,0.0719921,-0.0635,0,-0.0660342,0.033374,-0.997259,0,0.52569,0.00448214,0.0280043,1,0.16099,-35.8038,2.88563,14.0616,0.293334,1.22206,0.373733,-137.095,-23.2721,-1.16664,-10.1791,-22.8529,-29.9296,-42.8249,-0.205743,0.528711,0.188656,-2.22741,-0.143073,2.67667,-0.765323,-0.00104359,6.1252e-05,0.00102926,-0.0601825,0.000381098,0.0158472,0.0113428,
3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696593,0.996838,0.037988,0,0.995369,0.0719791,-0.0635658,0,-0.0661004,0.0333848,-0.997254,0,0.525621,0.00448676,0.0279688,1,0.200663,-35.6173,2.88563,14.0616,0.286925,1.17354,0.426834,54.4901,94.09,-25.5138,43.9955,-5.54297,3.70667,51.1022,-0.205751,0.528694,0.188656,-2.22758,-0.143074,2.67676,-0.765304,-0.000976476,-0.00289996,-0.000592123,-0.0556003,0.00029753,0.0259574,0.00849356,
3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696164,0.99684,0.0380031,0,0.99537,0.0719382,-0.0635964,0,-0.0661306,0.0334005,-0.997252,0,0.525566,0.00449108,0.0279363,1,0.200663,-35.542,2.81025,13.8791,0.293334,1.18727,0.381057,-23.9264,103.736,62.423,-212.319,5.81891,-1.33381,-28.9487,-0.205761,0.528686,0.188656,-2.22773,-0.143073,2.67688,-0.765262,-0.000730654,-0.00408536,-0.00556148,-0.0535924,-0.000247159,0.0370969,0.00883591,
3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695741,0.996842,0.0380198,0,0.995371,0.0718978,-0.0636178,0,-0.0661518,0.0334184,-0.99725,0,0.525508,0.00449444,0.0279022,1,0.276041,-35.5023,2.81025,13.9188,0.275023,1.12501,0.381057,110.341,27.0662,-22.8211,-79.4405,8.52494,-15.8008,7.91159,-0.205776,0.528676,0.188658,-2.2279,-0.143074,2.67701,-0.765223,-0.00176135,-0.00243323,-0.00279024,-0.057051,0.000326133,0.0494881,0.014912,
