3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688204,0.997303,0.0251201,0,0.996813,0.0697552,-0.0384523,0,-0.0401016,0.0223941,-0.998945,0,0.501683,0.00498221,0.0465589,1,0.200663,-34.7921,2.39765,16.4023,-0.0261855,3.37172,-0.0236058,39.8964,104.058,-62.9589,168.064,20.3327,9.50409,95.2015,-0.190578,0.430028,0.175783,-2.3427,-0.127605,2.72302,-0.766055,-0.00412002,-0.155944,-0.000446038,-0.31325,-0.000616663,0.133436,-0.00240667,
3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688641,0.997301,0.0250989,0,0.996806,0.0698001,-0.0385481,0,-0.0401967,0.0223646,-0.998941,0,0.501392,0.00500263,0.0465443,1,0.049906,-34.7921,2.32228,16.4777,-0.0261855,3.44038,-0.116074,-72.5989,97.7061,12.0602,-131.43,13.974,22.714,-67.4252,-0.190571,0.429561,0.175783,-2.34363,-0.127605,2.72339,-0.766035,0.00194142,-0.155118,0.00172868,-0.308396,-0.000167645,0.124773,0.00185314,
3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689069,0.997298,0.0250818,0,0.996798,0.0698449,-0.0386696,0,-0.0403178,0.0223373,-0.998937,0,0.501096,0.00501527,0.046521,1,0.125284,-34.8279,2.32228,16.4777,-0.0325942,3.49531,-0.0300145,150.984,37.4424,37.6416,31.3925,20.4285,-44.5602,56.9235,-0.190577,0.429113,0.175782,-2.34455,-0.127604,2.72376,-0.766032,-0.000547725,-0.147123,0.000165739,-0.305697,-7.60457e-05,0.116025,-0.00189706,
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068944,0.997296,0.0250626,0,0.996791,0.0698838,-0.0387843,0,-0.0404317,0.0223086,-0.998933,0,0.500792,0.0050358,0.0465012,1,0.049906,-34.8279,2.2469,16.3666,-0.0261855,3.36439,-0.103257,-34.4734,-86.7444,-117.405,-123.766,1.41149,-16.6445,-36.7594,-0.190574,0.42864,0.175785,-2.34551,-0.127605,2.72414,-0.766005,0.000680269,-0.151419,0.000817107,-0.31415,-0.000207145,0.120685,0.00590938,
3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689845,0.997294,0.0250427,0,0.996783,0.0699266,-0.0389233,0,-0.0405699,0.0222774,-0.998928,0,0.500481,0.00505179,0.0464793,1,0.0142004,-34.8675,2.17152,16.1087,-0.0261855,3.42665,-0.0236058,44.1843,-167.304,-99.1177,-24.4949,2.64029,18.6321,59.083,-0.190577,0.428164,0.175786,-2.34648,-0.127605,2.72449,-0.765991,0.00140126,-0.156574,0.000345309,-0.320228,-0.000193242,0.114895,0.0113739,
3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690016,0.997293,0.0250126,0,0.996778,0.0699444,-0.0390129,0,-0.0406576,0.0222405,-0.998926,0,0.500181,0.00506212,0.0464744,1,0.0895788,-34.5263,2.2469,15.9659,-0.0325942,3.35707,-0.0895238,178.491,173.222,98.1441,-15.7612,15.4832,-41.2022,-12.7292,-0.190583,0.427653,0.175782,-2.34745,-0.127604,2.72487,-0.765959,-0.000586241,-0.169833,0.00450802,-0.319321,-0.000196658,0.123746,0.0144212,
3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690487,0.99729,0.0249941,0,0.99677,0.0699935,-0.0391382,0,-0.0407823,0.0222114,-0.998921,0,0.499868,0.00508382,0.0464553,1,0.049906,-34.4906,2.13581,15.9262,-0.0261855,3.36439,-0.0767064,65.1322,-122.618,-90.3733,-138.298,33.2474,-14.6371,-35.0875,-0.190584,0.427164,0.175791,-2.34843,-0.127605,2.72525,-0.76594,-0.00279591,-0.165677,0.00363758,-0.326387,-0.000295628,0.123257,0.00599069,
3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690841,0.997289,0.0249682,0,0.996763,0.0700302,-0.0392466,0,-0.0408895,0.0221765,-0.998918,0,0.499566,0.00509662,0.0464402,1,-0.061178,-34.4906,2.17152,15.8191,-0.0206923,3.36439,-0.0565648,-45.4408,-97.8232,153.346,-101.472,7.56037,20.0065,1.03231,-0.190582,0.426681,0.175784,-2.34938,-0.127606,2.72563,-0.765923,0.000816453,-0.160149,0.000530719,-0.319834,-0.00034379,0.130003,0.0131528,
3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691184,0.997287,0.0249462,0,0.996756,0.0700661,-0.0393571,0,-0.040999,0.0221454,-0.998914,0,0.499263,0.00511029,0.0464261,1,-0.061178,-34.5263,2.06043,15.8191,-0.0390029,3.41292,-0.0629735,-71.8254,-137.741,-59.6311,62.2419,-11.1234,-10.0815,-16.8516,-0.190588,0.426195,0.175785,-2.35034,-0.127604,2.726,-0.765907,0.000198259,-0.159804,0.00130994,-0.319223,0.00023722,0.126531,0.0136482,
3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691349,0.997286,0.0249326,0,0.996752,0.0700833,-0.0394158,0,-0.0410569,0.0221271,-0.998912,0,0.499086,0.00511255,0.0464159,1,-0.0215052,-34.4906,2.09614,15.7795,-0.0325942,3.42665,-0.0428319,54.9556,-110.551,-46.7826,-99.4128,-10.7867,-20.4603,-11.2813,-0.190599,0.425915,0.175781,-2.35091,-0.127604,2.72623,-0.765904,-0.00404353,-0.15626,-0.000204812,-0.3181,-5.2808e-05,0.122732,0.00770139,
3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691964,0.997282,0.0249277,0,0.996742,0.0701479,-0.039568,0,-0.0412098,0.022109,-0.998906,0,0.498736,0.00513252,0.0463665,1,-0.0968836,-34.5263,2.09614,15.9659,-0.0325942,3.45412,-0.0171971,9.35957,43.8921,79.2861,-11.4752,-13.3721,2.26155,47.3074,-0.190605,0.425447,0.175781,-2.35198,-0.127604,2.72669,-0.765909,-0.00623228,-0.153168,-0.000702076,-0.311171,8.23108e-05,0.124932,0.00171665,
3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692306,0.99728,0.0248965,0,0.99674,0.0701808,-0.0395645,0,-0.041205,0.0220767,-0.998907,0,0.498506,0.00514219,0.0463821,1,-0.061178,-34.5263,2.13581,16.1087,-0.0206923,3.46785,-0.0895238,86.1097,54.203,59.1879,159.361,21.6576,-8.51608,-50.2964,-0.190609,0.424992,0.175782,-2.35278,-0.127606,2.72705,-0.765898,-0.00327158,-0.156518,0.00512378,-0.308568,0.00305476,0.131082,0.00242272,
3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692902,0.997277,0.024879,0,0.996737,0.0702391,-0.0395398,0,-0.0411804,0.0220585,-0.998908,0,0.498238,0.00516239,0.0463752,1,0.0142004,-34.6017,2.21119,16.438,-0.0142836,3.46144,-0.0895238,-32.7393,-146.79,-64.686,248.206,33.8588,10.3845,-46.6629,-0.190606,0.424528,0.175782,-2.35371,-0.127608,2.72755,-0.765897,0.00121631,-0.154359,0.00393379,-0.312421,-0.00628318,0.144008,0.00216954,
3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693262,0.997275,0.0248554,0,0.996731,0.070276,-0.0396273,0,-0.0412668,0.0220274,-0.998905,0,0.497954,0.00516751,0.0463576,1,-0.061178,-34.6414,2.21119,16.3666,0.0159288,3.47517,-0.00346424,-71.9504,-63.1696,114.659,-29.8107,20.0968,-5.1316,34.297,-0.19061,0.42408,0.175767,-2.35462,-0.127607,2.72793,-0.765899,-0.00697672,-0.150859,-0.000967299,-0.307002,-0.0036643,0.14615,0.00258605,
3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069351,0.997274,0.0248315,0,0.996727,0.0703006,-0.0396606,0,-0.0412989,0.0220002,-0.998905,0,0.497676,0.00517743,0.0463502,1,-0.172262,-34.4549,2.06043,16.2912,-0.00238179,3.44771,-0.0300145,38.3818,-6.74116,-18.7974,-38.0022,-16.3336,39.3321,3.24978,-0.190613,0.423606,0.175758,-2.35555,-0.127603,2.72837,-0.765884,-0.00203281,-0.157314,-0.000307397,-0.308704,-0.000800279,0.143814,0.0017476,
3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693847,0.997272,0.0248081,0,0.996723,0.0703343,-0.0397049,0,-0.0413422,0.0219723,-0.998903,0,0.497392,0.00518539,0.0463386,1,-0.0968836,-34.3795,2.13581,16.2555,-0.00238179,3.47517,0.0230861,66.0843,42.5462,68.7893,-125.062,-6.67436,4.53675,65.0796,-0.19062,0.423137,0.175748,-2.35649,-0.127603,2.7288,-0.765878,-0.00201706,-0.161276,-0.00103598,-0.30994,-0.000508412,0.144623,0.000916211,
3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694137,0.99727,0.0247994,0,0.996717,0.0703649,-0.0397995,0,-0.0414367,0.0219558,-0.9989,0,0.497055,0.00520125,0.0462985,1,0.049906,-34.3399,2.17152,16.1841,-0.00879048,3.50264,-0.0895238,49.4314,66.2804,58.7365,21.3783,-9.78828,4.77552,-56.4464,-0.190629,0.42266,0.175744,-2.35756,-0.127602,2.72931,-0.765859,-0.00784637,-0.152924,-0.00124065,-0.306399,3.42556e-05,0.143869,0.00651821,
3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069475,0.997267,0.0247676,0,0.996714,0.0704242,-0.039767,0,-0.0414034,0.0219239,-0.998902,0,0.496823,0.00521499,0.0463215,1,0.0895788,-34.3399,2.13581,16.1087,-0.0142836,3.44771,-0.00346424,67.2096,-56.7907,34.034,36.0269,3.51855,-30.2706,79.5073,-0.190633,0.422178,0.175752,-2.35839,-0.127605,2.7297,-0.765865,-0.00410275,-0.160823,-0.000553501,-0.31611,0.000176397,0.156057,0.00234894,
3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695151,0.997264,0.0247454,0,0.996711,0.0704635,-0.0397745,0,-0.0414101,0.0218995,-0.998902,0,0.496544,0.0052252,0.0463179,1,0.16099,-34.2645,2.13581,15.9659,-0.00238179,3.41292,-0.00346424,-46.3555,-20.5942,-85.3963,164.687,-0.952157,-7.49442,90.2172,-0.190645,0.42169,0.17575,-2.35934,-0.127603,2.73016,-0.765864,-0.00211455,-0.163415,0.00048871,-0.315011,-0.000450627,0.159558,0.00059186,
3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695533,0.997262,0.0247161,0,0.996709,0.0705003,-0.0397677,0,-0.0414022,0.0218692,-0.998903,0,0.496268,0.0052313,0.0463206,1,0.0142004,-34.3042,2.13581,15.7438,-0.00238179,3.37172,-0.00987293,-107.532,-177.889,-18.5913,40.5591,15.1489,-22.4588,70.8783,-0.190655,0.421187,0.175741,-2.3603,-0.127604,2.73063,-0.765863,-0.00481061,-0.165494,0.000137409,-0.319278,-0.000163832,0.157349,0.000370329,
3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695807,0.997261,0.024689,0,0.996708,0.0705264,-0.0397601,0,-0.0413933,0.0218416,-0.998904,0,0.495992,0.00523909,0.0463262,1,-0.061178,-34.2645,2.02076,15.708,0.00952007,3.35066,-0.0565648,-106.189,90.2803,8.00552,54.8966,16.8934,-7.15062,-26.7572,-0.190673,0.420678,0.175743,-2.36125,-0.127604,2.7311,-0.76585,-0.00788588,-0.177322,0.00116153,-0.316591,-0.000438268,0.158554,0.000927484,
3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696171,0.997259,0.0246675,0,0.996705,0.0705622,-0.0397726,0,-0.0414049,0.0218178,-0.998904,0,0.495706,0.00524676,0.046324,1,-0.0215052,-34.4906,1.94538,15.8191,0.00952007,3.35707,0.0166774,132.908,-116.088,-76.2007,137.878,11.527,-10.8668,89.4563,-0.190698,0.420175,0.175749,-2.36222,-0.127604,2.73156,-0.765849,-0.00769666,-0.174359,0.0011265,-0.319771,-0.000277495,0.160542,-0.00212142,
3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696448,0.997258,0.0246412,0,0.996705,0.0705877,-0.0397243,0,-0.0413556,0.0217938,-0.998907,0,0.495429,0.00525783,0.0463317,1,-0.136556,-34.6017,1.94538,15.7795,0.0040269,3.37172,0.0166774,-16.2783,-86.1657,-52.3395,-55.6653,-5.7433,-41.8333,96.0777,-0.190712,0.419653,0.17575,-2.36321,-0.127604,2.73209,-0.765831,-0.00384933,-0.173091,0.00112719,-0.333258,0.000298011,0.148829,-0.000995398,
3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696609,0.997257,0.0246196,0,0.996701,0.0706043,-0.0397889,0,-0.0414189,0.0217671,-0.998905,0,0.495219,0.0052618,0.0463282,1,-0.207968,-34.6771,1.98506,15.708,0.00952007,3.37813,0.00294445,-42.4027,41.3966,21.6983,60.3481,10.2402,38.501,76.2316,-0.190721,0.419297,0.175747,-2.36388,-0.127604,2.73235,-0.765819,-0.00618207,-0.170403,-0.000117925,-0.325774,-3.30146e-06,0.149031,0.00328564,
3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696685,0.997257,0.0245932,0,0.9967,0.0706113,-0.0398083,0,-0.0414365,0.021739,-0.998905,0,0.494926,0.00526683,0.0463253,1,-0.136556,-34.6414,1.98506,15.7795,0.00952007,3.41292,-0.0693822,171.542,45.5767,-51.9256,118.327,-6.79389,-11.9334,-85.508,-0.190742,0.418785,0.175744,-2.36487,-0.127604,2.73282,-0.765792,-0.0114347,-0.17546,0.000243333,-0.324876,-0.000151752,0.155537,0.00279742,
3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697013,0.997256,0.024567,0,0.996697,0.0706429,-0.039807,0,-0.041434,0.0217117,-0.998905,0,0.494644,0.00527758,0.046326,1,-0.172262,-34.5263,2.06043,16.0373,0.0040269,3.45412,-0.00346424,-112.737,-46.5659,49.7442,103.202,-7.98147,27.4035,33.189,-0.19075,0.41828,0.175741,-2.36584,-0.127603,2.73329,-0.765779,-0.00894935,-0.171192,-0.00169119,-0.323608,6.04996e-05,0.155903,0.00325262,
3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697259,0.997255,0.0245425,0,0.996696,0.0706663,-0.0397958,0,-0.0414216,0.0216871,-0.998906,0,0.49437,0.00529268,0.0463274,1,-0.136556,-34.4906,2.13581,16.2198,0.0040269,3.48891,-0.0693822,-74.7503,-31.1941,138.942,60.7288,5.98739,24.4864,-86.37,-0.190751,0.417786,0.17574,-2.36679,-0.1276,2.73377,-0.765753,-0.00439208,-0.160305,0.000972387,-0.32123,-0.000113953,0.159114,0.00348847,
3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697588,0.997253,0.0245182,0,0.996694,0.0706981,-0.0397923,0,-0.0414171,0.0216617,-0.998907,0,0.494096,0.00530257,0.0463235,1,-0.172262,-34.4906,2.09614,16.073,0.00952007,3.51637,0.00935314,-152.89,1.19275,50.5135,-217.728,24.9944,11.5256,91.3187,-0.190756,0.417307,0.175733,-2.36773,-0.127601,2.73424,-0.765743,-0.00330563,-0.158054,-0.0026393,-0.315387,-0.000448205,0.160243,-0.00141361,
3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697618,0.997253,0.0244961,0,0.996693,0.0707005,-0.0398084,0,-0.0414317,0.0216384,-0.998907,0,0.493806,0.00530623,0.0463067,1,-0.136556,-34.4153,1.98506,16.2198,0.00952007,3.46785,-0.0693822,71.3035,-12.0382,-111.329,115.367,6.94247,-25.8283,-17.6049,-0.190771,0.416839,0.175719,-2.3687,-0.127604,2.73474,-0.765715,-0.0023192,-0.155751,-0.000642705,-0.316217,-0.000178015,0.161399,0.00141069,
3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697658,0.997254,0.0244719,0,0.996693,0.0707037,-0.0398194,0,-0.0414411,0.0216133,-0.998907,0,0.493514,0.00530915,0.0462914,1,-0.24764,-34.3399,2.02076,16.3666,0.0040269,3.48158,-0.0364232,-126.681,153.045,214.182,15.6336,14.0525,67.2473,10.8846,-0.190778,0.416363,0.175697,-2.36968,-0.127602,2.73524,-0.765692,-0.00411257,-0.150227,-0.00583731,-0.325853,0.000105493,0.171605,0.00708568,
3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697601,0.997254,0.0244568,0,0.996692,0.0706979,-0.0398467,0,-0.0414671,0.0215966,-0.998906,0,0.493219,0.0053187,0.0462705,1,-0.24764,-34.3042,1.87397,16.3309,-0.0206923,3.61342,-0.0831151,11.7176,-54.2106,25.1185,125.213,5.73318,16.1292,-20.2502,-0.190789,0.415899,0.175689,-2.37066,-0.127596,2.73574,-0.765654,-0.00513095,-0.15787,-0.00293598,-0.323192,0.000641608,0.170576,0.0160758,
3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697678,0.997254,0.0244387,0,0.996691,0.0707051,-0.0398564,0,-0.0414757,0.0215776,-0.998906,0,0.49292,0.00532698,0.0462519,1,-0.207968,-34.2645,1.87397,16.2555,-0.0261855,3.5301,-0.0693822,38.1193,-44.2122,-66.0198,-82.0926,-5.29295,-4.0096,-28.7516,-0.190801,0.41542,0.175679,-2.37166,-0.127596,2.73627,-0.765626,-0.00596184,-0.162499,-0.00442165,-0.329415,0.000348345,0.179384,0.0109884,
3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697779,0.997254,0.0244176,0,0.996692,0.0707137,-0.039827,0,-0.0414451,0.0215582,-0.998908,0,0.492633,0.00533563,0.0462421,1,-0.172262,-34.1137,1.90968,15.8905,-0.0206923,3.41933,-0.0236058,128.608,-10.0939,59.9864,-196.216,1.60572,-22.3038,117.903,-0.190813,0.414932,0.17567,-2.37266,-0.127596,2.73682,-0.765598,-0.00408034,-0.164088,-0.00255075,-0.327005,-3.24203e-05,0.179195,0.0113753,
3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06977,0.997255,0.0243975,0,0.996693,0.0707044,-0.0397999,0,-0.0414165,0.0215404,-0.99891,0,0.492337,0.00534485,0.0462326,1,-0.0968836,-33.8916,1.94538,15.7438,-0.0206923,3.3296,-0.136216,-49.9706,95.5268,58.6798,-29.4808,8.2793,-19.3125,-109.176,-0.190831,0.414428,0.175667,-2.37368,-0.127596,2.73737,-0.765552,-0.0079753,-0.16556,-0.00143819,-0.33258,0.00012226,0.18359,0.0161934,
3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697668,0.997256,0.0243747,0,0.996695,0.0706994,-0.0397612,0,-0.0413761,0.0215206,-0.998912,0,0.492042,0.00534907,0.0462267,1,-0.061178,-33.7408,1.87397,15.7438,-0.0206923,3.37813,-0.0501561,146.996,49.2916,-72.1005,107.263,2.42215,19.1938,77.8743,-0.190855,0.413914,0.175661,-2.37471,-0.127596,2.73794,-0.765519,-0.00703963,-0.168263,-0.00495052,-0.339368,0.000115345,0.181349,0.012897,
3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697397,0.997258,0.0243548,0,0.996698,0.070671,-0.0397345,0,-0.0413475,0.0215037,-0.998913,0,0.491754,0.00535178,0.0462161,1,-0.136556,-33.8519,1.90968,15.5613,-0.0325942,3.37813,-0.109665,11.8524,85.7736,73.3622,-102.543,-16.9409,4.09845,-30.9306,-0.19088,0.413426,0.175654,-2.37571,-0.127594,2.73849,-0.765469,-0.0141335,-0.166012,-0.0072111,-0.335336,0.00388174,0.181712,0.0150818,
3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697254,0.99726,0.0243399,0,0.9967,0.0706556,-0.0397131,0,-0.0413249,0.021491,-0.998915,0,0.491552,0.00535653,0.0462119,1,-0.0968836,-33.8162,1.94538,15.4541,-0.0563979,3.35066,-0.142624,4.68616,49.2817,21.8385,-19.3005,-9.45041,3.90017,-78.1538,-0.190894,0.413077,0.175651,-2.37641,-0.127592,2.73887,-0.765433,-0.0122961,-0.167117,-0.00452933,-0.330512,0.00287543,0.183603,0.0135806,
3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697139,0.997261,0.0243225,0,0.996704,0.0706421,-0.0396519,0,-0.0412623,0.0214785,-0.998917,0,0.491268,0.00536169,0.0462021,1,0.049906,-33.7765,2.09614,15.4541,-0.0563979,3.34334,-0.0629735,-101.6,73.305,-70.7233,-33.7497,-0.0151595,15.66,21.8419,-0.19092,0.412589,0.175647,-2.37742,-0.127592,2.73946,-0.765394,-0.0123939,-0.168557,-0.00403886,-0.337028,0.00110061,0.187588,0.0138842,
3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696899,0.997263,0.024302,0,0.996708,0.0706158,-0.0395884,0,-0.0411969,0.0214635,-0.99892,0,0.490989,0.00536566,0.0461944,1,0.0895788,-33.8519,2.21119,15.4898,-0.0563979,3.3232,-0.136216,55.1934,-68.0029,102.51,79.6703,23.9564,-46.8876,9.27747,-0.190941,0.412106,0.175637,-2.37841,-0.127592,2.74004,-0.765343,-0.0123763,-0.166393,-0.00349397,-0.328261,0.000299132,0.1899,0.0148746,
3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696631,0.997266,0.0242757,0,0.996712,0.0705868,-0.0395341,0,-0.0411403,0.0214423,-0.998923,0,0.490715,0.00536626,0.0461915,1,-0.0215052,-33.8519,2.21119,15.6366,-0.0692153,3.27467,-0.149033,-36.5314,-143.646,47.851,77.6778,0.739039,-24.1353,-52.6588,-0.190958,0.411618,0.175621,-2.37938,-0.127591,2.74059,-0.765295,-0.00567869,-0.16718,-0.00163256,-0.33298,0.000249678,0.199589,0.0117375,
3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696301,0.997268,0.0242482,0,0.996718,0.0705507,-0.039441,0,-0.0410448,0.0214228,-0.998928,0,0.490448,0.00536037,0.0461917,1,-0.061178,-33.9273,2.13581,15.9659,-0.0509047,3.29573,-0.0767064,33.6247,-55.7605,-45.768,107.153,17.643,14.8517,10.1992,-0.190988,0.411129,0.175602,-2.38035,-0.127593,2.74118,-0.76525,-0.00739078,-0.161678,-0.00643088,-0.328896,-0.000506402,0.193489,0.014183,
3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696007,0.997271,0.0242468,0,0.996718,0.0705225,-0.0395016,0,-0.0411045,0.0214183,-0.998925,0,0.490221,0.00536354,0.0461504,1,-0.207968,-34.0423,2.02076,16.0373,-0.044496,3.3296,-0.0767064,-135.516,-72.1469,-56.8189,15.8131,-2.24739,-13.4748,35.9129,-0.190999,0.41085,0.175587,-2.38106,-0.127592,2.74156,-0.765208,-0.00658943,-0.160213,-0.00912718,-0.328462,-0.000308086,0.183487,0.0201982,
3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695352,0.997276,0.0242065,0,0.996726,0.0704538,-0.0394216,0,-0.0410205,0.0213865,-0.998929,0,0.489993,0.00534909,0.04617,1,-0.172262,-34.078,1.98506,16.1087,-0.0692153,3.33693,-0.109665,195.412,-13.6527,-71.3354,67.7831,-15.9943,-8.79847,-32.4707,-0.191027,0.410376,0.175563,-2.3819,-0.12759,2.74202,-0.765145,-0.00927379,-0.156782,-0.00354721,-0.325985,0.000478286,0.182116,0.0205575,
3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694922,0.99728,0.024178,0,0.996734,0.0704072,-0.0393072,0,-0.0409034,0.0213679,-0.998935,0,0.489733,0.00534234,0.0461722,1,-0.136556,-33.9273,1.98506,16.0373,-0.0628066,3.38545,-0.122483,-35.6756,124.661,-87.7744,24.1282,2.77889,6.52583,3.00912,-0.191054,0.40989,0.17554,-2.38287,-0.127591,2.74263,-0.765093,-0.00736128,-0.162114,-0.00536027,-0.324846,-9.37757e-05,0.186075,0.0159997,
3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694476,0.997284,0.024153,0,0.996738,0.070361,-0.0392802,0,-0.0408737,0.0213467,-0.998936,0,0.489454,0.00533541,0.0461621,1,-0.0968836,-33.7408,2.02076,15.7795,-0.0628066,3.28108,-0.136216,-26.2189,4.19792,-12.4199,-145.511,-12.3288,-31.6756,-53.3612,-0.191079,0.409419,0.175517,-2.38383,-0.127588,2.74316,-0.765044,-0.0101351,-0.157951,-0.00997086,-0.318861,-4.58349e-05,0.177045,0.0179392,
3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694122,0.997287,0.0241248,0,0.996738,0.0703257,-0.0393417,0,-0.0409324,0.0213157,-0.998935,0,0.489152,0.00532694,0.0461482,1,0.0142004,-33.5147,1.98506,15.5256,-0.0747084,3.19136,-0.181992,137.923,163.183,-204.972,-103.651,-4.05604,-45.601,-67.2468,-0.191112,0.408931,0.175501,-2.38481,-0.12759,2.7436,-0.764999,-0.0121355,-0.160797,-0.00303697,-0.325619,0.000295695,0.175209,0.0205216,
3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693874,0.997289,0.0241003,0,0.996743,0.0702986,-0.0392819,0,-0.0408704,0.0212965,-0.998937,0,0.488873,0.00531823,0.0461405,1,0.125284,-33.4393,2.13581,15.2677,-0.0628066,3.19868,-0.0895238,33.6219,27.0258,10.3393,-30.4286,20.0136,13.0499,49.6835,-0.191146,0.408448,0.17548,-2.3858,-0.12759,2.74418,-0.76497,-0.0161732,-0.161186,-0.00310862,-0.328014,-0.000206119,0.172989,0.0178641,
3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693645,0.997291,0.0240719,0,0.996745,0.0702744,-0.0392726,0,-0.0408586,0.0212698,-0.998939,0,0.488585,0.00530987,0.0461373,1,0.125284,-33.5147,2.17152,15.3074,-0.0866103,3.21883,-0.0767064,-35.3955,-78.4737,-2.50176,41.2115,-12.5362,8.9732,74.5835,-0.19118,0.407946,0.175465,-2.38678,-0.127589,2.74468,-0.764941,-0.0108862,-0.163727,-0.00659284,-0.325111,0.000673669,0.168235,0.0140797,
3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693253,0.997295,0.0240441,0,0.996747,0.0702342,-0.0392812,0,-0.0408644,0.0212431,-0.998939,0,0.488289,0.00529906,0.0461302,1,0.16099,-33.6654,2.21119,15.5256,-0.0747084,3.21883,-0.175583,-105.051,55.193,114.309,27.7239,8.84153,0.735644,-57.5832,-0.191219,0.407442,0.175449,-2.38778,-0.127587,2.74518,-0.764901,-0.0112799,-0.167861,-0.00878993,-0.328252,-0.000241179,0.163482,0.0192421,
3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069308,0.997297,0.0240163,0,0.996748,0.0702163,-0.0393029,0,-0.0408838,0.0212146,-0.998939,0,0.487994,0.00528841,0.046126,1,0.16099,-33.8519,2.17152,15.7438,-0.0994277,3.37813,-0.129807,-84.7584,7.63381,-109.853,14.4354,-56.531,71.3378,17.2451,-0.191264,0.406936,0.17544,-2.38876,-0.127587,2.74565,-0.764881,-0.0138237,-0.171498,-0.00610923,-0.326343,0.000791331,0.155687,0.0140375,
