1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710483,0.997346,0.0152763,0,0.996836,0.0715381,-0.0343525,0,-0.0353549,0.0127875,-0.999293,0,0.441186,0.00341946,0.0519803,1,0.236368,-29.4244,1.57246,13.1134,0.172484,2.93593,0.135696,-29.5708,37.4691,-53.1512,37.3955,5.99014,-22.2889,91.9201,-0.195934,0.307503,0.173696,-2.55084,-0.127114,2.81579,-0.764858,7.39662e-05,0.000577272,0.000500396,-0.000732642,-0.000180586,-4.41996e-05,-0.00201149,
1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710347,0.997347,0.0152759,0,0.996837,0.0715246,-0.0343548,0,-0.0353569,0.0127874,-0.999293,0,0.441185,0.0034181,0.0519793,1,0.236368,-29.4998,1.57246,13.1134,0.166991,2.92219,0.0432277,-0.812544,-151.31,-74.5101,40.3767,-5.36398,-16.407,-80.5443,-0.195935,0.307505,0.173693,-2.55084,-0.127114,2.81579,-0.764848,0.000222873,0.00162494,0.000426671,-0.000574859,0.000183852,0.000405108,0.00155154,
1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710457,0.997346,0.0152751,0,0.996837,0.0715354,-0.0343465,0,-0.0353487,0.0127868,-0.999293,0,0.441188,0.00341832,0.0519817,1,0.236368,-29.4244,1.57246,13.1134,0.172484,2.93593,0.129287,105.115,-66.6216,-47.8722,34.423,2.51102,0.303218,69.7143,-0.195935,0.307501,0.173694,-2.55084,-0.127114,2.81579,-0.764857,0.000187549,-0.000508424,0.000404827,-0.000482221,-8.11591e-05,-0.000166306,-0.00137511,
1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710366,0.997347,0.0152761,0,0.996837,0.0715264,-0.0343491,0,-0.0353513,0.012788,-0.999293,0,0.441187,0.00341931,0.0519819,1,0.276041,-29.3887,1.53675,13.1134,0.160582,2.9286,0.0432277,115.617,84.4998,-40.4498,81.0053,-14.5149,-7.7116,-40.879,-0.195937,0.307499,0.173699,-2.55084,-0.127113,2.81579,-0.764848,-0.00115179,-0.000985862,0.000553025,-0.00671956,0.000401692,0.000372696,0.0019021,
1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710372,0.997347,0.0152749,0,0.996838,0.071527,-0.034345,0,-0.0353471,0.0127871,-0.999293,0,0.44119,0.00341813,0.051982,1,0.236368,-29.4641,1.60816,13.0381,0.166991,2.93593,0.0624537,76.0169,-46.3602,223.818,-176.008,-0.594714,1.405,-77.1657,-0.195935,0.307503,0.173694,-2.55084,-0.127114,2.81579,-0.76485,7.07855e-05,0.00128553,-0.000764161,-0.00100862,1.3527e-05,-1.01349e-05,0.000360135,
1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071048,0.997346,0.0152757,0,0.996837,0.0715378,-0.0343494,0,-0.0353517,0.0127871,-0.999293,0,0.441186,0.00341937,0.0519811,1,0.200663,-29.3887,1.57246,13.1491,0.166991,2.91487,0.142105,-57.3489,39.327,51.2595,126.997,-8.33332,-49.1732,90.0404,-0.195932,0.3075,0.173694,-2.55084,-0.127113,2.81579,-0.764859,0.000670421,-0.000866774,-0.000525447,-0.00252556,0.000117036,0.000867313,-0.0017997,
1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710463,0.997346,0.0152763,0,0.996837,0.0715361,-0.0343468,0,-0.0353491,0.012788,-0.999293,0,0.441189,0.00342153,0.0519823,1,0.16099,-29.3887,1.57246,13.0777,0.166991,2.93593,0.102737,-7.49277,121.555,98.8283,-3.46918,-16.7424,-13.2285,-26.0062,-0.195929,0.3075,0.173696,-2.55084,-0.12711,2.81579,-0.764854,0.000920366,-0.0015148,-0.000743434,-0.000144878,3.46774e-05,-2.93561e-05,-0.00046166,
1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710491,0.997346,0.015278,0,0.996836,0.071539,-0.0343543,0,-0.0353567,0.0127891,-0.999293,0,0.441186,0.00342156,0.0519795,1,0.236368,-29.4641,1.53675,13.1134,0.166991,2.93593,0.115554,138.352,-96.6261,-86.5947,80.558,-4.57315,6.92313,27.6784,-0.195934,0.307505,0.173699,-2.55084,-0.127113,2.81579,-0.764856,-0.00135421,0.000811585,0.00546895,-0.000954727,8.3229e-05,-0.00010347,-0.000352119,
1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710554,0.997346,0.0152788,0,0.996836,0.0715454,-0.034353,0,-0.0353556,0.0127898,-0.999293,0,0.441186,0.00342264,0.0519789,1,0.236368,-29.4998,1.49708,13.0777,0.172484,2.94966,0.155838,76.6959,-157.962,-127.337,-27.8923,27.1508,21.6944,142.48,-0.195932,0.307508,0.173699,-2.55084,-0.127113,2.81579,-0.76486,-0.000679671,0.00119942,0.00313688,0.000333752,-0.000231537,-0.000426256,-0.00224433,
1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710449,0.997346,0.0152775,0,0.996837,0.0715348,-0.0343485,0,-0.0353509,0.0127891,-0.999293,0,0.441187,0.00342292,0.0519805,1,0.16099,-29.4641,1.57246,13.1134,0.166991,2.92219,0.0761866,13.0619,-73.5751,-11.1654,46.2491,-6.88106,-2.79059,-51.8859,-0.195926,0.307503,0.173695,-2.55084,-0.127109,2.81579,-0.764851,0.00058227,0.000190403,0.000115622,-0.000286232,-3.09274e-05,0.000578244,0.00134691,
1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710482,0.997346,0.0152756,0,0.996837,0.071538,-0.0343498,0,-0.0353521,0.012787,-0.999293,0,0.441188,0.00342403,0.0519813,1,0.16099,-29.4244,1.57246,13.0777,0.172484,2.94325,0.0432277,-127.97,74.8686,43.0041,-61.7737,-6.37643,2.62015,-46.1498,-0.195924,0.307502,0.173696,-2.55084,-0.127114,2.81579,-0.764848,0.0028173,-0.00025565,0.000149841,0.00042408,-0.000149379,-0.000353354,0.00230535,
1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710541,0.997346,0.0152765,0,0.996836,0.071544,-0.0343523,0,-0.0353547,0.0127876,-0.999293,0,0.441187,0.00342342,0.05198,1,0.16099,-29.4641,1.57246,13.1134,0.172484,2.93593,0.109146,0.866131,-36.7483,18.0624,0.926984,0.578576,-3.86392,66.2656,-0.195926,0.307505,0.173696,-2.55084,-0.127114,2.81579,-0.764855,0.00161991,0.000814398,0.000121976,-0.000371436,-0.000213327,0.000114221,-0.000603003,
1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710531,0.997346,0.015276,0,0.996836,0.0715429,-0.0343495,0,-0.0353519,0.0127873,-0.999293,0,0.441187,0.0034252,0.0519824,1,0.16099,-29.3887,1.53675,13.1134,0.172484,2.94325,0.0624537,-53.1481,-13.0826,-36.4996,47.5135,18.124,26.9967,-79.1766,-0.195926,0.307498,0.1737,-2.55084,-0.127114,2.81578,-0.76485,0.00128778,-0.000727962,0.0010901,-0.000111912,-0.000131025,-0.000467248,0.000574853,
1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710567,0.997346,0.015276,0,0.996836,0.0715464,-0.0343438,0,-0.0353462,0.0127876,-0.999293,0,0.44119,0.00342319,0.0519839,1,0.236368,-29.3887,1.49708,13.0381,0.172484,2.94325,0.135696,210.837,60.8783,-147.677,-186.83,17.2756,8.09125,100.564,-0.195932,0.307498,0.173701,-2.55084,-0.127114,2.81578,-0.764858,-0.00175285,-0.000679702,0.0014506,0.000955945,-0.00013678,-0.000198725,-0.00218066,
1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710523,0.997346,0.0152744,0,0.996837,0.0715419,-0.0343401,0,-0.0353424,0.0127864,-0.999293,0,0.441191,0.00342269,0.0519852,1,0.200663,-29.349,1.53675,13.0381,0.166991,2.93593,0.102737,87.2243,141.26,24.5623,-84.0059,16.0747,1.51525,41.028,-0.195929,0.307495,0.173699,-2.55084,-0.127114,2.81579,-0.764854,-0.000810158,-0.00131502,2.32505e-05,0.00116969,0.000147853,0.000152104,-0.000766684,
1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710486,0.997346,0.0152747,0,0.996837,0.0715383,-0.0343464,0,-0.0353486,0.0127864,-0.999293,0,0.441188,0.00342096,0.051982,1,0.200663,-29.3887,1.60816,13.1134,0.172484,2.93593,0.102737,78.2083,72.9345,93.2908,-30.352,17.8181,16.2525,-2.41742,-0.195928,0.307499,0.173694,-2.55084,-0.127114,2.81579,-0.764854,-0.000615354,-0.000441191,-0.00166106,-0.000437227,-9.18255e-05,7.52087e-05,-0.000946778,
1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710495,0.997346,0.0152749,0,0.996837,0.0715392,-0.0343473,0,-0.0353495,0.0127864,-0.999293,0,0.441188,0.00342217,0.0519827,1,0.200663,-29.3887,1.57246,13.1134,0.166991,2.93593,0.089004,71.7658,-29.2998,24.8429,32.9943,-17.9681,-12.9193,10.2746,-0.195928,0.307497,0.173696,-2.55084,-0.127114,2.81579,-0.764853,-0.000381583,-0.000316327,0.000550329,-0.000408013,0.000210151,0.000172988,0.000382571,
1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710573,0.997346,0.0152754,0,0.996836,0.0715469,-0.0343382,0,-0.0353406,0.0127873,-0.999294,0,0.441191,0.00342632,0.0519853,1,0.16099,-29.349,1.49708,13.0777,0.166991,2.92219,0.0825953,-95.6444,9.34367,-164.699,-91.3282,-14.991,-13.5391,-29.2003,-0.195924,0.307495,0.173701,-2.55084,-0.127113,2.81579,-0.764852,0.000611672,-0.00081552,0.00192674,0.000899904,6.22671e-05,0.00039034,5.68404e-05,
1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710536,0.997346,0.0152761,0,0.996836,0.0715434,-0.0343483,0,-0.0353507,0.0127874,-0.999293,0,0.441188,0.00342298,0.0519821,1,0.200663,-29.3887,1.53675,13.1134,0.166991,2.94325,0.115554,50.7279,-86.2359,-57.555,17.2173,-7.09016,31.6846,-3.891,-0.195929,0.3075,0.173698,-2.55084,-0.127114,2.81578,-0.764856,-0.000229976,0.000170818,-0.00260231,-0.000382986,-0.000113417,-0.000611491,-0.000714073,
1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710409,0.997347,0.0152746,0,0.996837,0.0715307,-0.0343485,0,-0.0353507,0.0127864,-0.999293,0,0.441188,0.0034194,0.0519821,1,0.236368,-29.4244,1.60816,13.0777,0.160582,2.93593,0.0432277,164.261,-135.269,117.884,-50.2088,-6.60968,17.0504,-54.462,-0.195932,0.3075,0.173694,-2.55084,-0.127113,2.81578,-0.764851,-0.00110906,0.00119517,-0.00241735,0.000721736,0.000248965,-0.000211323,0.00187191,
1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710498,0.997346,0.0152748,0,0.996837,0.0715395,-0.0343444,0,-0.0353467,0.0127865,-0.999293,0,0.441188,0.00342289,0.051983,1,0.16099,-29.3887,1.57246,13.1134,0.166991,2.94325,0.0761866,-107.8,42.2119,27.2902,50.1078,7.77909,-5.14693,-17.7878,-0.195926,0.307497,0.173696,-2.55084,-0.127114,2.81579,-0.764851,0.000970838,0.000498483,-0.000345008,-0.000435768,1.34858e-05,-0.000333882,0.000305977,
1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710533,0.997346,0.0152759,0,0.996836,0.0715431,-0.0343468,0,-0.0353492,0.0127874,-0.999293,0,0.441187,0.00342193,0.0519818,1,0.200663,-29.4244,1.57246,13.1134,0.166991,2.9286,0.135696,10.8747,-98.1276,-48.8487,115.72,-0.918504,-12.9174,85.1222,-0.195929,0.3075,0.173696,-2.55084,-0.127113,2.81579,-0.764858,0.000153701,0.00118914,-8.77096e-05,-0.000314721,0.000117024,0.000142199,-0.00211339,
1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710453,0.997346,0.0152766,0,0.996837,0.0715351,-0.0343478,0,-0.0353502,0.0127883,-0.999293,0,0.441187,0.00342325,0.0519823,1,0.200663,-29.3887,1.49708,13.1491,0.172484,2.94325,0.0432277,-68.5436,-122.161,-313.076,125.761,2.17796,15.1045,-36.645,-0.195932,0.307497,0.173701,-2.55084,-0.127113,2.81579,-0.764848,6.83487e-05,0.000281036,0.00197161,-0.000975094,-0.00015144,-0.000388913,0.00167167,
1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710468,0.997346,0.0152732,0,0.996837,0.0715363,-0.0343355,0,-0.0353377,0.0127857,-0.999294,0,0.441192,0.00342022,0.0519858,1,0.200663,-29.349,1.57246,13.0381,0.160582,2.93593,0.102737,-134.556,54.8756,41.2523,-43.4316,-22.9123,6.3181,-27.6313,-0.195929,0.307494,0.173694,-2.55083,-0.127113,2.81579,-0.764854,0.000205878,-0.00053541,-0.000403661,0.00156712,0.000395938,-2.4811e-05,-0.000514409,
1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710529,0.997346,0.0152756,0,0.996836,0.0715426,-0.0343426,0,-0.035345,0.0127874,-0.999293,0,0.44119,0.00342149,0.0519831,1,0.236368,-29.3887,1.53675,13.0777,0.178893,2.94966,0.129287,4.8395,-75.7129,-85.1331,-106.877,24.7496,36.9863,35.5146,-0.195932,0.3075,0.173699,-2.55084,-0.127115,2.81579,-0.764857,-0.000588604,0.00135713,0.000707777,0.000402465,-0.000462896,-0.000629006,-0.00179132,
1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710454,0.997346,0.0152736,0,0.996837,0.071535,-0.034338,0,-0.0353401,0.0127859,-0.999294,0,0.441192,0.00342145,0.0519854,1,0.200663,-29.349,1.57246,13.0777,0.166991,2.91487,0.0624537,-157.038,89.0951,-51.9826,-8.21678,7.17524,-23.8416,-22.3502,-0.195929,0.307494,0.173696,-2.55084,-0.127114,2.81579,-0.76485,0.00152697,-1.03419e-05,0.000299207,0.000583259,0.000103972,0.000819578,0.00157533,
1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710453,0.997346,0.0152748,0,0.996837,0.0715349,-0.0343423,0,-0.0353445,0.0127869,-0.999293,0,0.44119,0.003418,0.0519836,1,0.276041,-29.3887,1.57246,13.0777,0.166991,2.94325,0.135696,39.1542,-78.4313,-40.1549,42.7408,-0.812673,11.0216,62.3399,-0.195937,0.307497,0.173696,-2.55084,-0.127114,2.81579,-0.764858,-0.000640563,0.000718729,-9.83449e-05,0.000172817,0.000143835,-0.000314767,-0.00204999,
1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710355,0.997347,0.0152735,0,0.996838,0.0715252,-0.0343418,0,-0.0353438,0.012786,-0.999293,0,0.44119,0.00341779,0.0519846,1,0.276041,-29.349,1.57246,13.1134,0.172484,2.94966,0.0432277,-29.131,50.8076,-3.50905,116.859,6.07582,21.6789,-41.7365,-0.195937,0.307494,0.173696,-2.55084,-0.127114,2.81579,-0.764848,0.000459818,-0.000405723,0.00512736,-0.000536541,-0.000160833,-0.000390905,0.0021015,
1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710299,0.997348,0.0152735,0,0.996838,0.0715195,-0.034342,0,-0.0353439,0.0127861,-0.999293,0,0.441191,0.00341404,0.0519834,1,0.276041,-29.3887,1.64784,13.0381,0.160582,2.93593,0.0761866,58.013,-17.2937,46.9295,-110.21,-14.2357,18.0068,-60.7235,-0.19594,0.307499,0.173691,-2.55084,-0.127113,2.81579,-0.764851,-0.0024101,-0.000171771,0.000623488,0.00151146,0.000325338,9.71978e-07,0.000841188,
1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07105,0.997346,0.0152755,0,0.996837,0.0715397,-0.0343465,0,-0.0353488,0.0127871,-0.999293,0,0.441188,0.00342003,0.051982,1,0.200663,-29.4244,1.57246,13.1134,0.172484,2.94325,0.135696,-152.769,-31.904,-61.3261,19.6314,-3.90354,18.6995,80.9678,-0.195933,0.3075,0.173696,-2.55084,-0.127114,2.81579,-0.764858,3.51007e-05,0.000908059,0.00121693,-0.000521425,-9.95187e-05,-0.00030112,-0.00198871,
1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710367,0.997347,0.0152752,0,0.996837,0.0715266,-0.0343522,0,-0.0353543,0.0127869,-0.999293,0,0.441186,0.0034171,0.0519809,1,0.236368,-29.4244,1.60816,13.1491,0.160582,2.9286,0.0825953,-16.3091,-28.8022,-31.7547,32.6615,-9.85889,-18.1136,-29.4747,-0.195937,0.3075,0.173694,-2.55084,-0.127113,2.81579,-0.764852,0.000433129,0.000454658,-0.0003698,-0.00165995,0.000396252,0.000151906,0.000616384,
1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710379,0.997347,0.0152731,0,0.996837,0.0715275,-0.0343451,0,-0.0353471,0.0127852,-0.999293,0,0.441189,0.00341512,0.0519829,1,0.236368,-29.3887,1.60816,13.0381,0.178893,2.93593,0.109146,-128.245,67.6607,69.0041,-99.219,5.25261,-11.0898,-0.175123,-0.195938,0.307499,0.173691,-2.55084,-0.127115,2.81579,-0.764855,0.00116155,-0.000906731,-0.000642772,-0.00309814,-0.000428894,-0.000135836,-0.000371205,
1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710303,0.997348,0.0152741,0,0.996838,0.07152,-0.0343488,0,-0.0353508,0.0127863,-0.999293,0,0.441188,0.00341523,0.051982,1,0.276041,-29.4244,1.60816,13.0777,0.172484,2.93593,0.0496363,-4.04058,33.3768,37.4181,-12.2921,24.7645,10.3163,-83.9194,-0.195941,0.3075,0.173693,-2.55084,-0.127114,2.81578,-0.764848,0.000160436,0.000741566,4.12061e-05,-0.0022769,-0.000100197,3.0051e-05,0.00252509,
1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710431,0.997347,0.0152762,0,0.996837,0.0715329,-0.0343498,0,-0.0353521,0.0127878,-0.999293,0,0.441187,0.00341735,0.0519816,1,0.311747,-29.3887,1.53675,13.1134,0.166991,2.93593,0.135696,53.5057,81.2063,-162.231,146.551,-8.83798,-21.9862,106.782,-0.195941,0.3075,0.173698,-2.55084,-0.127114,2.81579,-0.764858,-0.00051857,-0.00113106,0.00150754,-0.00716167,7.98795e-06,9.93265e-05,-0.00235256,
1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710333,0.997347,0.0152749,0,0.996838,0.071523,-0.0343463,0,-0.0353484,0.0127871,-0.999293,0,0.441189,0.00341636,0.0519825,1,0.276041,-29.4244,1.53675,13.0777,0.166991,2.93593,0.0624537,-68.4809,-9.68204,-86.4344,-164.15,7.015,-6.70366,-1.37348,-0.195941,0.3075,0.173695,-2.55084,-0.127114,2.81579,-0.76485,0.000213637,0.000314485,0.00119352,-0.00211947,-7.67528e-05,-3.08516e-05,0.000323965,
1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710323,0.997347,0.0152734,0,0.996838,0.071522,-0.0343512,0,-0.0353532,0.0127853,-0.999293,0,0.441188,0.00341382,0.0519804,1,0.276041,-29.4998,1.64784,13.0381,0.172484,2.93593,0.069778,-74.2679,-175.716,156.745,-111.047,2.22046,-13.0156,-63.3915,-0.195941,0.307505,0.17369,-2.55084,-0.127117,2.81578,-0.764851,6.16456e-05,0.00134085,-0.00100559,-0.000214155,-0.00958493,5.11404e-05,0.00102659,
1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710376,0.997347,0.0152775,0,0.996837,0.0715275,-0.0343557,0,-0.035358,0.0127889,-0.999293,0,0.441186,0.00341585,0.0519795,1,0.347452,-29.4998,1.53675,13.1134,0.166991,2.94966,0.121963,98.936,-181.603,-84.7119,-39.2491,1.68276,21.801,59.5827,-0.195946,0.307506,0.173698,-2.55084,-0.127114,2.81578,-0.764856,-0.00118886,0.00165527,0.00132171,-0.00147585,-0.00405006,-0.000606502,-0.00196392,
1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710287,0.997348,0.0152761,0,0.996838,0.0715186,-0.0343551,0,-0.0353572,0.0127879,-0.999293,0,0.441186,0.00341544,0.05198,1,0.276041,-29.4641,1.57246,13.1134,0.160582,2.94325,0.0496363,-105.998,-17.0388,-13.5359,-23.3299,-19.1883,9.14904,-64.9326,-0.195943,0.307503,0.173695,-2.55084,-0.127113,2.81578,-0.764848,0.000740453,0.000511074,-7.20584e-05,5.00328e-05,-0.0014406,-2.14649e-05,0.00202151,
1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710267,0.997348,0.015275,0,0.996838,0.0715165,-0.0343544,0,-0.0353563,0.0127869,-0.999293,0,0.441185,0.00341157,0.0519796,1,0.347452,-29.4641,1.64784,13.1491,0.160582,2.94325,0.102737,95.0562,-79.8945,90.693,144.801,-12.9326,0.306309,-9.36371,-0.195946,0.307503,0.17369,-2.55084,-0.127113,2.81579,-0.764854,-0.00145117,7.92499e-05,-0.00169165,-0.00112812,-0.000608464,-6.66416e-05,-6.4132e-05,
1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710306,0.997348,0.0152743,0,0.996838,0.0715203,-0.0343507,0,-0.0353526,0.0127863,-0.999293,0,0.441187,0.00341423,0.0519812,1,0.236368,-29.4244,1.60816,13.0777,0.166991,2.93593,0.0761866,-127.924,23.7912,1.29927,-54.5319,5.67037,-11.4319,20.0444,-0.195941,0.307502,0.173691,-2.55084,-0.127114,2.81578,-0.764851,0.00170442,-0.000203368,-0.000459924,0.000859801,-0.000181377,0.000161099,0.000195751,
1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071031,0.997347,0.015276,0,0.996838,0.0715209,-0.0343561,0,-0.0353582,0.0127876,-0.999293,0,0.441185,0.00341528,0.0519795,1,0.276041,-29.4244,1.57246,13.1491,0.154173,2.94325,0.0761866,-111.862,52.0517,-91.3516,109.565,-25.6269,-1.76876,-19.445,-0.195941,0.307503,0.173693,-2.55084,-0.127112,2.81578,-0.764851,0.000834953,-6.02571e-05,0.000812394,-0.00154463,0.000331212,-7.28302e-05,0.00122972,
1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710294,0.997348,0.0152767,0,0.996838,0.0715193,-0.0343532,0,-0.0353553,0.0127886,-0.999293,0,0.441186,0.00341296,0.0519802,1,0.311747,-29.4244,1.57246,13.1134,0.160582,2.94325,0.129287,-47.0907,8.61204,-6.06902,20.0005,-22.2117,4.85289,89.463,-0.195946,0.307503,0.173693,-2.55084,-0.12711,2.81579,-0.764857,-0.00040223,-0.000533421,0.00101407,-0.000480493,0.00017671,-0.000232565,-0.00201676,
1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710212,0.997348,0.0152768,0,0.996838,0.0715112,-0.0343652,0,-0.0353672,0.0127881,-0.999293,0,0.441182,0.00341228,0.0519762,1,0.311747,-29.5395,1.60816,13.1491,0.166991,2.94966,0.0432277,-88.698,-258.102,-0.891184,66.4071,-8.91589,23.0625,-72.1435,-0.195946,0.30751,0.173691,-2.55084,-0.127114,2.81578,-0.764848,-5.75844e-06,0.00253321,0.000238602,-0.00144252,8.09405e-06,-0.000547394,0.00196064,
1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710261,0.997348,0.0152747,0,0.996838,0.0715159,-0.0343494,0,-0.0353514,0.0127869,-0.999293,0,0.441188,0.00340919,0.0519806,1,0.387125,-29.4641,1.60816,13.1134,0.172484,2.93593,0.135696,211.243,-67.1206,-27.8819,46.4272,7.6616,-8.7798,68.2355,-0.195952,0.307503,0.17369,-2.55084,-0.127114,2.81579,-0.764858,-0.00243518,0.000482485,-1.4807e-06,-0.000520609,-0.000256578,0.00021457,-0.00170224,
1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710257,0.997348,0.0152745,0,0.996838,0.0715155,-0.0343497,0,-0.0353517,0.0127868,-0.999293,0,0.441188,0.00341011,0.0519821,1,0.387125,-29.3887,1.57246,13.0777,0.160582,2.94966,0.121963,245.352,81.6959,-127.894,-50.6263,-8.54556,-11.1773,59.2179,-0.195952,0.3075,0.173693,-2.55084,-0.127113,2.81578,-0.764856,-0.00197952,-0.000919109,0.000556374,1.05617e-05,6.97407e-05,-0.00044505,-0.00109588,
1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710198,0.997348,0.0152758,0,0.996838,0.0715098,-0.0343589,0,-0.0353608,0.0127876,-0.999293,0,0.441184,0.00341145,0.0519779,1,0.311747,-29.4998,1.60816,13.1134,0.166991,2.93593,0.0432277,14.2625,-150.345,-47.9006,25.3093,7.5042,-15.2312,-47.0653,-0.195947,0.307508,0.17369,-2.55084,-0.127114,2.81578,-0.764848,-0.000266873,0.00204772,-0.00039196,-0.000275346,-8.53236e-05,0.000184612,0.00243318,
1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710221,0.997348,0.0152749,0,0.996838,0.071512,-0.0343612,0,-0.0353631,0.0127864,-0.999293,0,0.441183,0.00340885,0.051978,1,0.347452,-29.4641,1.64784,13.1491,0.166991,2.94966,0.109146,105.764,-70.5083,-21.5838,93.7923,13.5795,10.9116,61.5206,-0.19595,0.307506,0.173688,-2.55084,-0.127114,2.81578,-0.764855,-0.000914292,0.000751091,-0.000837929,-0.00138084,-7.82362e-05,-0.000453926,-0.00121184,
1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710153,0.997349,0.0152751,0,0.996839,0.0715051,-0.0343508,0,-0.0353526,0.0127876,-0.999293,0,0.441187,0.00340919,0.0519802,1,0.387125,-29.4641,1.60816,13.1134,0.154173,2.93593,0.056045,63.8049,-158.938,-37.0631,87.986,-22.1734,-19.8409,-23.2768,-0.195952,0.307504,0.17369,-2.55084,-0.127112,2.81579,-0.764849,-0.00243628,0.00101652,0.000473518,0.000333265,0.00041754,6.14186e-05,0.000541394,
1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710153,0.997349,0.0152726,0,0.996839,0.071505,-0.034349,0,-0.0353507,0.0127853,-0.999293,0,0.441188,0.00340727,0.0519821,1,0.347452,-29.4244,1.64784,13.0777,0.160582,2.94325,0.0761866,-37.5214,-105.475,55.8284,-34.9421,-6.69291,20.4079,-58.2518,-0.195951,0.3075,0.173687,-2.55084,-0.127113,2.81578,-0.764851,-0.00136116,-0.000317489,-0.000859898,0.000469948,0.000195263,-4.96187e-05,0.000921469,
1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071027,0.997348,0.0152764,0,0.996838,0.0715169,-0.0343555,0,-0.0353576,0.0127882,-0.999293,0,0.441185,0.00341276,0.0519797,1,0.276041,-29.4641,1.57246,13.1491,0.154173,2.94325,0.102737,-113.948,-41.5293,-133.354,145.531,-32.2139,-1.31256,41.4123,-0.195946,0.307503,0.173693,-2.55084,-0.127111,2.81578,-0.764854,0.00089592,0.00150419,0.00150845,-0.00165493,0.000216079,3.80446e-05,-0.000962746,
