4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626017,0.998017,-0.00496763,0,0.997974,0.0625453,-0.0107972,0,-0.0104653,-0.0056336,-0.999929,0,0.55909,0.0104208,0.167768,1,-0.545187,-35.4269,0.786936,20.6076,0.612853,2.62465,-0.0565648,29.9427,175.164,-30.4211,271.101,-16.0602,2.40275,-45.4168,-0.153069,0.264231,0.17425,-2.17283,-0.0769968,2.4212,-0.774342,0.000306541,-0.000632003,-0.000254388,-0.00278046,0.000157113,2.98432e-05,-5.77709e-05,
4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626062,0.998016,-0.00496709,0,0.997974,0.0625499,-0.0107929,0,-0.010461,-0.00563283,-0.999929,0,0.559094,0.0104195,0.167768,1,-0.545187,-35.5023,0.786936,20.4609,0.612853,2.61824,-0.0236058,-2.7121,-85.0165,-48.293,-131.014,-9.78086,0.40334,33.9807,-0.153071,0.264236,0.17425,-2.17282,-0.0769972,2.4212,-0.77435,0.000400167,0.00312144,-0.000179006,0.000813985,0.00012479,0.000167082,-0.00110219,
4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626037,0.998016,-0.00496761,0,0.997974,0.0625472,-0.0108031,0,-0.0104711,-0.00563396,-0.999929,0,0.55909,0.0104171,0.167765,1,-0.545187,-35.5023,0.822641,20.5323,0.612853,2.6457,-0.0236058,-148.146,-81.6522,55.2009,90.8161,-0.23365,35.9418,35.1624,-0.153072,0.264236,0.174247,-2.17283,-0.0769972,2.4212,-0.774351,0.000487192,0.00687851,-0.000368131,-0.000781144,0.000134232,-0.000863874,-0.00130366,
4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625973,0.998017,-0.00497006,0,0.997974,0.0625409,-0.0107965,0,-0.0104645,-0.00563594,-0.999929,0,0.559092,0.0104138,0.167769,1,-0.545187,-35.4269,0.822641,20.4609,0.624754,2.62465,-0.0300145,-150.027,102.546,-57.979,-251.978,8.90324,-12.1921,68.2184,-0.153075,0.264231,0.174244,-2.17282,-0.0769982,2.4212,-0.774349,0.000268089,0.00176173,-0.000133668,0.00134928,-0.00025431,-0.00432163,-0.0016974,
4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625695,0.998019,-0.00496907,0,0.997976,0.062513,-0.01081,0,-0.0104781,-0.00563549,-0.999929,0,0.559087,0.0104044,0.167764,1,-0.39443,-35.4666,0.89802,20.5323,0.607359,2.6457,-0.0895238,218.959,12.3971,163.975,29.2467,-9.56415,31.2818,-48.8152,-0.153089,0.264234,0.174241,-2.17283,-0.0769966,2.4212,-0.774339,-0.00265307,0.00116329,0.00378622,-0.0017281,0.000455793,-0.00264333,0.00184428,
4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625918,0.998017,-0.00496909,0,0.997975,0.0625353,-0.0108085,0,-0.0104765,-0.00563566,-0.999929,0,0.559087,0.0104098,0.167765,1,-0.505514,-35.4269,0.786936,20.5323,0.619261,2.63838,-0.0236058,76.2558,60.2855,-115.971,11.7936,3.25304,7.68831,47.4476,-0.153084,0.264231,0.174246,-2.17283,-0.076998,2.4212,-0.774351,0.000368775,-0.000147007,0.00382266,-0.00109826,-1.56917e-05,-0.00124389,-0.0016802,
4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625821,0.998018,-0.00496833,0,0.997975,0.0625257,-0.0108087,0,-0.0104768,-0.00563481,-0.999929,0,0.559088,0.0104096,0.167764,1,-0.505514,-35.5023,0.786936,20.4609,0.619261,2.63838,-0.0767064,34.0754,-115.746,-108.058,-146.423,5.06816,-6.60642,-37.2199,-0.153085,0.264236,0.174246,-2.17283,-0.076998,2.4212,-0.774342,0.000442306,0.00202667,0.00228378,0.00109704,-8.61085e-05,-0.000650378,0.000236589,
4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625866,0.998018,-0.00496958,0,0.997975,0.06253,-0.0108157,0,-0.0104837,-0.00563654,-0.999929,0,0.559085,0.0104069,0.167761,1,-0.505514,-35.4666,0.822641,20.5719,0.624754,2.63197,-0.00346424,11.5978,41.8588,-3.43122,110.919,14.5609,-8.80021,63.8184,-0.153084,0.264236,0.174241,-2.17284,-0.0769986,2.4212,-0.77435,0.000192922,0.00038316,0.000695037,-0.00119019,-0.000161156,-9.28261e-05,-0.00165169,
4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625761,0.998018,-0.00496798,0,0.997975,0.0625196,-0.0108161,0,-0.0104842,-0.00563486,-0.999929,0,0.559085,0.0104071,0.167761,1,-0.434103,-35.5023,0.786936,20.5719,0.619261,2.63197,-0.0895238,131.231,-241.234,-101.292,64.843,-0.410909,-22.3147,-46.9805,-0.153089,0.264237,0.174245,-2.17284,-0.076998,2.4212,-0.77434,-0.00142767,0.0010852,0.000840096,-0.000889741,-3.64509e-05,0.000283192,0.00125124,
4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625852,0.998018,-0.00496992,0,0.997975,0.0625286,-0.0108174,0,-0.0104854,-0.00563697,-0.999929,0,0.559084,0.0104068,0.167762,1,-0.505514,-35.4666,0.822641,20.5719,0.624754,2.6457,-0.0428319,-42.7096,18.6272,-54.0716,59.9038,0.688555,-5.05716,-45.8611,-0.153085,0.264234,0.174241,-2.17284,-0.0769986,2.4212,-0.774348,0.00075751,-6.94601e-05,0.00015658,-0.000991724,-0.000298772,-0.000143866,-3.16386e-05,
4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062583,0.998018,-0.00496932,0,0.997975,0.0625264,-0.0108156,0,-0.0104836,-0.00563624,-0.999929,0,0.559084,0.0104058,0.167763,1,-0.505514,-35.4269,0.822641,20.5719,0.612853,2.6457,-0.0300145,-21.8666,113.313,-59.9854,-59.0275,-17.9894,-3.94355,-26.2885,-0.153087,0.264232,0.174242,-2.17284,-0.0769972,2.4212,-0.774349,0.000966863,-0.000636244,0.00531636,-0.000298952,0.000107389,4.2767e-06,-8.09588e-05,
4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625852,0.998018,-0.0049705,0,0.997975,0.0625287,-0.0108212,0,-0.0104892,-0.00563779,-0.999929,0,0.559083,0.0104078,0.167761,1,-0.580892,-35.4666,0.822641,20.5323,0.624754,2.6457,-0.0629735,-107.8,92.106,-80.6084,-78.7504,8.0696,-5.52868,-35.246,-0.15308,0.264234,0.174239,-2.17284,-0.0769986,2.42119,-0.774346,0.00174038,3.96055e-05,-0.00454791,-0.0015399,-0.00552939,-9.16202e-05,0.00135495,
4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625877,0.998017,-0.00497167,0,0.997975,0.0625311,-0.0108241,0,-0.0104919,-0.00563916,-0.999929,0,0.559082,0.0104045,0.167761,1,-0.545187,-35.4269,0.862314,20.6076,0.624754,2.65944,0.00935314,-105.817,17.7719,103.104,-2.20948,-3.72015,-5.03762,55.1864,-0.153082,0.264231,0.174235,-2.17284,-0.0769982,2.42119,-0.774355,0.000350686,-0.000915748,-0.00281038,-0.00189934,-0.00208882,-0.000254243,-0.00233004,
4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625917,0.998017,-0.00496993,0,0.997974,0.062535,-0.0108305,0,-0.0104984,-0.00563786,-0.999929,0,0.55908,0.0104082,0.167758,1,-0.580892,-35.4666,0.822641,20.6076,0.619261,2.67317,-0.00987293,-172.037,-23.9975,-40.8968,63.8114,-1.25476,10.2645,77.0115,-0.153079,0.264234,0.174238,-2.17284,-0.0769979,2.42119,-0.774352,0.0017331,0.000347574,-0.000924292,-0.00111534,-0.000841451,-0.000471368,-0.00136478,
4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625805,0.998018,-0.00497052,0,0.997975,0.0625239,-0.0108309,0,-0.0104988,-0.00563837,-0.999929,0,0.55908,0.010406,0.167758,1,-0.545187,-35.4666,0.862314,20.5719,0.619261,2.65944,-0.0767064,45.5459,141.082,117.123,-72.1424,5.63316,-9.97442,-66.7338,-0.15308,0.264236,0.174235,-2.17284,-0.076998,2.42119,-0.774345,7.0123e-05,-0.000175326,-0.00176108,0.000993748,-0.000419792,0.000236911,0.00187125,
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062594,0.998017,-0.00496886,0,0.997974,0.0625373,-0.0108374,0,-0.0105054,-0.00563726,-0.999929,0,0.559078,0.0104098,0.167755,1,-0.580892,-35.5023,0.786936,20.6076,0.624754,2.66676,-0.0171971,-58.5062,28.4691,-21.6197,8.23916,2.05939,-16.1487,47.4164,-0.153079,0.264237,0.174241,-2.17285,-0.0769986,2.42119,-0.774352,0.000794127,9.95999e-06,0.000407305,-0.000198174,-0.000430246,-3.16076e-05,-0.000956364,
5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625917,0.998017,-0.00496813,0,0.997974,0.0625351,-0.0108375,0,-0.0105056,-0.00563652,-0.999929,0,0.559078,0.0104103,0.167756,1,-0.580892,-35.5023,0.786936,20.5323,0.612853,2.67317,-0.0364232,-21.6896,35.9564,56.507,-178.618,-28.3886,6.00203,3.1232,-0.153079,0.264237,0.174241,-2.17285,-0.0769972,2.42119,-0.774349,0.000235297,-0.000512599,0.000186232,-0.00150115,0.000179348,-0.000194011,0.000756491,
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625987,0.998017,-0.00496789,0,0.997974,0.062542,-0.0108479,0,-0.0105158,-0.005637,-0.999929,0,0.559074,0.0104144,0.167754,1,-0.580892,-35.4666,0.747263,20.6076,0.624754,2.6869,-0.0501561,83.3663,44.6057,-52.9913,27.0287,8.93199,14.0216,-80.8569,-0.153076,0.264235,0.174246,-2.17285,-0.0769986,2.42118,-0.774348,-0.000982038,-0.000987092,0.000852317,-0.00161128,-0.000170453,-0.000566125,0.00155034,
5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626286,0.998015,-0.00496422,0,0.997972,0.0625718,-0.0108648,0,-0.0105328,-0.00563471,-0.999929,0,0.559069,0.010424,0.167745,1,-0.691976,-35.5777,0.711558,20.6434,0.631163,2.6805,0.0359034,-78.3477,-44.5832,-115.523,39.5706,13.7562,11.6357,67.7736,-0.153065,0.264245,0.174252,-2.17286,-0.0769993,2.42118,-0.774361,0.0011423,0.001048,0.00160031,-0.00459611,-0.0001861,-0.000122535,-0.00203479,
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626225,0.998015,-0.00496218,0,0.997972,0.0625658,-0.0108623,0,-0.0105304,-0.00563245,-0.999929,0,0.55907,0.0104273,0.167746,1,-0.656271,-35.5777,0.636179,20.6076,0.619261,2.6805,-0.0300145,-10.3953,-68.1021,-77.871,-46.3184,-12.3672,-12.9997,-29.6558,-0.153065,0.264245,0.174257,-2.17286,-0.076998,2.42118,-0.77435,8.06762e-05,0.00136228,0.00530839,-0.00125353,0.000357722,0.000155838,0.000704457,
5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062637,0.998014,-0.00496367,0,0.997971,0.0625802,-0.0108686,0,-0.0105366,-0.00563449,-0.999929,0,0.559067,0.010429,0.167744,1,-0.691976,-35.5777,0.711558,20.6434,0.637572,2.6805,0.0166774,60.6323,75.4689,32.9929,-57.6497,20.9664,-16.3966,-10.1581,-0.15306,0.264245,0.174255,-2.17287,-0.077,2.42118,-0.77436,0.00106535,0.000403638,0.000658901,-0.00288535,-0.000380693,0.000268462,-0.000951694,
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626472,0.998014,-0.00496102,0,0.99797,0.0625904,-0.0108797,0,-0.0105478,-0.00563264,-0.999929,0,0.559064,0.0104349,0.16774,1,-0.731649,-35.5777,0.671885,20.6434,0.631163,2.69423,0.0166774,96.8725,27.328,36.2877,-30.0945,-15.387,23.181,51.5964,-0.153055,0.264248,0.174261,-2.17287,-0.0769993,2.42118,-0.77436,0.000728112,-8.66299e-05,0.00147139,-0.000681093,9.03727e-05,-0.000316054,-0.000832053,
5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626565,0.998013,-0.00496019,0,0.99797,0.0625997,-0.0108887,0,-0.0105568,-0.00563248,-0.999928,0,0.55906,0.0104423,0.167737,1,-0.80306,-35.6173,0.671885,20.6791,0.643065,2.69423,-0.0171971,-77.6995,-34.6228,112.669,-29.2777,13.2693,11.8145,-27.4642,-0.153046,0.264251,0.174264,-2.17287,-0.0770006,2.42118,-0.774355,0.00160777,0.000593012,0.00265087,-0.000417029,-0.000387777,-0.00032347,0.00105706,
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626759,0.998012,-0.00495621,0,0.997968,0.062619,-0.0109002,0,-0.0105684,-0.00562943,-0.999928,0,0.559056,0.0104507,0.167732,1,-0.80306,-35.653,0.600474,20.7148,0.637572,2.70796,0.0230861,-0.900126,46.3947,35.0543,86.1711,-23.2992,2.22392,-0.68219,-0.153042,0.264253,0.174274,-2.17288,-0.077,2.42117,-0.774361,-0.000111371,0.000546915,0.00203523,-0.00110323,-5.84328e-05,-0.000604469,-0.00114109,
5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06269,0.998011,-0.004954,0,0.997967,0.0626331,-0.0109062,0,-0.0105745,-0.00562775,-0.999928,0,0.559054,0.0104594,0.167729,1,-0.80306,-35.653,0.560801,20.7148,0.649474,2.70796,-0.0236058,200.315,115.787,15.2676,28.5526,-3.42896,10.1658,-52.9553,-0.153035,0.264256,0.174283,-2.17289,-0.0770013,2.42117,-0.774359,-0.000342339,0.000626059,0.000872826,-0.000812682,-0.000390327,-0.000179102,-0.00297503,
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627155,0.99801,-0.00495017,0,0.997966,0.0626587,-0.0109109,0,-0.0105792,-0.00562449,-0.999928,0,0.559052,0.0104713,0.167728,1,-0.878439,-35.653,0.525095,20.7544,0.643065,2.71437,0.056045,66.5614,81.2291,58.1361,18.2642,-18.8426,8.02201,14.6862,-0.153027,0.264257,0.174295,-2.17289,-0.0770006,2.42117,-0.774365,0.00145558,-0.000330068,0.000965497,-0.00255017,0.000189514,-0.0030656,-0.00346024,
5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627467,0.998008,-0.00494591,0,0.997964,0.0626897,-0.0109301,0,-0.0105985,-0.00562177,-0.999928,0,0.559046,0.0104846,0.16772,1,-0.989523,-35.7284,0.485422,20.7148,0.654967,2.70796,0.089004,-71.5275,37.4538,-1.43821,74.8449,1.04344,-3.85165,79.8421,-0.153014,0.264267,0.174305,-2.1729,-0.0770019,2.42117,-0.774372,0.00256573,0.000376523,0.00170226,-0.00100925,-7.90055e-06,-0.00119269,-0.00314861,
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627539,0.998007,-0.00494256,0,0.997963,0.062697,-0.0109318,0,-0.0106003,-0.00561861,-0.999928,0,0.559045,0.0104943,0.16772,1,-0.953817,-35.6927,0.410044,20.7148,0.654967,2.72169,-0.00346424,104.72,68.7227,-49.231,-15.8828,-10.3085,23.8993,-56.1225,-0.153012,0.264265,0.17432,-2.1729,-0.0770019,2.42117,-0.774363,-7.50022e-05,-0.000445249,0.00379091,-0.0006627,-0.0052248,-0.00080891,0.00176594,
5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627947,0.998005,-0.00493795,0,0.99796,0.0627378,-0.0109445,0,-0.010613,-0.00561524,-0.999928,0,0.55904,0.0105125,0.167714,1,-1.0649,-35.6927,0.29896,20.7901,0.667784,2.72902,0.069778,-23.377,114.602,-37.4367,101.508,-6.4577,22.8699,30.8115,-0.152997,0.264269,0.174337,-2.17291,-0.0770033,2.42117,-0.774371,0.00429653,-0.0011115,0.00830126,-0.00168622,-0.00239983,-0.000539461,-0.00160045,
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628208,0.998003,-0.00493435,0,0.997959,0.0627638,-0.0109574,0,-0.0106261,-0.00561274,-0.999928,0,0.559036,0.0105263,0.167707,1,-1.14028,-35.8395,0.263254,20.7901,0.667784,2.72169,0.0294947,-4.07752,-121.809,-59.9164,-29.9846,4.6488,4.64595,6.10088,-0.152985,0.26428,0.174349,-2.17291,-0.0770065,2.42117,-0.774371,0.00820673,0.00166075,0.00421571,-0.000978805,-0.00104049,-6.40233e-05,0.000309739,
5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628471,0.998001,-0.00492939,0,0.997957,0.0627901,-0.0109734,0,-0.0106422,-0.00560908,-0.999928,0,0.559032,0.0105409,0.167701,1,-1.10061,-35.8395,0.223581,20.7901,0.673277,2.74916,0.0432277,63.2806,-12.024,-64.788,-17.3196,-6.1883,29.324,-61.5245,-0.152975,0.264287,0.174364,-2.17292,-0.0770076,2.42116,-0.774371,0.00977588,0.00311247,0.00560873,-0.00313761,-0.000383572,-0.00067367,0.00064532,
5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628848,0.997999,-0.00492097,0,0.997954,0.0628278,-0.010991,0,-0.01066,-0.00560218,-0.999927,0,0.559027,0.0105612,0.167694,1,-1.21169,-35.8792,0.148203,20.8616,0.673277,2.74916,0.0825953,-49.9722,-33.9217,-88.2089,-4.54132,-24.2725,-0.407017,9.63362,-0.152955,0.264297,0.174379,-2.17292,-0.0770041,2.42116,-0.774377,0.00974706,0.00270115,0.0044635,-0.00196208,-8.37743e-05,-0.000426299,-0.0051622,
5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629092,0.997997,-0.00491594,0,0.997953,0.0628522,-0.0110033,0,-0.0106725,-0.0055982,-0.999927,0,0.559023,0.0105772,0.167687,1,-1.21169,-35.8395,0.148203,20.8616,0.685179,2.73543,0.0359034,24.0177,-53.2006,-51.1712,29.046,-1.67476,7.8608,-48.2737,-0.152942,0.264306,0.174394,-2.17293,-0.0770056,2.42116,-0.774373,0.00828809,0.000790368,0.00526808,-0.00328958,-0.000256582,4.51409e-05,-0.000298789,
5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629512,0.997995,-0.00491336,0,0.99795,0.0628941,-0.0110202,0,-0.0106892,-0.00559713,-0.999927,0,0.55902,0.0105927,0.167679,1,-1.28707,-35.7681,0.223581,20.7544,0.691588,2.74275,0.109146,-23.2753,-26.3716,183.741,-207.678,3.82815,-17.1268,21.6196,-0.152923,0.264323,0.174402,-2.17292,-0.0770103,2.42116,-0.774384,0.0116388,0.00907846,0.00566536,0.000713968,-0.000243028,-2.88524e-05,-0.0026057,
5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629844,0.997993,-0.00490211,0,0.997947,0.0629273,-0.011043,0,-0.0107125,-0.00558769,-0.999927,0,0.559014,0.0106165,0.167668,1,-1.28707,-35.6173,-0.00255384,20.8258,0.679686,2.75648,0.056045,120.569,77.2543,-161.419,0.496866,-22.5055,-0.163058,-3.81195,-0.152908,0.264337,0.174428,-2.17293,-0.0770084,2.42115,-0.774379,0.00426147,0.00421904,0.0113394,-0.0014222,0.000233238,-0.000325358,0.000785965,
5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630191,0.997991,-0.0048957,0,0.997945,0.0629619,-0.0110635,0,-0.0107332,-0.00558296,-0.999927,0,0.559011,0.0106362,0.167655,1,-1.43783,-35.7681,-0.0382594,20.7901,0.70349,2.74275,0.0432277,-13.6338,8.49879,-23.7097,-46.7554,8.81556,-7.59113,-16.8324,-0.152887,0.264365,0.17444,-2.17293,-0.0770121,2.42116,-0.774378,0.00570803,0.00461572,0.0115975,-0.000113008,-0.000437311,0.000242542,0.000743057,
5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630681,0.997988,-0.00488818,0,0.997942,0.0630109,-0.0110835,0,-0.0107534,-0.00557725,-0.999927,0,0.559006,0.0106582,0.167644,1,-1.54891,-35.8792,-0.113638,20.8616,0.715392,2.72902,0.135696,-161.442,-69.9616,-32.577,116.446,7.7337,-17.7479,56.0444,-0.152866,0.264381,0.174458,-2.17293,-0.0770134,2.42116,-0.774388,0.00387854,0.00356471,0.00584005,-0.00200883,-0.000371358,0.000147158,-0.00262396,
5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06309,0.997986,-0.00488386,0,0.99794,0.0630328,-0.0110873,0,-0.0107574,-0.0055734,-0.999927,0,0.559004,0.0106739,0.167643,1,-1.58462,-35.8792,-0.113638,20.8973,0.709898,2.74275,0.0624537,-8.47663,-33.1245,116.52,-59.2651,3.56468,0.657042,-19.4207,-0.152854,0.264381,0.174473,-2.17294,-0.0770128,2.42116,-0.774383,0.00679345,0.00150943,0.00557254,-0.00144161,-7.26337e-05,-0.000465049,0.00152053,
5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631483,0.997983,-0.0048776,0,0.997936,0.0630911,-0.0110906,0,-0.0107607,-0.00556799,-0.999927,0,0.559,0.0107006,0.167644,1,-1.65999,-35.8038,-0.3001,20.9726,0.697997,2.76289,0.121963,-171.574,139.963,-141.306,-50.0864,-8.14415,-16.8754,-10.2903,-0.152839,0.264376,0.174505,-2.17295,-0.0770147,2.42115,-0.774394,0.00554775,-0.0015337,0.0128823,-0.00132895,-0.00229886,-0.00029981,-0.000554932,
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631792,0.997981,-0.00487181,0,0.997934,0.063122,-0.0111131,0,-0.0107833,-0.00556397,-0.999926,0,0.558993,0.0107168,0.167636,1,-1.6957,-35.8792,-0.224722,20.9726,0.70349,2.78395,0.142105,10.5419,-16.1813,154.57,-18.4404,-9.19435,4.82186,47.0743,-0.152824,0.26438,0.174518,-2.17296,-0.0770133,2.42115,-0.774398,0.00591673,0.000870405,0.00677418,-0.000210148,-0.000964516,-0.000412851,-0.00141665,
5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632111,0.997979,-0.00486629,0,0.997932,0.0631539,-0.0111219,0,-0.0107923,-0.00555936,-0.999926,0,0.558988,0.0107391,0.167631,1,-1.6957,-35.9149,-0.339773,20.9726,0.709898,2.74916,0.056045,58.4799,119.052,-96.6392,196.678,-8.21544,-22.5861,-62.7611,-0.152813,0.264384,0.174546,-2.17297,-0.0770175,2.42115,-0.774389,0.00744578,0.000516173,0.00428964,-6.31056e-05,-0.00046049,-0.00282102,0.0022509,
5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632462,0.997976,-0.00485986,0,0.99793,0.063189,-0.0111397,0,-0.0108102,-0.00555445,-0.999926,0,0.558982,0.0107588,0.167624,1,-1.73537,-35.9903,-0.375479,20.8973,0.715392,2.74916,0.0624537,53.6347,71.5074,-101.086,-3.64907,15.6947,5.0579,-47.7318,-0.152799,0.264391,0.174565,-2.17298,-0.0770182,2.42115,-0.774389,0.00375851,0.000734932,0.00581854,-0.00290331,-0.000299745,-0.00123454,0.00102838,
5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632915,0.997974,-0.00485515,0,0.997927,0.0632343,-0.0111388,0,-0.0108094,-0.00555018,-0.999926,0,0.55898,0.0107795,0.167624,1,-1.84646,-35.9903,-0.450857,20.7901,0.715392,2.74916,0.148513,-115.766,46.8283,-0.219658,-166.22,18.4939,-14.9795,68.7162,-0.152781,0.264389,0.174584,-2.17298,-0.0770182,2.42115,-0.774399,0.00305423,-8.96595e-05,0.00375915,-0.00299945,-0.00022623,-0.0004896,-0.0025211,
5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633175,0.997972,-0.00485057,0,0.997925,0.0632603,-0.0111583,0,-0.0108291,-0.00554713,-0.999926,0,0.558972,0.0107985,0.167617,1,-1.92183,-35.9903,-0.561941,20.8973,0.715392,2.75648,0.069778,-20.011,-65.4035,-216.796,-11.9965,21.5604,18.8287,-3.19734,-0.152763,0.264389,0.1746,-2.173,-0.0770182,2.42115,-0.774391,0.00495863,0.000355765,0.00588613,-0.00623704,-0.000269468,-0.000546744,0.000944617,
5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633333,0.997971,-0.00484949,0,0.997924,0.0632761,-0.0111666,0,-0.0108373,-0.00554674,-0.999926,0,0.558968,0.010809,0.167615,1,-1.99325,-35.9546,-0.561941,20.8973,0.715392,2.77663,0.056045,-151.756,110.373,-55.0967,-136.752,6.8495,4.21481,-100.167,-0.152748,0.264389,0.174603,-2.173,-0.0770182,2.42114,-0.774389,0.00496963,-0.000265454,-0.00195558,-0.00516734,-0.000129394,-0.000639339,0.00124814,
5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633659,0.997969,-0.00484757,0,0.997922,0.0633086,-0.0111819,0,-0.0108525,-0.00554615,-0.999926,0,0.558962,0.0108209,0.167608,1,-2.03292,-36.0299,-0.561941,21.044,0.728209,2.77022,0.135696,-59.5307,31.2535,7.15119,12.2501,23.7467,8.03213,52.9615,-0.152733,0.264392,0.174608,-2.17302,-0.0770196,2.42114,-0.774399,0.00295798,0.00161255,-0.00134394,-0.00102282,-0.000612846,-9.77634e-05,-0.00189452,
5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633814,0.997968,-0.00484584,0,0.997921,0.063324,-0.011198,0,-0.0108686,-0.00554561,-0.999926,0,0.558956,0.010833,0.167602,1,-2.03292,-36.0656,-0.601614,21.1551,0.7218,2.78395,0.0624537,-20.9216,-71.4012,8.89243,102.972,4.16843,42.2839,-37.7776,-0.15272,0.264395,0.174617,-2.17303,-0.0770221,2.42114,-0.774391,0.00755556,0.00112747,0.00312562,-0.00559542,5.50025e-05,-0.000543425,0.00160503,
5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634077,0.997966,-0.00484245,0,0.997919,0.0633503,-0.0112007,0,-0.0108713,-0.00554269,-0.999926,0,0.558955,0.010845,0.1676,1,-2.10433,-36.0656,-0.637319,21.1194,0.7218,2.78395,0.115554,-155.972,3.45987,-43.0796,-62.6005,-4.18351,4.98308,-6.92122,-0.152703,0.264397,0.17462,-2.17303,-0.077019,2.42114,-0.774399,0.00786528,0.000127863,0.0023786,-0.00125522,6.87175e-05,-0.000223756,-0.000394753,
5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634274,0.997965,-0.00484232,0,0.997918,0.0633701,-0.0112029,0,-0.0108735,-0.00554291,-0.999926,0,0.558952,0.0108544,0.167601,1,-2.144,-35.9546,-0.637319,21.1551,0.728209,2.79768,0.155838,-138.061,183.804,-84.192,-76.7776,-1.98628,21.9087,99.5786,-0.152693,0.26439,0.174627,-2.17304,-0.0770196,2.42114,-0.774401,0.004003,-0.00178721,0.00317934,-0.00452458,-0.000138016,-0.00523076,-0.00187643,
5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063431,0.997965,-0.00484545,0,0.997917,0.0633735,-0.0112136,0,-0.0108839,-0.00554675,-0.999925,0,0.558947,0.0108562,0.167597,1,-2.17971,-35.9546,-0.601614,21.1908,0.728209,2.79768,0.089004,-263.99,113.585,112.648,72.077,-6.60391,18.4884,-40.9692,-0.152687,0.26439,0.174625,-2.17305,-0.0770243,2.42114,-0.774397,0.00312936,-0.00110697,0.00073446,-0.00272814,-4.09516e-05,-0.00228554,0.00125247,
