2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480052,0.995926,0.0762022,0,0.989947,0.0575953,-0.129105,0,-0.132971,0.0692398,-0.988698,0,0.468863,-0.0870873,0.327968,1,-0.0215052,-23.3862,-0.676992,21.7026,0.643065,2.20991,-0.136216,-169.004,-28.0516,63.8702,-33.8234,-0.336986,-0.437223,-91.7008,-0.268659,-0.125233,0.0670953,-2.18609,0.0525393,1.91585,-1.06259,-0.00515326,0.000911423,0.000143627,-0.00242235,2.57028e-05,-0.00938736,0.00111492,
2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047999,0.995927,0.0761995,0,0.989948,0.0575886,-0.129102,0,-0.132967,0.0692381,-0.988699,0,0.468864,-0.0870895,0.32797,1,0.0142004,-23.3465,-0.748403,21.6312,0.649474,2.20991,-0.162766,-59.3693,83.2546,-65.0143,-139.457,6.45735,-0.0380468,-34.7127,-0.268668,-0.125233,0.0671003,-2.18609,0.0525386,1.91585,-1.06259,-0.00791564,0.00281901,0.00176619,-0.00013732,-0.000220224,-0.00703708,0.00172662,
2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479912,0.995927,0.0762021,0,0.989949,0.0575811,-0.129101,0,-0.132965,0.0692418,-0.988699,0,0.468864,-0.0870972,0.32797,1,0.0895788,-23.3862,-0.712698,21.5915,0.643065,2.20351,-0.0831151,157.34,51.4624,-8.96088,-197.354,4.74394,-13.9004,45.5266,-0.26868,-0.125229,0.0670956,-2.18609,0.0525393,1.91586,-1.0626,-0.0108139,0.00310035,0.00034224,0.000691832,9.05426e-05,-0.00503816,-0.00179895,
2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479973,0.995927,0.0762016,0,0.989948,0.0575872,-0.129103,0,-0.132968,0.0692404,-0.988699,0,0.468862,-0.0870942,0.32797,1,0.0142004,-23.3108,-0.788076,21.6669,0.643065,2.21724,-0.0767064,-125.357,74.9247,-183.74,-56.9343,3.83942,24.2297,4.22788,-0.268681,-0.125234,0.0671023,-2.18609,0.0525393,1.91585,-1.0626,-0.00621863,0.000523399,0.0019914,-0.0014105,6.03616e-05,-0.0043055,-0.00143666,
2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479788,0.995928,0.0762026,0,0.989949,0.0575692,-0.129105,0,-0.132969,0.0692436,-0.988698,0,0.468861,-0.0870995,0.327969,1,0.049906,-23.3108,-0.712698,21.6669,0.637572,2.21724,-0.136216,47.5485,199.614,-24.6868,-109.2,-29.3073,14.8407,-45.9223,-0.268688,-0.125232,0.0670975,-2.18609,0.0525399,1.91585,-1.06259,-0.00556042,0.000513737,-0.000435639,-0.00102169,0.000243691,-0.0031989,0.00124627,
2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047983,0.995927,0.0762063,0,0.989947,0.0575747,-0.129117,0,-0.132981,0.0692461,-0.988697,0,0.46886,-0.0870999,0.327962,1,0.049906,-23.4576,-0.748403,21.7026,0.643065,2.20991,-0.0831151,89.6121,-219.957,-100.292,-16.8635,-0.096518,3.67369,29.7894,-0.268691,-0.125221,0.0671002,-2.18609,0.0525393,1.91585,-1.0626,-0.00414153,0.00389977,0.000544792,-0.00157737,-4.09897e-05,-0.00210777,-0.00113584,
2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479667,0.995928,0.0762016,0,0.989948,0.0575578,-0.129117,0,-0.13298,0.0692436,-0.988697,0,0.46886,-0.0871068,0.327963,1,0.0895788,-23.4219,-0.712698,21.6669,0.654967,2.21724,-0.136216,75.1108,50.1269,-70.4955,-170.123,15.7274,23.2418,-47.3986,-0.268702,-0.125221,0.0670977,-2.18609,0.0525348,1.91585,-1.06259,-0.00401498,0.00495571,-0.000472023,0.00581521,-0.000468136,-0.00186127,0.00120946,
2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479563,0.995929,0.0762056,0,0.989948,0.0575483,-0.129122,0,-0.132985,0.0692486,-0.988696,0,0.468857,-0.087108,0.32796,1,0.0895788,-23.4219,-0.712698,21.778,0.643065,2.19618,-0.169175,74.1586,-36.4412,-96.1768,101.734,5.81524,-30.9152,-39.0623,-0.268706,-0.12522,0.0670978,-2.1861,0.0525382,1.91586,-1.06259,-0.00604359,0.00363153,-0.000314682,-0.00418034,0.000128719,-0.000599568,0.00202701,
2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479705,0.995928,0.0762059,0,0.989948,0.057562,-0.129115,0,-0.132979,0.0692475,-0.988697,0,0.468858,-0.0871073,0.327963,1,0.0142004,-23.3465,-0.712698,21.7383,0.643065,2.20991,-0.0565648,-46.4991,97.3004,10.5793,28.152,9.95418,11.6745,86.3366,-0.268705,-0.125225,0.0670978,-2.1861,0.0525389,1.91585,-1.0626,-0.00583446,0.000903575,-0.000209788,-0.00199902,8.58124e-05,-0.0010123,-0.00281939,
2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479537,0.995929,0.0762068,0,0.989948,0.0575457,-0.129118,0,-0.132981,0.0692505,-0.988696,0,0.468858,-0.0871136,0.327962,1,0.049906,-23.3862,-0.637319,21.7026,0.649474,2.21724,-0.0895238,-68.899,27.3842,136.014,-69.4097,12.8933,-8.21034,9.46157,-0.268713,-0.12522,0.0670925,-2.18609,0.0525385,1.91585,-1.0626,-0.00531795,0.00171475,-0.0019031,-0.000602567,-0.000180151,-0.00102411,-0.000658893,
2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479457,0.995929,0.0762078,0,0.989948,0.0575383,-0.129125,0,-0.132987,0.069252,-0.988695,0,0.468858,-0.0871145,0.327957,1,0.0895788,-23.4973,-0.712698,21.7026,0.649474,2.20991,-0.142624,80.3701,-220.612,-131.535,-6.03997,10.7887,-3.94395,-40.2373,-0.268719,-0.12521,0.0670978,-2.18609,0.0525385,1.91586,-1.06259,-0.00803468,0.00387988,0.000494507,-0.000480542,-0.0001201,-0.000469949,0.00152743,
2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479418,0.995929,0.0762056,0,0.989949,0.0575335,-0.129116,0,-0.132977,0.069251,-0.988697,0,0.468858,-0.0871171,0.32796,1,0.049906,-23.3862,-0.676992,21.7026,0.649474,2.19618,-0.136216,-51.355,50.4368,67.8157,-62.4536,4.30074,-24.893,21.6711,-0.26872,-0.125216,0.0670931,-2.18609,0.0525386,1.91586,-1.06259,-0.00502175,9.18253e-05,-0.000505547,-0.000379484,-8.0067e-05,0.000151468,0.000780925,
2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479416,0.995929,0.0762077,0,0.989949,0.057534,-0.129122,0,-0.132983,0.0692528,-0.988696,0,0.468857,-0.08712,0.327959,1,0.0895788,-23.3862,-0.712698,21.7026,0.649474,2.20351,-0.0767064,11.264,28.9163,-44.0481,-9.67876,14.9128,-9.71281,45.7065,-0.26873,-0.125214,0.0670971,-2.18609,0.0525386,1.91586,-1.0626,-0.00784454,0.00327992,0.000498187,-0.000297332,-5.3378e-05,-0.000203183,-0.00168343,
2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479241,0.99593,0.0762096,0,0.989949,0.0575173,-0.129128,0,-0.132988,0.0692566,-0.988695,0,0.468855,-0.0871238,0.327957,1,0.0895788,-23.4219,-0.676992,21.7026,0.643065,2.20351,-0.149033,-89.886,-53.5045,31.1449,-0.842237,1.47097,0.360942,-66.4296,-0.268735,-0.125211,0.0670929,-2.1861,0.0525393,1.91586,-1.06259,-0.00582374,0.0033419,-0.000503093,-0.000231478,0.000201774,-0.000160126,0.00155648,
2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479201,0.99593,0.0762081,0,0.989949,0.0575129,-0.129125,0,-0.132985,0.0692558,-0.988695,0,0.468856,-0.0871262,0.327958,1,0.125284,-23.4219,-0.676992,21.7026,0.649474,2.20351,-0.149033,50.3513,-4.65591,22.108,-42.6521,17.2996,-2.69962,-12.4081,-0.268741,-0.12521,0.0670945,-2.18609,0.0525386,1.91586,-1.06259,-0.00516325,0.00246799,-0.000335396,-0.000179261,-0.000102843,-0.000125254,0.00103765,
2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229,0.99593,0.0762108,0,0.989949,0.0575163,-0.129129,0,-0.132989,0.0692579,-0.988695,0,0.468856,-0.0871273,0.327956,1,0.0895788,-23.4576,-0.676992,21.7026,0.643065,2.20991,-0.0959325,23.8331,-53.0122,-6.71517,26.4118,0.595062,10.2857,26.6691,-0.268744,-0.125206,0.067095,-2.18609,0.0525393,1.91585,-1.0626,-0.0029411,0.00266058,-0.000223597,0.00585916,0.000168797,-0.000334739,-0.00127492,
2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479124,0.99593,0.0762102,0,0.989949,0.057506,-0.129131,0,-0.132991,0.0692585,-0.988694,0,0.468855,-0.0871313,0.327955,1,0.16099,-23.4219,-0.712698,21.7026,0.649474,2.20991,-0.116074,138.447,30.6448,-99.7166,64.1767,6.1222,-0.266069,-42.793,-0.268755,-0.125205,0.0670977,-2.18609,0.0525386,1.91585,-1.06259,-0.00388179,0.00107354,0.000686153,0.00439186,-0.000124828,-0.000233567,-0.000103962,
2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479017,0.995931,0.0762106,0,0.98995,0.0574953,-0.12913,0,-0.132989,0.0692604,-0.988695,0,0.468855,-0.0871342,0.327956,1,0.125284,-23.4219,-0.676992,21.6669,0.643065,2.20991,-0.155442,14.6745,-40.4253,7.29843,-72.5722,-2.323,-14.3957,-30.4012,-0.268757,-0.125204,0.0670931,-2.18609,0.0525393,1.91585,-1.06259,-0.0050875,0.000816963,-0.000377782,0.00412743,0.00015414,-0.000163518,0.00138875,
2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479118,0.99593,0.076211,0,0.989948,0.0575061,-0.12914,0,-0.133,0.0692589,-0.988693,0,0.468853,-0.0871352,0.327951,1,0.0142004,-23.4576,-0.637319,21.7383,0.654967,2.20991,-0.0629735,-183.941,-65.3434,18.1692,72.7704,25.7111,-10.0624,57.2905,-0.268757,-0.125199,0.0670918,-2.1861,0.0525348,1.91585,-1.0626,-0.00431785,0.00145581,-0.00117987,0.00135442,-0.000338049,-0.000114866,-0.00249891,
2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479087,0.99593,0.0762102,0,0.989948,0.0575029,-0.12914,0,-0.133,0.0692585,-0.988693,0,0.468853,-0.0871357,0.327951,1,0.0895788,-23.4219,-0.788076,21.7383,0.637572,2.20351,-0.0767064,-2.46628,29.3335,-196.167,110.562,-28.3612,-11.3727,-6.05372,-0.268769,-0.125199,0.0671028,-2.1861,0.0525356,1.91586,-1.0626,-0.00520433,0.0032955,0.00273989,0.00110787,0.000418894,0.000156391,-0.00115732,
2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478902,0.995931,0.0762098,0,0.989949,0.0574847,-0.129142,0,-0.133,0.0692605,-0.988693,0,0.468852,-0.0871412,0.32795,1,0.0895788,-23.4219,-0.712698,21.7383,0.643065,2.20991,-0.142624,-0.214614,45.1878,-2.68254,67.7166,-0.00513242,1.94135,-13.8592,-0.268774,-0.125198,0.0670956,-2.1861,0.0525347,1.91585,-1.06259,-0.00389145,0.00249832,6.33571e-05,0.000892277,7.58121e-05,-0.00937026,0.00166986,
2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478843,0.995931,0.0762147,0,0.989949,0.0574797,-0.129146,0,-0.133004,0.0692659,-0.988692,0,0.468852,-0.0871449,0.327948,1,0.0895788,-23.4576,-0.712698,21.7026,0.643065,2.20991,-0.103257,87.4263,-108.32,-24.723,-27.9462,7.50194,-7.03725,28.5178,-0.268781,-0.125191,0.0670949,-2.18609,0.0525378,1.91585,-1.0626,-0.00602362,0.00272676,4.22381e-05,0.00154534,5.05414e-05,-0.0070188,-0.000344821,
2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478896,0.995931,0.0762155,0,0.989948,0.057485,-0.129146,0,-0.133004,0.069266,-0.988692,0,0.468852,-0.0871433,0.327948,1,0.0142004,-23.4219,-0.748403,21.7026,0.643065,2.22365,-0.0767064,-135.577,68.364,-210.589,-21.6934,-3.14256,16.6696,18.2829,-0.268783,-0.125192,0.0670993,-2.18609,0.0525388,1.91585,-1.0626,-0.00274923,0.00115212,0.000863377,0.00111668,3.36942e-05,-0.0057668,-0.00121322,
2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478688,0.995932,0.0762167,0,0.989949,0.0574649,-0.129151,0,-0.133008,0.0692696,-0.988691,0,0.468851,-0.0871497,0.327946,1,0.0895788,-23.4576,-0.712698,21.7383,0.643065,2.21724,-0.136216,152.425,-29.3371,-23.99,75.7503,-0.273462,7.36614,-17.8585,-0.268795,-0.125187,0.0670974,-2.18609,0.0525391,1.91585,-1.06259,-0.00711674,0.00486766,-0.000259633,-2.59246e-05,2.24628e-05,-0.0040414,0.00139523,
2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478638,0.995932,0.076218,0,0.989949,0.0574603,-0.129153,0,-0.13301,0.0692715,-0.988691,0,0.468849,-0.0871519,0.327945,1,0.049906,-23.4219,-0.748403,21.778,0.637572,2.21724,-0.129807,31.9891,8.48314,23.3111,93.8268,-12.8732,4.50981,14.9072,-0.268801,-0.125186,0.067098,-2.1861,0.0525399,1.91585,-1.06259,-0.00435822,0.00586143,0.000662129,-0.000896673,0.000218426,-0.00301994,0.000692795,
2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478666,0.995932,0.0762179,0,0.989949,0.0574628,-0.129149,0,-0.133006,0.0692713,-0.988691,0,0.468851,-0.087154,0.327945,1,-0.0215052,-23.4219,-0.676992,21.7026,0.643065,2.21724,-0.0767064,-179.395,43.3243,95.5146,-65.9367,1.27105,7.67435,42.3292,-0.268801,-0.125183,0.0670945,-2.18609,0.0525393,1.91586,-1.0626,-0.00476021,0.00756543,-0.00122902,0.00120193,-5.78334e-05,-0.00225754,-0.00150483,
2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478433,0.995933,0.0762171,0,0.98995,0.0574396,-0.129151,0,-0.133006,0.0692734,-0.988691,0,0.468849,-0.08716,0.327945,1,0.049906,-23.3862,-0.637319,21.6669,0.643065,2.21724,-0.169175,35.4561,19.7654,135.252,-64.1467,0.110606,3.35534,-108.368,-0.268812,-0.125184,0.0670922,-2.18609,0.0525393,1.91586,-1.06259,-0.00855791,0.00486354,-0.00174736,0.00166386,-3.85556e-05,-0.00168822,0.00242153,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478426,0.995933,0.0762205,0,0.989948,0.0574403,-0.129164,0,-0.133019,0.0692761,-0.988689,0,0.468849,-0.0871614,0.327939,1,0.049906,-23.533,-0.712698,21.7026,0.649474,2.20991,-0.142624,-29.5019,-237.166,35.173,11.1197,23.126,4.57539,9.04375,-0.26882,-0.125172,0.0670977,-2.18609,0.0525386,1.91586,-1.06259,-0.00949199,0.00716739,0.000598328,0.000294536,-0.000263063,-0.000991604,0.000631012,
3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478323,0.995933,0.076219,0,0.98995,0.0574295,-0.129159,0,-0.133014,0.0692764,-0.98869,0,0.468849,-0.087166,0.327941,1,0.049906,-23.4576,-0.712698,21.6669,0.649474,2.21724,-0.155442,-40.4421,-58.0622,-31.1672,-72.6123,14.4866,-0.520028,-57.6376,-0.268829,-0.125173,0.067097,-2.18609,0.0525386,1.91586,-1.06259,-0.00531352,0.00535875,-1.24823e-05,0.00126633,-0.000116917,-0.0010275,0.00173851,
3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478234,0.995934,0.0762221,0,0.989949,0.0574217,-0.129167,0,-0.133021,0.0692801,-0.988689,0,0.468848,-0.0871692,0.327937,1,0.049906,-23.4973,-0.712698,21.6669,0.643065,2.21724,-0.162766,65.9318,-117.325,-9.46834,-92.2024,-12.9745,-0.0452524,-9.62373,-0.268836,-0.125166,0.0670975,-2.18609,0.0525393,1.91585,-1.06259,-0.00397707,0.00496914,-8.32152e-06,0.000852873,0.000159414,-0.000742963,0.00143028,
3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478293,0.995933,0.0762224,0,0.989948,0.0574278,-0.129171,0,-0.133026,0.0692794,-0.988688,0,0.468846,-0.0871687,0.327935,1,0.049906,-23.4576,-0.788076,21.7383,0.649474,2.21724,-0.116074,5.73732,-93.021,-121.628,146.109,15.928,12.7004,53.6587,-0.268841,-0.125167,0.067103,-2.1861,0.0525386,1.91585,-1.06259,-0.00297743,0.00273621,0.00175769,-0.00109536,-0.000131083,-0.000538781,-0.000775813,
3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478138,0.995934,0.0762222,0,0.98995,0.0574119,-0.129165,0,-0.133018,0.0692816,-0.988689,0,0.468846,-0.0871747,0.327938,1,0.049906,-23.3465,-0.712698,21.7383,0.637572,2.20351,-0.136216,-27.3476,152.5,65.2316,-77.2387,-21.9938,-2.83209,-55.9947,-0.268847,-0.125172,0.0670956,-2.1861,0.0525399,1.91586,-1.06259,-0.00537147,-0.000510714,-0.000591444,-0.000725373,0.000353421,0.000116835,0.000228777,
3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478113,0.995934,0.0762206,0,0.989949,0.0574099,-0.129173,0,-0.133026,0.0692799,-0.988688,0,0.468846,-0.0871779,0.327934,1,0.0895788,-23.4219,-0.748403,21.7026,0.649474,2.20351,-0.155442,118.721,9.55822,-189.565,-58.9493,-1.53398,-15.3623,-25.487,-0.268856,-0.125162,0.0670996,-2.18609,0.0525354,1.91586,-1.06259,-0.00810236,0.00162046,0.000440922,0.000355287,-0.000205195,5.34374e-05,0.000864595,
3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478139,0.995934,0.0762242,0,0.989949,0.057413,-0.129175,0,-0.133029,0.069283,-0.988688,0,0.468846,-0.0871767,0.327933,1,0.0142004,-23.4576,-0.748403,21.7026,0.643065,2.20991,-0.142624,-85.1503,-76.8063,-59.6841,18.0397,-7.79695,1.51893,-14.7422,-0.268855,-0.12516,0.0671,-2.18609,0.0525382,1.91585,-1.0626,-0.00735237,0.0020638,0.000293948,0.000239597,0.000100562,-0.000220074,0.000101679,
3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478153,0.995934,0.0762215,0,0.989949,0.0574136,-0.129168,0,-0.133022,0.0692805,-0.988689,0,0.468847,-0.0871762,0.327937,1,-0.061178,-23.3862,-0.748403,21.6312,0.654967,2.21724,-0.129807,-281.276,110.616,-66.9927,-154.867,10.714,-2.74469,-38.6964,-0.268853,-0.125163,0.0671002,-2.18609,0.0525376,1.91585,-1.06259,-0.00697291,-0.000183361,0.000195965,0.00183222,-0.000373768,-0.000431738,-0.000406932,
3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477918,0.995935,0.076228,0,0.989949,0.0573919,-0.12918,0,-0.133032,0.0692895,-0.988687,0,0.468845,-0.087184,0.327931,1,0.049906,-23.4973,-0.676992,21.6669,0.631163,2.21724,-0.149033,-31.5791,-155.878,51.0324,-48.7564,-20.1787,3.73053,-26.6565,-0.268866,-0.125152,0.0670952,-2.18609,0.0525405,1.91585,-1.06259,-0.0111935,0.00255962,-0.00153979,0.000387803,0.00063244,-0.000298141,0.000440789,
3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477976,0.995935,0.0762255,0,0.989949,0.0573974,-0.129181,0,-0.133034,0.0692861,-0.988687,0,0.468844,-0.0871852,0.32793,1,0.0142004,-23.4576,-0.676992,21.7026,0.637572,2.21724,-0.0959325,-101.22,-56.0527,66.4485,-11.248,-1.40826,0.324627,50.7052,-0.268868,-0.125154,0.0670953,-2.18609,0.0525367,1.91585,-1.0626,-0.00748324,0.000840947,-0.00102653,-0.000575527,0.000184268,-0.000206498,-0.00167283,
3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477905,0.995935,0.0762268,0,0.989949,0.0573906,-0.129182,0,-0.133034,0.0692884,-0.988687,0,0.468842,-0.0871886,0.32793,1,0.0895788,-23.3862,-0.712698,21.7383,0.643065,2.22365,-0.0767064,93.072,131.485,-119.422,55.1711,10.3186,15.8072,-1.11454,-0.268878,-0.125156,0.0670978,-2.1861,0.0525382,1.91585,-1.0626,-0.0012214,-0.00106289,0.000150866,-0.00121804,-8.06053e-05,-0.000380827,-0.0018273,
3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477819,0.995935,0.076226,0,0.98995,0.0573818,-0.12918,0,-0.133032,0.0692887,-0.988687,0,0.468844,-0.0871905,0.327931,1,0.049906,-23.4219,-0.748403,21.6669,0.649474,2.22365,-0.129807,-123.578,70.3664,-148.133,-70.5627,1.09401,28.907,-58.5609,-0.268882,-0.125151,0.0670981,-2.18609,0.0525382,1.91585,-1.06259,-0.00294084,0.000161812,0.000935795,0.00691266,-0.000291096,-0.000258237,0.000748491,
3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477749,0.995935,0.0762289,0,0.989949,0.0573758,-0.129187,0,-0.133038,0.0692921,-0.988686,0,0.468843,-0.0871925,0.327928,1,0.049906,-23.4576,-0.712698,21.7026,0.643065,2.22365,-0.136216,-121.741,-9.6971,-80.2808,-32.7465,-6.41551,9.76856,-16.4856,-0.268886,-0.125147,0.0670971,-2.18609,0.0525392,1.91585,-1.06259,-0.00219323,0.000969482,-0.000211355,0.00427817,4.32951e-05,-0.000175422,0.000736353,
3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477788,0.995935,0.0762305,0,0.989948,0.0573801,-0.129192,0,-0.133043,0.069293,-0.988685,0,0.468842,-0.0871942,0.327925,1,0.0895788,-23.4973,-0.748403,21.7026,0.649474,2.21724,-0.0693822,35.227,-65.6921,-143.54,-2.84957,19.2746,10.5026,30.2676,-0.268892,-0.125142,0.0671,-2.18609,0.0525385,1.91585,-1.0626,-0.00570543,0.00159413,0.000694315,0.00323083,-0.000208496,-0.00919163,-0.00198441,
3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477629,0.995936,0.0762322,0,0.989949,0.0573648,-0.129195,0,-0.133046,0.0692965,-0.988684,0,0.468841,-0.0871988,0.327923,1,0.0895788,-23.4973,-0.676992,21.7026,0.643065,2.22365,-0.116074,35.5617,-39.7058,-20.7634,19.1967,-8.7538,14.6241,-45.8111,-0.268898,-0.125139,0.0670952,-2.18609,0.0525393,1.91585,-1.06259,-0.00419623,0.0010776,-0.00120756,0.00243792,9.83619e-05,-0.00714274,0.000406388,
3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477528,0.995936,0.0762314,0,0.989949,0.0573547,-0.129195,0,-0.133045,0.0692971,-0.988684,0,0.46884,-0.0872028,0.327923,1,0.125284,-23.4576,-0.676992,21.7383,0.649474,2.21724,-0.162766,148.19,82.9105,17.5101,17.6462,13.2169,-8.91974,-53.266,-0.268904,-0.125141,0.0670931,-2.1861,0.0525386,1.91585,-1.06259,-0.00702674,-0.000198487,-0.00080504,0.00100309,-0.000171784,-0.0051077,0.00200025,
3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477636,0.995936,0.0762319,0,0.989948,0.0573659,-0.129202,0,-0.133052,0.0692958,-0.988684,0,0.468839,-0.0872014,0.32792,1,0.049906,-23.4973,-0.712698,21.7383,0.643065,2.20991,-0.0831151,-61.3893,-58.0659,-56.5979,43.2042,-1.77231,-9.76246,31.5781,-0.268902,-0.125136,0.0670949,-2.1861,0.0525361,1.91585,-1.0626,-0.00655222,0.000804045,0.000298525,0.000828499,0.000122836,-0.00357128,-0.00161653,
3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477426,0.995937,0.0762315,0,0.989949,0.0573448,-0.129199,0,-0.133048,0.0692984,-0.988684,0,0.468839,-0.0872077,0.327921,1,0.125284,-23.4576,-0.676992,21.7026,0.649474,2.21724,-0.142624,260.142,-14.5007,43.4493,-45.6502,15.8199,7.837,-73.0995,-0.268915,-0.125136,0.0670943,-2.18609,0.0525375,1.91585,-1.06259,-0.00985659,-0.000385727,-0.000636201,0.00150738,-0.000155468,-0.00298019,0.00112636,
3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477425,0.995937,0.076234,0,0.989949,0.0573453,-0.129202,0,-0.133052,0.0693007,-0.988683,0,0.468839,-0.0872079,0.327919,1,0.0895788,-23.4576,-0.712698,21.7026,0.643065,2.20991,-0.122483,97.3155,-1.26184,-74.1309,14.9848,-15.6201,-18.7104,24.2134,-0.268917,-0.125133,0.0670953,-2.1861,0.0525389,1.91585,-1.06259,-0.00646095,-0.000252455,0.000411084,0.00109479,0.000133713,-0.00196157,4.92204e-06,
3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477421,0.995936,0.0762361,0,0.989949,0.0573452,-0.129203,0,-0.133053,0.0693028,-0.988683,0,0.468839,-0.0872111,0.327918,1,0.049906,-23.4576,-0.637319,21.7026,0.643065,2.20991,-0.0629735,-30.6758,-104.407,198.761,63.1042,1.65181,-14.5667,86.7321,-0.26892,-0.125129,0.0670917,-2.18609,0.0525392,1.91585,-1.0626,-0.00704698,-0.00016478,-0.00148918,0.000797263,8.91423e-05,-0.00149225,-0.00220077,
3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477266,0.995937,0.0762343,0,0.98995,0.0573294,-0.129201,0,-0.133049,0.0693031,-0.988684,0,0.468839,-0.0872152,0.327921,1,0.0895788,-23.3862,-0.637319,21.6669,0.643065,2.22365,-0.129807,-20.7353,165.633,37.2572,-50.1496,-0.280799,28.3963,-44.0179,-0.268929,-0.125131,0.0670922,-2.18609,0.0525393,1.91585,-1.06259,-0.0094191,-0.00177765,-0.000992788,0.00141728,5.94282e-05,-0.00164186,0.00100814,
3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477233,0.995937,0.0762357,0,0.98995,0.0573265,-0.129203,0,-0.133051,0.0693048,-0.988683,0,0.468839,-0.0872143,0.327918,1,0.0142004,-23.3862,-0.637319,21.7026,0.631163,2.19618,-0.162766,-157.436,118.859,89.7051,-6.55816,-16.4696,-49.7309,-31.3636,-0.268928,-0.125128,0.0670924,-2.18609,0.0525406,1.91586,-1.06259,-0.00527772,-0.00118312,-0.000661859,0.000147549,0.000480428,-0.000181125,0.00189279,
3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477267,0.995937,0.0762383,0,0.989949,0.0573308,-0.129212,0,-0.13306,0.0693065,-0.988682,0,0.468838,-0.087217,0.327914,1,0.049906,-23.4576,-0.676992,21.7026,0.643065,2.20991,-0.0831151,-128.16,-41.2242,51.981,-0.570685,3.83387,-6.32078,60.5949,-0.268936,-0.12512,0.0670952,-2.18609,0.0525393,1.91585,-1.0626,-0.00492486,0.000883177,0.000486781,0.000126802,-0.000120524,-0.000707227,-0.00168817,
