1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536987,0.998531,0.00572267,0,0.998504,0.0537492,-0.00907203,0,-0.00936647,0.00522705,-0.999942,0,0.460687,-0.0782272,0.0436056,1,0.0142004,-30.1385,4.23054,12.7485,0.172484,2.39668,0.0624537,-33.5048,-78.5778,268.351,7.02757,-2.79115,9.58541,12.5406,-0.61471,0.40414,0.373042,-2.46078,-0.433426,2.79976,-0.695802,0.00606653,0.028449,0.00139743,0.0277248,-0.00128293,-0.00387518,0.000121449,
1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537113,0.99853,0.005749,0,0.998503,0.053762,-0.00904865,0,-0.00934461,0.00525448,-0.999943,0,0.460719,-0.0782193,0.043596,1,-0.061178,-30.2139,4.04408,12.6731,0.154173,2.41041,0.109146,-12.2394,-148.207,13.784,-144.718,-0.854024,6.66862,88.9683,-0.614696,0.404225,0.373052,-2.46068,-0.433424,2.79976,-0.695807,0.00664592,0.0282366,0.00358683,0.0314363,5.81978e-05,-0.0019486,-0.00154641,
1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537185,0.99853,0.00577687,0,0.998503,0.0537693,-0.00904048,0,-0.00933799,0.00528268,-0.999942,0,0.460744,-0.0782111,0.0435828,1,-0.0968836,-30.2139,4.04408,12.7842,0.166991,2.38295,0.0954127,-119.597,-174.47,21.3445,122.156,-6.03728,3.03631,87.8698,-0.614684,0.404309,0.37306,-2.4606,-0.433426,2.79976,-0.695805,0.00548967,0.031546,0.00101505,0.0251752,-0.00033843,-3.3888e-06,-0.00131344,
1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537159,0.99853,0.00579548,0,0.998503,0.0537669,-0.00902097,0,-0.00931949,0.00530234,-0.999943,0,0.460776,-0.0782093,0.0435754,1,-0.061178,-30.1385,4.04408,12.7127,0.154173,2.40401,0.0761866,2.06611,57.8136,78.2248,-2.17666,-22.6775,24.3992,12.6863,-0.614673,0.404388,0.373064,-2.4605,-0.433424,2.79974,-0.695803,0.00221231,0.028649,0.000565155,0.0269617,0.000278787,-0.00333267,-0.000705646,
1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537282,0.998529,0.00582531,0,0.998503,0.0537794,-0.00900601,0,-0.00930623,0.00533282,-0.999942,0,0.460806,-0.078197,0.0435627,1,-0.0968836,-30.2139,4.04408,12.6374,0.142272,2.39668,0.0432277,-23.612,-15.5936,-4.97292,7.45406,-0.600716,-3.76003,20.6302,-0.614654,0.404478,0.373075,-2.46041,-0.433424,2.79974,-0.695799,0.00972364,0.0329189,-0.000478242,0.0287984,0.00044862,-0.00106105,0.000408806,
1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537401,0.998528,0.00584463,0,0.998502,0.0537913,-0.00897414,0,-0.0092755,0.0053537,-0.999943,0,0.460842,-0.0781908,0.0435566,1,-0.0968836,-30.0988,4.08375,12.566,0.166991,2.38295,0.0496363,-268.366,222.793,-29.9644,-92.7952,7.3385,-9.45272,12.7641,-0.614637,0.404559,0.373083,-2.4603,-0.433426,2.79974,-0.6958,0.00908782,0.0275956,-0.000543801,0.0346892,-0.000706426,-3.83149e-05,0.000415001,
1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537291,0.998529,0.00588089,0,0.998503,0.0537805,-0.00897155,0,-0.00927481,0.00539016,-0.999942,0,0.460867,-0.0781876,0.0435375,1,-0.0215052,-30.2496,4.11946,12.6374,0.154173,2.37654,0.0230861,23.4024,-142.505,110.967,-49.6576,10.4931,-37.7943,-20.3348,-0.614632,0.404664,0.373085,-2.46021,-0.433424,2.79973,-0.695797,0.00348909,0.0314269,0.000779541,0.0355587,7.95524e-05,-0.00435375,0.00142655,
1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537378,0.998528,0.00591391,0,0.998502,0.0537894,-0.00895711,0,-0.00926221,0.00542382,-0.999942,0,0.460897,-0.07818,0.0435227,1,-0.0215052,-30.2496,4.08375,12.6374,0.160582,2.35548,0.056045,91.881,44.5464,72.3635,38.9256,7.95213,-33.2733,32.4423,-0.614622,0.404763,0.373095,-2.46011,-0.433425,2.79973,-0.695801,0.00338624,0.0346046,0.000310924,0.0327508,-0.00032734,-0.00133432,-9.72466e-05,
1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537395,0.998528,0.00594537,0,0.998502,0.0537914,-0.00894558,0,-0.0092524,0.00545584,-0.999942,0,0.460928,-0.0781719,0.0435085,1,-0.061178,-30.2893,4.04408,12.566,0.14868,2.40401,0.0166774,-128.766,-1.00297,-115.175,-59.5388,-0.59855,3.68783,-57.0167,-0.614609,0.404863,0.373104,-2.46001,-0.433424,2.79972,-0.695796,0.00430679,0.0342456,0.000805435,0.0374169,0.000264479,-0.00184839,0.00127478,
1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537409,0.998527,0.00597155,0,0.998503,0.053793,-0.00892336,0,-0.00923162,0.00548317,-0.999942,0,0.460961,-0.078169,0.0434972,1,0.0142004,-30.2139,4.04408,12.566,0.154173,2.38295,0.0359034,146.676,274.344,-59.5973,-77.8675,10.3973,-6.66396,12.8553,-0.6146,0.404955,0.373109,-2.45991,-0.433424,2.79972,-0.695799,0.00733023,0.0306068,0.00107254,0.0356653,-0.00012518,-0.000159487,9.8909e-05,
1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537428,0.998527,0.00600631,0,0.998503,0.0537951,-0.00891242,0,-0.00922258,0.00551844,-0.999942,0,0.460991,-0.0781614,0.04348,1,0.0142004,-30.2893,4.08375,12.5263,0.166991,2.36922,0.0166774,79.9211,108.677,-28.1133,-64.0265,35.9656,-6.0336,-47.7572,-0.614587,0.405063,0.373115,-2.4598,-0.433426,2.79971,-0.695795,0.00455063,0.0317256,-7.7821e-05,0.0367782,-0.000511847,0.000223179,0.00175487,
1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537458,0.998527,0.00603791,0,0.998503,0.0537983,-0.0089007,0,-0.00921259,0.0055506,-0.999942,0,0.461022,-0.0781551,0.0434638,1,-0.0215052,-30.325,4.08375,12.566,0.154173,2.37654,0.00935314,32.6232,-94.8888,-108.97,-3.30634,-4.16411,-2.46675,-84.373,-0.614571,0.405167,0.373117,-2.4597,-0.433427,2.79971,-0.695794,0.00217512,0.0359871,-1.59528e-05,0.0369887,9.32191e-05,-0.00462783,0.0018763,
1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537454,0.998527,0.0060693,0,0.998503,0.0537981,-0.00887912,0,-0.00919273,0.00558311,-0.999942,0,0.461057,-0.0781495,0.0434506,1,-0.0215052,-30.325,4.11946,12.4906,0.13037,2.36189,0.00935314,-70.9482,-65.5753,111.912,14.1511,-39.246,-13.9207,-65.922,-0.614557,0.405269,0.373122,-2.45959,-0.433422,2.7997,-0.695796,0.00644813,0.0369551,-0.00104317,0.0362835,0.000841416,-0.00494033,0.000781996,
1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537545,0.998526,0.00609513,0,0.998503,0.0538072,-0.00884685,0,-0.00916195,0.00561055,-0.999942,0,0.461098,-0.0781437,0.0434406,1,-0.0215052,-30.2496,4.11946,12.4192,0.154173,2.36922,0.0166774,-149.951,185.125,-1.23333,-149.06,35.979,22.9401,-73.8062,-0.61454,0.405369,0.373128,-2.45947,-0.433424,2.7997,-0.695796,0.00797956,0.0361222,-0.00058623,0.0421936,-0.000387419,-0.00253168,0.00051804,
1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537629,0.998525,0.00613085,0,0.998502,0.0538159,-0.00883104,0,-0.00914813,0.005647,-0.999942,0,0.46113,-0.0781346,0.0434233,1,-0.0968836,-30.2893,4.11946,12.5263,0.14868,2.36922,0.0294947,-223.704,-39.5495,34.7798,53.4996,-8.00431,-4.48139,-59.9867,-0.614521,0.40548,0.373133,-2.45936,-0.433425,2.7997,-0.695797,0.00582326,0.0363634,0.00181084,0.0416426,0.000122567,-0.00103851,0.000353176,
1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537517,0.998526,0.0061681,0,0.998503,0.0538049,-0.00881627,0,-0.00913532,0.00568509,-0.999942,0,0.461164,-0.0781315,0.0434049,1,-0.0215052,-30.3647,4.08375,12.566,0.154173,2.35548,0.0166774,-16.1989,-12.3646,-4.51373,4.50755,14.2902,-6.74244,-43.184,-0.614514,0.405596,0.373136,-2.45924,-0.433424,2.7997,-0.695793,0.00345235,0.0400146,0.00159524,0.0398855,-0.000121924,-0.000263597,0.000990031,
1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537461,0.998526,0.00619908,0,0.998503,0.0537995,-0.0087961,0,-0.00911681,0.00571716,-0.999942,0,0.461198,-0.0781289,0.0433905,1,-0.0215052,-30.2893,4.08375,12.6017,0.142272,2.36922,0.00935314,-8.07096,116.083,4.02111,30.6933,-12.805,12.4789,-56.2334,-0.614504,0.405702,0.373138,-2.45913,-0.433423,2.7997,-0.695792,0.00380517,0.0369108,0.000257603,0.0417281,0.00018993,-0.000525028,0.00143116,
1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537569,0.998525,0.00622926,0,0.998503,0.0538104,-0.00877133,0,-0.00909377,0.00574853,-0.999942,0,0.461236,-0.0781252,0.0433757,1,0.0142004,-30.325,4.15913,12.4906,0.142272,2.34175,0.0624537,12.7057,107.948,122.929,-146.528,-10.362,-7.74007,6.48079,-0.614488,0.405814,0.373138,-2.45901,-0.433427,2.7997,-0.6958,0.00105644,0.0321079,-0.00136873,0.0407881,0.000135395,0.000519789,-0.000902149,
1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537672,0.998524,0.00626613,0,0.998503,0.053821,-0.0087504,0,-0.00907491,0.00578637,-0.999942,0,0.461273,-0.0781152,0.0433605,1,0.0895788,-30.325,4.11946,12.4549,0.142272,2.33443,0.102737,100.423,45.2286,-117.829,-158.448,-1.91947,9.35309,59.3319,-0.614472,0.405926,0.37315,-2.45889,-0.433423,2.79969,-0.695804,0.000808816,0.0354069,0.000147419,0.0401074,-5.78406e-05,0.000212693,-0.00205315,
1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537731,0.998524,0.00630257,0,0.998502,0.0538271,-0.00873798,0,-0.0090645,0.00582337,-0.999942,0,0.461308,-0.0781044,0.0433421,1,0.0895788,-30.3647,4.23054,12.5263,0.136778,2.34816,0.0432277,-65.9726,-109.181,36.9259,47.0964,-21.2333,8.54916,-20.237,-0.61445,0.406043,0.373154,-2.45878,-0.433426,2.79969,-0.695798,0.00622935,0.0395858,-0.00147532,0.0444367,0.000141101,-0.000502206,0.000250673,
1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537757,0.998523,0.00633707,0,0.998502,0.0538298,-0.00871354,0,-0.00904197,0.00585912,-0.999942,0,0.461347,-0.0780976,0.0433273,1,0.125284,-30.3647,4.19483,12.5263,0.14868,2.34175,0.0624537,15.6659,-62.4141,18.7737,5.12042,17.9181,-19.9577,-0.973721,-0.614435,0.406158,0.373162,-2.45865,-0.433425,2.79968,-0.695797,0.0125789,0.0400227,0.000401073,0.0451935,-0.000399002,8.69312e-05,-0.000317557,
1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537797,0.998523,0.00637627,0,0.998502,0.0538342,-0.0087001,0,-0.00903069,0.00589894,-0.999942,0,0.461381,-0.0780899,0.0433083,1,0.0895788,-30.325,4.11946,12.566,0.154173,2.31428,0.0825953,2.04466,74.5617,-138.084,3.59843,1.6563,-2.79607,14.132,-0.614422,0.406277,0.373168,-2.45854,-0.433425,2.79968,-0.695799,0.00574739,0.0354049,0.00303377,0.0431989,-0.000355582,0.000642958,-0.0011867,
1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537815,0.998522,0.00641543,0,0.998502,0.0538363,-0.00869056,0,-0.00902328,0.00593855,-0.999942,0,0.461416,-0.0780848,0.043287,1,-0.061178,-30.4004,4.08375,12.6374,0.14868,2.32802,0.0954127,11.0088,-150.653,86.105,116.931,-16.9552,-0.188342,45.9276,-0.614404,0.406405,0.373166,-2.45841,-0.433424,2.79967,-0.695804,0.00729836,0.0434774,0.00215915,0.0374886,0.000229959,-6.97478e-05,-0.00131612,
1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537786,0.998522,0.00645485,0,0.998503,0.0538336,-0.00867164,0,-0.00900649,0.00597895,-0.999942,0,0.461453,-0.0780792,0.0432693,1,-0.061178,-30.4004,3.9687,12.6731,0.136778,2.32802,0.102737,77.9207,65.1919,-35.9727,66.5976,-16.3973,17.8029,70.2751,-0.614399,0.406526,0.373177,-2.45829,-0.433426,2.79967,-0.695801,0.0021637,0.0453558,0.00244374,0.039577,0.000524016,-0.000171492,-0.00135824,
1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537816,0.998522,0.00649138,0,0.998503,0.0538367,-0.0086433,0,-0.00898017,0.00601693,-0.999942,0,0.461494,-0.0780728,0.0432537,1,-0.136556,-30.4004,3.89729,12.6374,0.14868,2.33443,0.0825953,106.107,-32.0612,-187.771,-81.5527,1.05505,1.51469,38.7162,-0.614384,0.406646,0.373184,-2.45816,-0.433424,2.79967,-0.695804,0.00167323,0.0376087,0.00263968,0.0430428,-4.06513e-05,-0.000288223,-0.000146243,
1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537724,0.998522,0.00652656,0,0.998503,0.0538277,-0.00861808,0,-0.00895682,0.0060535,-0.999942,0,0.461533,-0.0780709,0.043237,1,-0.0215052,-30.3647,4.00837,12.6017,0.13037,2.30696,0.0761866,160.591,56.096,-27.9598,74.6209,-19.635,-28.7883,48.8926,-0.614373,0.406767,0.373184,-2.45804,-0.433423,2.79967,-0.695802,-0.00178132,0.0418173,-0.000356313,0.04536,0.000534257,0.000649261,8.85348e-05,
1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537854,0.998521,0.00656264,0,0.998503,0.0538409,-0.00858988,0,-0.00893068,0.00609092,-0.999942,0,0.461576,-0.0780581,0.0432211,1,0.0142004,-30.3647,4.11946,12.4906,0.123961,2.29964,0.0230861,-43.9554,-134.299,-71.3715,84.8424,-14.868,7.22951,-18.2828,-0.614345,0.406888,0.373191,-2.45791,-0.433425,2.79967,-0.695797,0.00412248,0.0410066,0.00041001,0.0423585,0.000640552,0.000263949,0.00193264,
1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537928,0.998521,0.00659796,0,0.998503,0.0538484,-0.00856149,0,-0.00890428,0.00612766,-0.999942,0,0.461617,-0.0780536,0.043205,1,0.200663,-30.2893,4.27021,12.3835,0.13037,2.29323,0.089004,56.9683,-68.5121,26.7013,80.0468,24.8837,-5.77648,76.0955,-0.61433,0.40701,0.373194,-2.45778,-0.433426,2.79967,-0.695804,0.0035105,0.0423505,5.14037e-05,0.0440094,-4.75659e-05,-0.00226713,-0.00173314,
1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053795,0.99852,0.00663879,0,0.998503,0.0538508,-0.00853296,0,-0.00887801,0.00616994,-0.999942,0,0.46166,-0.0780447,0.043187,1,0.125284,-30.2893,4.23054,12.3835,0.13037,2.27949,0.089004,4.65189,2.52877,-51.5686,6.66879,-1.98125,12.9682,75.1827,-0.614313,0.40714,0.373202,-2.45764,-0.433426,2.79968,-0.695801,0.00301658,0.0429518,0.000974379,0.0441026,0.000185589,-0.000752145,-0.00141021,
1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537804,0.998521,0.00667876,0,0.998504,0.0538364,-0.00850959,0,-0.00885674,0.00621124,-0.999941,0,0.4617,-0.078042,0.0431678,1,0.125284,-30.2496,4.23054,12.4549,0.142272,2.26576,0.0166774,21.0456,169.518,-18.197,-19.1754,-7.77964,8.80086,-43.4422,-0.614301,0.407271,0.373202,-2.45751,-0.433423,2.79968,-0.695796,0.00104609,0.0477278,0.00251411,0.0476951,-0.000238884,-8.2879e-05,0.00185026,
1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053782,0.99852,0.00671687,0,0.998504,0.0538381,-0.00848199,0,-0.00883123,0.00625077,-0.999941,0,0.461746,-0.0780366,0.0431501,1,0.0142004,-30.325,4.15913,12.5263,0.13037,2.29964,0.00935314,-128.265,-94.7254,7.93334,-18.7514,9.06065,5.0951,-41.8279,-0.614284,0.407405,0.373207,-2.45736,-0.433426,2.79967,-0.695796,0.00332937,0.0456266,0.00249394,0.0435835,0.000177881,-0.000806503,0.00146752,
1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537846,0.99852,0.00675785,0,0.998504,0.053841,-0.00845481,0,-0.00880632,0.00629313,-0.999941,0,0.461788,-0.0780322,0.0431318,1,0.0142004,-30.2893,4.08375,12.6017,0.13037,2.2859,0.069778,4.96874,-5.06064,-31.1787,79.241,8.37056,-18.3208,33.3044,-0.614277,0.407535,0.373214,-2.45723,-0.433426,2.79967,-0.695802,0.00300374,0.0454831,0.00265278,0.0465474,-0.000192189,7.54128e-05,-0.000740672,
1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537793,0.99852,0.00679646,0,0.998505,0.0538358,-0.00842183,0,-0.00877542,0.0063335,-0.999941,0,0.461833,-0.0780286,0.0431147,1,-0.0215052,-30.2893,4.04408,12.566,0.13037,2.26576,0.0624537,23.6636,63.1654,-90.5103,13.6095,-16.3011,-2.94887,23.8943,-0.614264,0.407667,0.373218,-2.45709,-0.433426,2.79968,-0.695801,0.00553263,0.0458624,0.00165383,0.0485766,8.99917e-05,0.000535618,-1.60077e-05,
1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537726,0.99852,0.00683151,0,0.998505,0.0538292,-0.00838714,0,-0.00874263,0.00637043,-0.999941,0,0.461878,-0.0780282,0.043098,1,-0.0215052,-30.2496,4.11946,12.4549,0.142272,2.2383,0.0825953,41.3091,-58.5454,169.348,-79.2454,34.5214,-30.2024,56.371,-0.61425,0.407798,0.373215,-2.45694,-0.433428,2.79968,-0.695802,0.00145516,0.0457446,-0.00131859,0.0476552,-0.000466892,0.00100201,-0.000878827,
1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537692,0.99852,0.00687821,0,0.998506,0.0538261,-0.0083676,0,-0.00872561,0.00641813,-0.999941,0,0.461918,-0.07802,0.0430761,1,0.049906,-30.2139,4.04408,12.5263,0.136778,2.2383,0.0432277,99.5857,-97.6016,-39.7817,73.6254,3.77778,-8.68507,-2.80666,-0.614238,0.407935,0.373223,-2.45681,-0.433427,2.79968,-0.695799,-0.00110574,0.0448565,0.000404276,0.044778,-0.000273972,0.000347784,0.00122781,
1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537543,0.998521,0.00691675,0,0.998507,0.0538112,-0.00833413,0,-0.00869416,0.00645855,-0.999941,0,0.461965,-0.0780196,0.0430588,1,0.125284,-30.2139,4.15913,12.3835,0.118468,2.2383,0.0359034,23.0586,-66.4832,110.464,3.82318,-1.5153,19.6121,-18.2199,-0.614225,0.408071,0.373222,-2.45666,-0.433422,2.79968,-0.695799,0.000127812,0.0432115,-0.00107156,0.0483154,0.000265443,-7.85803e-05,0.00120397,
1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537602,0.99852,0.00696268,0,0.998507,0.0538174,-0.008307,0,-0.00866959,0.00650582,-0.999941,0,0.462007,-0.0780088,0.0430386,1,0.236368,-30.2139,4.15913,12.4549,0.112059,2.19618,0.0166774,163.411,103.94,-116.554,105.981,-1.20913,-15.2812,-27.4306,-0.614211,0.408207,0.373234,-2.45653,-0.433424,2.79969,-0.695796,0.00326278,0.046235,0.00527494,0.0445165,0.000383825,0.00106522,0.00142673,
1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537611,0.99852,0.00699806,0,0.998507,0.0538184,-0.0082745,0,-0.00863904,0.0065429,-0.999941,0,0.462054,-0.0780076,0.0430217,1,0.236368,-30.1742,4.27021,12.4192,0.123961,2.21724,0.0761866,-28.6408,96.7261,12.1707,120.294,2.99618,-17.7371,42.0361,-0.614196,0.408342,0.373233,-2.45638,-0.433426,2.79969,-0.695803,0.00177861,0.0414506,0.00101773,0.0475966,-0.000229126,-3.49044e-05,-0.000718848,
1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537547,0.99852,0.00703629,0,0.998508,0.0538121,-0.00823221,0,-0.00859882,0.00658339,-0.999941,0,0.462108,-0.0780032,0.0430062,1,0.0895788,-30.2139,4.15913,12.4192,0.118468,2.21724,0.0294947,-178.594,103.565,-102.297,30.0722,-6.6966,2.60881,-45.2276,-0.614178,0.408482,0.373239,-2.45622,-0.433425,2.79969,-0.695798,0.004231,0.0440994,0.00245603,0.0486465,0.000399294,-4.80768e-05,0.00145982,
1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537409,0.99852,0.00706804,0,0.998509,0.0537982,-0.00818207,0,-0.00855038,0.00661792,-0.999942,0,0.462162,-0.0780092,0.0429943,1,0.16099,-30.1385,4.15913,12.3438,0.123961,2.20991,0.0761866,-13.5326,120.553,-68.4287,-147.247,8.38871,-4.58369,62.0842,-0.614177,0.408614,0.373242,-2.45606,-0.433425,2.79969,-0.695803,0.000191697,0.0410515,0.00386308,0.051941,-0.000186867,-2.96697e-06,-0.00058848,
1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537271,0.998521,0.00711355,0,0.99851,0.0537845,-0.00814577,0,-0.00851649,0.00666543,-0.999942,0,0.462213,-0.0780077,0.042974,1,0.125284,-30.1742,4.11946,12.2724,0.13037,2.18245,0.056045,32.2372,23.2512,18.0874,-181.25,11.2163,-14.472,16.0982,-0.614171,0.408767,0.373248,-2.4559,-0.433426,2.79969,-0.6958,8.68235e-05,0.0471909,0.00297807,0.054634,-0.000360544,0.000907103,0.00025891,
1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537133,0.998521,0.00715677,0,0.998511,0.0537709,-0.00811653,0,-0.00848952,0.00671027,-0.999941,0,0.462259,-0.0780062,0.0429531,1,0.0895788,-30.1385,4.19483,12.2724,0.123961,2.16872,0.0230861,9.83062,134.904,89.0679,-50.1169,19.9911,-2.69633,-37.137,-0.61416,0.408913,0.373248,-2.45574,-0.433426,2.79969,-0.695797,0.000608254,0.0454404,-0.000570885,0.0558089,-1.33489e-06,0.000645527,0.00105252,
1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537137,0.998521,0.00720337,0,0.998511,0.0537715,-0.00807925,0,-0.00845479,0.00675881,-0.999941,0,0.462311,-0.0779981,0.042934,1,0.125284,-30.2139,4.15913,12.201,0.112059,2.15498,0.0166774,60.5021,-181.93,-118.866,-51.5684,-19.1962,-13.7728,-67.8511,-0.614145,0.409062,0.37326,-2.45558,-0.433424,2.79969,-0.695796,0.0035145,0.0435214,0.00341745,0.0528185,0.000293477,0.00053035,0.000654711,
1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537086,0.998521,0.00723755,0,0.998512,0.0537663,-0.00803071,0,-0.00840813,0.00679559,-0.999942,0,0.462366,-0.0779967,0.0429203,1,0.16099,-30.1385,4.23054,12.1613,0.118468,2.15498,0.00935314,13.2045,-89.4535,-91.9158,-43.6977,15.2246,3.31944,-58.0383,-0.614129,0.409199,0.373261,-2.45542,-0.433425,2.7997,-0.695796,0.00798149,0.0409359,0.000688163,0.0510745,-0.000150403,0.000270168,0.00117356,
1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536984,0.998521,0.00727223,0,0.998513,0.053756,-0.00798389,0,-0.00836317,0.00683282,-0.999942,0,0.462422,-0.0779984,0.0429059,1,0.125284,-30.1742,4.19483,12.1613,0.118468,2.14125,0.0166774,-86.9619,33.3105,-42.4196,70.8092,-7.01255,-7.70623,-77.0065,-0.614116,0.40934,0.373262,-2.45525,-0.433425,2.7997,-0.695796,0.0066205,0.0466613,0.00121546,0.0529956,0.000147584,0.000437972,0.00103719,
1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536834,0.998522,0.00730748,0,0.998514,0.053741,-0.00793086,0,-0.00831201,0.00687099,-0.999942,0,0.46248,-0.0780019,0.0428922,1,0.125284,-30.2139,4.15913,12.1613,0.123961,2.14125,0.0166774,50.9132,-41.5088,-14.4971,49.6917,2.73019,-11.7351,-50.6197,-0.61411,0.409482,0.373264,-2.45508,-0.433426,2.7997,-0.695796,0.0064807,0.0497369,0.00145535,0.0525088,8.51722e-05,0.000129769,0.00125298,
1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536718,0.998522,0.00734951,0,0.998515,0.0537294,-0.00788374,0,-0.00826713,0.00691559,-0.999942,0,0.462536,-0.0780021,0.0428757,1,0.16099,-30.2496,4.08375,12.201,0.112059,2.10646,0.0294947,55.8126,86.3496,6.10188,-29.2635,-13.0652,-28.3864,-58.0285,-0.614104,0.409631,0.373272,-2.45491,-0.433425,2.7997,-0.695798,0.00255147,0.0474287,0.00112253,0.0555776,0.000466046,0.00100672,0.00045791,
1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05366,0.998522,0.00739023,0,0.998516,0.0537177,-0.00784087,0,-0.00822643,0.00695865,-0.999942,0,0.462591,-0.0780036,0.0428579,1,0.125284,-30.2893,4.11946,12.201,0.106566,2.14125,0.056045,130.458,-2.14921,73.1802,-148.463,-9.65422,2.24376,-30.8386,-0.614095,0.409783,0.373273,-2.45474,-0.433424,2.7997,-0.695801,0.000646265,0.0492331,-0.000613113,0.0547224,0.000296327,-0.000387415,-0.000489745,
1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536551,0.998522,0.00742617,0,0.998516,0.0537126,-0.00777879,0,-0.00816634,0.00699792,-0.999942,0,0.462658,-0.0780035,0.0428459,1,0.0895788,-30.2893,4.11946,12.201,0.106566,2.12019,0.069778,-19.1954,53.3455,-45.1772,20.3651,-11.325,-20.6938,7.84725,-0.614081,0.409935,0.373281,-2.45455,-0.433424,2.7997,-0.695802,0.000758236,0.0493782,0.00230083,0.0639026,0.000347765,0.000495562,-0.000435215,
1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536418,0.998523,0.0074594,0,0.998518,0.0536991,-0.00771216,0,-0.00810149,0.00703478,-0.999942,0,0.462727,-0.0780053,0.0428358,1,0.16099,-30.2496,4.19483,12.1613,0.100157,2.13393,0.0294947,-7.02387,14.6733,85.7574,9.50573,-2.442,10.336,-44.7984,-0.614068,0.410083,0.373288,-2.45435,-0.433423,2.7997,-0.695798,0.00711595,0.0508427,0.00374512,0.0594305,0.000261281,-0.000131969,0.000537913,
