3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531245,0.998522,0.0539045,0,0.999957,-0.00496852,-0.00651244,0,-0.00623511,0.0539378,-0.998525,0,0.46476,0.00837953,0.0435421,1,0.0142004,-29.7616,3.18318,12.7485,-0.0509047,2.12019,-0.162766,-76.349,-0.670365,-87.7804,10.6097,17.8687,13.0636,-6.82427,-0.340327,0.384856,0.300479,-2.48501,-0.195438,2.83924,-0.653326,-0.000165151,-0.00733509,0.000625415,0.000232349,-0.000651095,-0.000299536,-0.0084818,
3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529887,0.998523,0.0539007,0,0.999957,-0.00495534,-0.00650496,0,-0.00622838,0.0539339,-0.998525,0,0.464761,0.00837169,0.0435453,1,0.125284,-29.7259,3.22285,12.7842,-0.0563979,2.12019,-0.109665,100.372,98.7099,44.9872,-20.117,6.30585,7.2772,86.8835,-0.340341,0.384847,0.300479,-2.48501,-0.195441,2.83924,-0.653351,-0.00225513,-0.00413152,-0.000825577,-0.000654736,-3.90853e-05,-0.000198012,-0.00552007,
3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528128,0.998523,0.0538978,0,0.999957,-0.00493781,-0.00650378,0,-0.00622816,0.0539308,-0.998525,0,0.464761,0.00836596,0.0435471,1,0.0895788,-29.7616,3.18318,12.7842,-0.0390029,2.12752,-0.122483,76.5244,-38.7282,2.08517,34.9501,28.7652,9.39269,36.9137,-0.340353,0.384841,0.300479,-2.48501,-0.195444,2.83924,-0.653376,-0.000723591,-0.00625198,-0.000228501,-0.000464456,-0.000491926,-0.000179233,-0.00775847,
3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527266,0.998523,0.0538926,0,0.999957,-0.00492997,-0.00648962,0,-0.00621447,0.0539255,-0.998526,0,0.464765,0.00836052,0.0435527,1,0.0142004,-29.6862,3.18318,12.7842,-0.0563979,2.11378,-0.181992,100.191,149.289,108.444,46.2759,10.4351,-27.5378,-78.1295,-0.340361,0.384828,0.300478,-2.48501,-0.195447,2.83924,-0.653391,-0.00125927,-0.00418813,-0.00025521,-0.000319868,6.06778e-05,0.000474358,-0.00146498,
3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524751,0.998523,0.0538926,0,0.999957,-0.00490541,-0.0064781,0,-0.00620429,0.0539253,-0.998526,0,0.464769,0.00835837,0.0435568,1,0.0142004,-29.7259,3.1078,12.7127,-0.0325942,2.11378,-0.181992,30.6294,35.9585,-70.0442,-144.194,28.3852,-26.9224,-51.5079,-0.340374,0.384822,0.300487,-2.48501,-0.19545,2.83924,-0.653418,-0.0036362,-0.00185767,0.00122281,-0.00457024,-0.000649218,0.000389212,-0.00689974,
3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522543,0.998524,0.0538882,0,0.999957,-0.0048833,-0.00647844,0,-0.00620584,0.0539208,-0.998526,0,0.464768,0.0083516,0.0435586,1,0.0142004,-29.7259,3.14747,12.7485,-0.0509047,2.13393,-0.122483,22.7072,76.2476,-1.54782,-44.5553,-13.9137,8.52969,58.3264,-0.340384,0.384815,0.300484,-2.48501,-0.195452,2.83923,-0.65345,-0.00175642,-0.000980262,-0.000256705,-0.00176597,-0.00311056,-0.000216227,-0.00681049,
3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052332,0.998524,0.0538865,0,0.999957,-0.00489129,-0.00647481,0,-0.0062018,0.0539191,-0.998526,0,0.464769,0.00834636,0.0435606,1,0.0895788,-29.7616,3.14747,12.7842,-0.0509047,2.14125,-0.195725,184.273,-13.6681,-153.289,7.94987,6.73706,14.7637,-96.493,-0.340395,0.38481,0.300485,-2.48501,-0.195452,2.83923,-0.653452,-0.00477695,6.10807e-05,0.000164181,-0.00193064,-0.00194468,-0.000276946,-0.000963611,
3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521403,0.998524,0.0538797,0,0.999958,-0.00487307,-0.00645761,0,-0.00618563,0.0539121,-0.998527,0,0.464774,0.00833999,0.0435667,1,0.049906,-29.7616,3.14747,12.7485,-0.0325942,2.12752,-0.149033,46.2333,58.09,-50.605,-23.1672,25.2186,-21.3236,-12.4044,-0.340402,0.384797,0.300481,-2.48501,-0.195457,2.83923,-0.653476,-0.00159645,-0.00367171,0.000440396,0.00054137,-0.00130316,0.000426568,-0.00955274,
3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518323,0.998525,0.0538764,0,0.999958,-0.0048427,-0.00644914,0,-0.00617883,0.0539086,-0.998527,0,0.464775,0.00833829,0.0435705,1,0.0142004,-29.8013,3.18318,12.7842,-0.0628066,2.13393,-0.0895238,-96.0265,-61.2757,-68.9764,-15.3172,-12.8279,-8.16249,66.6688,-0.340405,0.384787,0.300482,-2.48501,-0.19546,2.83923,-0.653506,-0.00214541,-0.0062753,-0.000426358,0.00619021,5.91225e-05,0.00011132,-0.00601055,
3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517385,0.998525,0.0538721,0,0.999958,-0.00483358,-0.00644453,0,-0.00617475,0.0539042,-0.998527,0,0.464777,0.00833115,0.0435731,1,0.0142004,-29.8013,3.22285,12.7485,-0.044496,2.13393,-0.129807,-64.6486,-79.7673,111.168,-23.9251,-16.0208,-1.52533,1.31818,-0.340415,0.384781,0.300479,-2.48501,-0.195463,2.83923,-0.653525,-0.0070692,-0.00337997,-0.000848136,0.00342665,-0.000505191,0.000146012,-0.00859263,
3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515021,0.998525,0.0538675,0,0.999958,-0.00481062,-0.00643182,0,-0.00616332,0.0538994,-0.998527,0,0.464781,0.00832903,0.0435791,1,0.0895788,-29.7259,3.22285,12.7485,-0.0628066,2.12019,-0.162766,-11.8821,53.6069,-73.6942,-22.4482,-8.3826,-13.6127,-61.1171,-0.340423,0.384768,0.300484,-2.48501,-0.195468,2.83923,-0.653546,-0.00405,-0.00232949,-6.57016e-05,0.00161319,-0.00207455,0.000190199,-0.00533464,
3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514479,0.998525,0.0538635,0,0.999958,-0.00480521,-0.00643206,0,-0.00616386,0.0538954,-0.998528,0,0.464781,0.008324,0.0435798,1,0.125284,-29.7259,3.33393,12.7485,-0.0563979,2.13393,-0.175583,1.29342,19.5164,101.166,68.7522,23.6502,3.17933,-40.3243,-0.340427,0.384764,0.300479,-2.48501,-0.195471,2.83922,-0.653558,-0.00273974,-0.00117761,-0.00704041,0.000565277,-0.0013981,-0.000424093,-0.00186113,
3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511171,0.998526,0.0538592,0,0.999958,-0.00477237,-0.00642714,0,-0.00616075,0.0538909,-0.998528,0,0.464783,0.00832191,0.0435832,1,0.0895788,-29.7259,3.33393,12.7127,-0.0509047,2.13393,-0.109665,-116.886,13.8944,79.3371,19.615,14.6353,-0.682755,69.9279,-0.34043,0.384758,0.30048,-2.485,-0.195476,2.83922,-0.653589,-0.00210647,-0.000434056,-0.00365474,0.000614513,-0.000920905,-6.53756e-05,-0.00583048,
3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509219,0.998526,0.0538595,0,0.999959,-0.00475377,-0.00640955,0,-0.00614418,0.0538909,-0.998528,0,0.46479,0.00832536,0.0435881,1,0.049906,-29.7259,3.25855,12.6017,-0.0747084,2.12019,-0.162766,-262.125,39.4461,-29.3293,-264.256,0.458206,10.3859,-27.6835,-0.340428,0.384754,0.300486,-2.48499,-0.195478,2.83922,-0.653598,0.000178573,-0.000226678,-0.000404072,0.00290164,2.39109e-05,0.000310028,-0.00520571,
3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507555,0.998526,0.0538532,0,0.999959,-0.00473709,-0.00641046,0,-0.00614603,0.0538846,-0.998528,0,0.464787,0.0083176,0.0435896,1,0.16099,-29.6862,3.29426,12.7485,-0.0692153,2.12019,-0.149033,9.23451,183.091,-56.9598,134.375,-9.15394,-14.3007,21.1142,-0.340439,0.384743,0.300481,-2.485,-0.195483,2.83922,-0.653624,-0.00119964,-0.00248313,-0.00694088,-0.00123609,-0.000241495,7.30222e-05,-0.00247065,
3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504718,0.998527,0.053849,0,0.999959,-0.00470942,-0.00639732,0,-0.00613442,0.0538802,-0.998529,0,0.464792,0.00831588,0.043594,1,0.049906,-29.6862,3.22285,12.6731,-0.0509047,2.12019,-0.136216,35.3043,36.0143,70.2389,-123.261,-12.2556,9.03181,-2.57486,-0.340441,0.384736,0.300481,-2.485,-0.195489,2.83922,-0.653648,0.00148967,-0.00194701,-0.00305356,0.000425004,-0.000437213,-0.000166744,-0.00693009,
3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502392,0.998527,0.0538461,0,0.999959,-0.00468694,-0.00638254,0,-0.00612089,0.053877,-0.998529,0,0.464796,0.00831531,0.0436001,1,0.0142004,-29.6862,3.18318,12.6374,-0.0563979,2.12752,-0.181992,-166.739,108.804,-58.1327,-179.775,7.26412,16.2025,-71.536,-0.340447,0.384725,0.300488,-2.485,-0.195493,2.83922,-0.653667,-0.00109131,-0.00453363,0.00219617,0.00505198,-0.00279179,-0.000151131,-0.00855493,
3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005001,0.998527,0.0538441,0,0.999959,-0.0046637,-0.00638819,0,-0.00612779,0.0538748,-0.998529,0,0.464793,0.00831395,0.0435988,1,-0.0968836,-29.7616,3.18318,12.7485,-0.0390029,2.14125,-0.0895238,-235.856,-68.1254,51.4708,7.35194,16.7129,15.9873,96.7215,-0.340447,0.384722,0.300485,-2.485,-0.195495,2.83921,-0.65369,0.000297538,-0.00304295,0.000429388,0.000559722,-0.00176011,-0.000383864,-0.00958667,
3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499409,0.998527,0.0538425,0,0.999959,-0.00465749,-0.00637526,0,-0.00611522,0.0538732,-0.998529,0,0.464797,0.00831127,0.0436043,1,-0.0968836,-29.7616,3.1078,12.7127,-0.0325942,2.12752,-0.0959325,-72.7035,-116.791,-12.0983,25.8169,0.0174263,23.2595,87.0099,-0.340459,0.384713,0.300492,-2.485,-0.195497,2.83921,-0.6537,-0.00295713,-0.00441298,0.00113701,0.00126401,-0.000767854,-3.83854e-05,-0.00747515,
3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498649,0.998527,0.0538404,0,0.999959,-0.00465001,-0.0063731,0,-0.00611348,0.0538711,-0.998529,0,0.464797,0.00831278,0.0436063,1,-0.172262,-29.7616,3.07209,12.7485,-0.0325942,2.12752,-0.181992,-98.5025,-15.3344,49.3665,99.8435,-6.26006,-15.8971,-73.0074,-0.340455,0.384705,0.300493,-2.485,-0.195497,2.83921,-0.653703,-0.00240957,-0.00444582,0.000545064,-0.000388916,-0.000207813,7.46457e-06,-0.00403096,
3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498024,0.998528,0.0538393,0,0.999959,-0.00464448,-0.00635969,0,-0.00610039,0.0538699,-0.998529,0,0.464801,0.00831105,0.0436123,1,-0.0968836,-29.6862,3.07209,12.7127,-0.0509047,2.12752,-0.175583,27.072,56.1167,-19.9535,-11.2205,-27.0024,9.96276,-42.1882,-0.340462,0.384694,0.300499,-2.485,-0.195494,2.83921,-0.653713,-0.00233549,-0.00536708,0.000179722,-2.30838e-05,0.000418217,2.21173e-06,-0.000388995,
3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495289,0.998528,0.053839,0,0.999959,-0.00461714,-0.00635878,0,-0.00610095,0.0538694,-0.998529,0,0.464802,0.00831276,0.0436132,1,-0.0215052,-29.7616,3.07209,12.6731,-0.044496,2.12752,-0.103257,135.656,-37.9893,-85.5154,-93.8722,8.02878,10.8567,71.434,-0.340466,0.384693,0.300505,-2.485,-0.195501,2.83921,-0.653732,-0.00229669,-0.0025849,0.00240174,0.00034621,7.84764e-06,-5.96263e-05,-0.00179334,
3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493918,0.998528,0.053837,0,0.99996,-0.00460377,-0.0063523,0,-0.00609521,0.0538673,-0.99853,0,0.464805,0.00831472,0.0436164,1,-0.061178,-29.7616,3.1078,12.6731,-0.0206923,2.14125,-0.129807,61.3068,20.2427,-47.444,-75.4974,0.490431,19.6546,5.88394,-0.340461,0.384687,0.300506,-2.485,-0.1955,2.8392,-0.65374,-0.000362117,-0.00383146,0.000378205,0.00648729,-0.000815938,-0.000639321,-0.000249246,
3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492481,0.998528,0.0538381,0,0.99996,-0.00458992,-0.0063421,0,-0.00608577,0.0538682,-0.99853,0,0.464806,0.00832219,0.0436193,1,-0.0968836,-29.7616,3.18318,12.7842,0.100157,2.15498,-0.0895238,-248.86,-12.3717,46.3957,41.0494,18.3143,-3.86769,-40.7473,-0.340454,0.384681,0.300515,-2.485,-0.195503,2.83921,-0.653736,0.00463699,-0.0014111,0.00410996,0.00154477,0.001795,-0.000264781,0.00497485,
3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494201,0.998528,0.0538426,0,0.99996,-0.00460769,-0.00633155,0,-0.00607425,0.0538728,-0.998529,0,0.46481,0.00832123,0.0436241,1,0.200663,-29.7259,3.29426,12.8199,0.112059,2.13393,-0.0831151,60.2905,4.73398,34.4875,-36.1702,8.19367,-17.6396,8.73196,-0.340472,0.384674,0.30053,-2.485,-0.195498,2.83921,-0.653727,-0.00299892,-0.00352454,0.00759789,-4.95067e-05,0.00117007,0.000550736,0.00736298,
3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493785,0.998527,0.05385,0,0.99996,-0.00460355,-0.0063302,0,-0.00607309,0.0538801,-0.998529,0,0.464812,0.00832856,0.0436246,1,0.236368,-29.8013,3.44502,12.7485,0.0699449,2.16872,-0.0767064,-6.20279,-69.1147,68.4758,-32.3408,-15.4382,8.21124,-24.4118,-0.340474,0.384677,0.300546,-2.48499,-0.195494,2.83921,-0.653723,-0.00138194,-0.000443882,0.00609627,0.00123733,0.00168411,-0.000842769,0.00731112,
3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492509,0.998527,0.0538562,0,0.99996,-0.00459139,-0.0063181,0,-0.00606163,0.0538862,-0.998529,0,0.464814,0.00833716,0.0436285,1,0.236368,-29.7259,3.40931,12.7485,0.0937486,2.15498,-0.0767064,76.0026,33.789,21.9351,18.3072,6.07138,-33.3924,-26.9912,-0.340477,0.384671,0.300565,-2.48499,-0.195493,2.83922,-0.653722,-0.00101378,-0.00165692,0.00474431,3.31629e-05,-5.1693e-05,0.00509006,0.00287522,
3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491751,0.998527,0.0538583,0,0.99996,-0.00458415,-0.0063112,0,-0.00605513,0.0538882,-0.998529,0,0.464816,0.0083427,0.0436314,1,0.16099,-29.6505,3.44502,12.8199,0.106566,2.14766,-0.109665,-15.6112,151.002,161.12,124.014,-0.299387,19.4136,-90.9047,-0.340477,0.384665,0.300576,-2.485,-0.195494,2.83922,-0.653718,0.00121226,-0.00299373,0.00371594,-0.00135758,-0.000313925,0.00198758,0.0034078,
3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490434,0.998527,0.0538657,0,0.99996,-0.0045714,-0.0063024,0,-0.00604699,0.0538955,-0.998528,0,0.464819,0.00835145,0.0436344,1,0.200663,-29.6862,3.29426,12.7485,0.0937486,2.18245,-0.0428319,4.9978,28.8626,-29.1687,8.78378,13.0231,2.16161,47.1229,-0.340481,0.384665,0.300597,-2.48499,-0.195492,2.83922,-0.653717,-0.000350873,-0.000359462,0.00843294,-0.000319676,0.000242129,9.56304e-05,0.00427919,
3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489674,0.998526,0.0538698,0,0.99996,-0.00456408,-0.00629644,0,-0.00604141,0.0538995,-0.998528,0,0.464822,0.00835772,0.0436354,1,0.16099,-29.7259,3.29426,12.7127,0.106566,2.16231,-0.0236058,5.15049,-23.2795,74.1324,-80.7908,11.0117,-30.7153,67.9004,-0.340478,0.384667,0.300606,-2.48499,-0.195493,2.83922,-0.653714,0.00062278,-0.00173995,0.00614536,0.00358018,-0.000410172,0.000858912,-0.000115245,
3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489013,0.998526,0.0538739,0,0.99996,-0.00455766,-0.00629234,0,-0.00603764,0.0539035,-0.998528,0,0.464823,0.00836871,0.0436374,1,0.049906,-29.7259,3.22285,12.7127,0.112059,2.15498,-0.0895238,-29.9315,-89.5241,-24.1484,-67.4582,-3.67127,-0.0918281,-63.3231,-0.340467,0.384664,0.300618,-2.48499,-0.19549,2.83922,-0.653701,0.00213546,-0.000113795,0.00348027,0.00162761,-0.000253844,0.000418691,0.00394601,
3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488351,0.998526,0.0538756,0,0.99996,-0.00455157,-0.00628226,0,-0.0060279,0.0539051,-0.998528,0,0.464826,0.0083748,0.0436417,1,0.0895788,-29.6505,3.18318,12.7842,0.118468,2.17604,-0.103257,71.8989,83.4726,96.4113,130.794,15.502,11.2632,-50.5118,-0.340467,0.384656,0.30063,-2.48499,-0.19549,2.83922,-0.653695,-0.000294411,-0.0012221,0.00638576,0.00270906,-0.000134093,-0.000407605,0.00326247,
3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486291,0.998526,0.0538807,0,0.99996,-0.00453127,-0.0062754,0,-0.00602212,0.0539101,-0.998528,0,0.464828,0.00838641,0.0436437,1,0.0142004,-29.6862,3.14747,12.7485,0.100157,2.16231,-0.0693822,-49.4745,56.6249,-35.8992,30.322,-17.3904,-37.6673,9.36186,-0.340456,0.384655,0.300643,-2.48499,-0.195488,2.83923,-0.653695,0.00377626,0.000234218,0.00501843,0.00137428,0.000586282,0.000305198,0.00273849,
3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485119,0.998526,0.0538835,0,0.999961,-0.00451988,-0.00626887,0,-0.0060162,0.0539128,-0.998528,0,0.464832,0.00839423,0.0436471,1,0.049906,-29.6862,3.14747,12.7127,0.118468,2.18977,-0.0767064,-9.67503,-58.9352,-103.227,-42.258,15.9569,27.8203,-25.7787,-0.340455,0.384652,0.300658,-2.48498,-0.19549,2.83922,-0.653689,0.00328271,-0.00133868,0.00237152,0.00172281,-0.000304523,-0.000509111,0.000697128,
3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483207,0.998526,0.0538895,0,0.999961,-0.00450123,-0.00625898,0,-0.0060073,0.0539186,-0.998527,0,0.464834,0.00840561,0.0436505,1,0.0142004,-29.6148,3.1078,12.7127,0.112059,2.18245,-0.0767064,-36.1153,137.375,-151.836,-121.279,15.1256,-14.684,-38.24,-0.340452,0.384647,0.300677,-2.48498,-0.19549,2.83923,-0.653688,0.00973622,-0.00426629,0.00659044,0.00105969,-9.7659e-05,6.15202e-05,8.91753e-05,
3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483246,0.998525,0.0538923,0,0.999961,-0.0045014,-0.00626252,0,-0.00601081,0.0539215,-0.998527,0,0.464832,0.00841009,0.0436494,1,0.0142004,-29.6862,3.18318,12.7485,0.112059,2.18977,-0.109665,-85.2299,-41.1101,44.8848,-17.889,12.7659,4.94279,-17.66,-0.34045,0.384649,0.300683,-2.48498,-0.19549,2.83923,-0.65368,0.00544507,-0.00402029,0.00783962,0.000226362,-0.000111179,-7.38348e-05,0.00141926,
3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481481,0.998525,0.0538952,0,0.999961,-0.00448427,-0.00625224,0,-0.00600146,0.0539242,-0.998527,0,0.464835,0.00841805,0.0436539,1,0.0142004,-29.6148,3.22285,12.7842,0.100157,2.18245,-0.0428319,-44.6634,15.6549,159.136,90.2684,8.94968,15.2056,58.8695,-0.340446,0.38464,0.300696,-2.48498,-0.195487,2.83923,-0.653684,0.00256063,-0.0029198,0.00592954,-0.000840728,0.000215745,-0.000149647,0.00153004,
3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481363,0.998525,0.0538984,0,0.999961,-0.00448364,-0.00624153,0,-0.00599078,0.0539274,-0.998527,0,0.464839,0.00842421,0.043659,1,0.049906,-29.5752,3.18318,12.7485,0.112059,2.18977,-0.0831151,71.0062,27.6237,-91.3816,-44.2622,10.6806,-11.6298,-16.7041,-0.340449,0.384632,0.300712,-2.48498,-0.195485,2.83923,-0.653674,-7.27417e-05,-0.00174325,0.00475855,0.000130635,-0.000278917,-0.000277793,0.00175672,
3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480049,0.998525,0.0539011,0,0.999961,-0.00447044,-0.00624223,0,-0.00599218,0.05393,-0.998527,0,0.464838,0.00843274,0.0436595,1,-0.0215052,-29.6148,3.14747,12.7485,0.118468,2.19618,-0.0767064,-111.057,-107.358,-99.0664,-16.9158,19.4222,0.0928001,37.4548,-0.340441,0.384631,0.300721,-2.48498,-0.195485,2.83923,-0.65367,0.00175002,-0.00172949,0.00553768,0.000339849,-0.000429135,-0.000191225,0.00520139,
3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048036,0.998525,0.0539015,0,0.999961,-0.00447386,-0.00623627,0,-0.00598604,0.0539304,-0.998527,0,0.46484,0.00843286,0.0436624,1,0.0142004,-29.6148,3.14747,12.7485,0.100157,2.20351,-0.0501561,-17.7822,-71.858,3.55341,-9.2099,4.79033,28.5306,35.9918,-0.340445,0.384626,0.300727,-2.48498,-0.195483,2.83923,-0.653668,0.000987628,-0.000665101,0.00253542,9.91854e-06,9.514e-05,-0.00038064,0.00515326,
3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480664,0.998525,0.0538992,0,0.999961,-0.00447721,-0.006231,0,-0.0059806,0.0539281,-0.998527,0,0.464841,0.00843438,0.0436651,1,-0.0215052,-29.5752,3.18318,12.7842,0.106566,2.19618,-0.116074,58.015,-9.63154,54.1332,64.4484,12.262,-10.3004,-66.0212,-0.340441,0.384619,0.300727,-2.48498,-0.195484,2.83923,-0.65366,0.000176522,-0.000482519,0.000949338,-0.000553019,-0.000235541,-0.000105233,0.00348448,
3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480222,0.998525,0.0538974,0,0.999961,-0.00447332,-0.00622117,0,-0.00597101,0.0539262,-0.998527,0,0.464845,0.00843563,0.0436694,1,0.0142004,-29.5395,3.14747,12.7485,0.112059,2.20351,-0.116074,102.668,96.0592,70.352,-14.5282,5.10516,20.8496,-64.1825,-0.34044,0.384611,0.30073,-2.48498,-0.195485,2.83923,-0.65366,-0.00135874,-0.0013514,0.000555941,0.000671721,-0.000205423,-0.000302442,0.00295438,
3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480266,0.998525,0.0538999,0,0.999961,-0.00447357,-0.00622451,0,-0.00597432,0.0539287,-0.998527,0,0.464843,0.00843842,0.0436685,1,0.049906,-29.6148,3.1078,12.7842,0.106566,2.20351,-0.116074,176.117,-104.432,-26.5742,62.5337,9.89147,11.2026,-45.0309,-0.340441,0.384612,0.300735,-2.48498,-0.195484,2.83923,-0.653655,-0.00169679,0.000871866,0.00113901,-0.000172028,-4.35194e-06,-8.96099e-05,0.00127999,
3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478959,0.998525,0.0538988,0,0.999961,-0.00446066,-0.00622143,0,-0.00597195,0.0539276,-0.998527,0,0.464843,0.00844195,0.0436703,1,0.0142004,-29.6148,3.1078,12.8199,0.100157,2.20351,-0.0629735,68.838,-79.1501,-28.8214,158.325,11.1587,1.75912,32.7723,-0.340433,0.384606,0.300736,-2.48499,-0.195483,2.83923,-0.653661,-0.000129424,0.000638793,0.00371013,-0.00162854,0.000104203,-0.000230001,-0.00160829,
3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480453,0.998525,0.0538968,0,0.999961,-0.00447612,-0.00621238,0,-0.00596209,0.0539256,-0.998527,0,0.464847,0.00844098,0.0436741,1,0.0142004,-29.5752,3.1078,12.7842,0.0937486,2.19618,-0.142624,13.3597,-43.1977,-29.5598,128.647,3.72202,-13.8351,-95.9495,-0.340434,0.384599,0.300736,-2.48498,-0.195482,2.83923,-0.653647,0.000240953,-0.00178792,0.00131711,-0.0002969,0.000294607,0.000203119,0.00541788,
3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481026,0.998525,0.053895,0,0.999961,-0.00448215,-0.00620717,0,-0.00595657,0.0539238,-0.998527,0,0.464849,0.00843953,0.0436769,1,0.049906,-29.5395,3.1078,12.7485,0.100157,2.20991,-0.136216,124.771,51.9337,25.7686,1.35038,20.4545,26.9305,-41.707,-0.340435,0.384594,0.300736,-2.48498,-0.19548,2.83923,-0.653644,-0.000763447,-0.0014006,0.000488269,0.000283249,-0.000150068,-0.00035802,0.00342993,
3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479933,0.998526,0.0538914,0,0.999961,-0.00447169,-0.00619864,0,-0.00594863,0.0539201,-0.998528,0,0.464851,0.00844004,0.0436801,1,0.0142004,-29.4998,3.14747,12.7842,0.0937486,2.18977,-0.0767064,19.9195,56.7436,72.1362,80.1166,-8.45117,-18.8758,46.2825,-0.340431,0.384585,0.300734,-2.48498,-0.195483,2.83923,-0.65365,0.000330765,-0.00162195,-0.000402208,0.00396538,0.000272014,0.000417617,0.000154138,
3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480525,0.998526,0.0538912,0,0.999961,-0.00447802,-0.00619107,0,-0.00594073,0.0539199,-0.998528,0,0.464854,0.0084421,0.0436837,1,-0.0215052,-29.4998,3.1078,12.7485,0.0818467,2.19618,-0.0959325,-94.2333,-11.0092,39.051,-25.2986,-3.38444,-12.8786,32.8597,-0.34043,0.384579,0.300739,-2.48498,-0.195481,2.83923,-0.65364,0.000747685,-0.000726177,0.000529798,0.00223125,0.000453589,0.000187788,-0.000411762,
3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482046,0.998526,0.0538917,0,0.999961,-0.00449338,-0.0061886,0,-0.00593743,0.0539205,-0.998528,0,0.464855,0.00844226,0.0436857,1,-0.0215052,-29.4998,3.1078,12.7127,0.0635362,2.21724,-0.149033,-75.6256,-68.9793,-38.5479,-47.0645,-16.7449,31.8522,-48.3396,-0.34043,0.384576,0.30074,-2.48498,-0.195475,2.83922,-0.653629,9.78288e-05,4.66317e-05,0.000685323,0.00165341,0.000567671,-0.000573549,0.0013553,
3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048172,0.998526,0.0538892,0,0.999961,-0.00449026,-0.00618628,0,-0.00593529,0.053918,-0.998528,0,0.464856,0.00843985,0.0436866,1,-0.0215052,-29.4641,3.14747,12.7485,0.0882554,2.20991,-0.0831151,-159.935,76.9095,-13.0917,3.77399,15.6788,3.98195,46.3732,-0.34043,0.384572,0.300737,-2.48498,-0.195476,2.83923,-0.653635,0.000600303,-0.000233335,-0.000309024,0.000277141,-0.000437173,-7.40657e-05,-0.00190456,
