2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050664,0.998497,0.020458,0,0.998656,0.0508554,-0.00894718,0,-0.00997432,0.0199776,-0.999751,0,0.481797,-0.0773993,0.0285373,1,1.0933,-31.3009,6.06739,10.7727,0.184386,1.31178,0.294082,-61.6263,6.64489,-13.9537,15.8552,-3.36696,20.5872,31.9338,-0.607481,0.488313,0.371442,-2.37705,-0.459798,2.78725,-0.67509,0.04056,0.120549,0.00844038,0.223449,-0.000339517,-0.107277,0.0119392,
2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506657,0.998497,0.0204386,0,0.998656,0.0508571,-0.00895531,0,-0.00998149,0.0199578,-0.999751,0,0.481997,-0.0774112,0.028528,1,1.0933,-31.3406,6.03169,10.5188,0.178893,1.31178,0.314224,-76.5673,52.8385,-50.7802,-94.3411,1.16811,-32.8252,41.385,-0.607371,0.48868,0.371471,-2.37638,-0.4598,2.78689,-0.675062,0.0380967,0.122962,0.00597258,0.227665,0.000156643,-0.120743,0.011148,
2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506696,0.998497,0.0204219,0,0.998656,0.0508607,-0.00894956,0,-0.00997497,0.0199413,-0.999751,0,0.4822,-0.0774224,0.0285223,1,1.0933,-31.3763,5.95631,10.4792,0.178893,1.25685,0.301406,-44.6939,-58.0349,-75.4203,32.1994,18.1671,3.60214,69.3116,-0.607267,0.489042,0.371507,-2.3757,-0.459797,2.78654,-0.67504,0.0370622,0.121809,0.0133636,0.224838,-0.000198041,-0.119414,0.0063191,
2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506616,0.998498,0.0204073,0,0.998657,0.0508524,-0.00894088,0,-0.0099654,0.0199273,-0.999752,0,0.482401,-0.077439,0.0285146,1,1.31547,-31.4874,6.03169,10.626,0.166991,1.28432,0.314224,56.4264,12.099,4.80511,34.5582,26.9255,6.34829,89.162,-0.607175,0.489407,0.37154,-2.37503,-0.459797,2.7862,-0.675018,0.0304184,0.119004,0.0137138,0.22508,0.000103514,-0.11951,0.0126577,
2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506712,0.998498,0.0203934,0,0.998656,0.0508614,-0.00891715,0,-0.00994118,0.0199146,-0.999752,0,0.482605,-0.077445,0.0285095,1,1.12901,-31.5271,6.03169,10.8838,0.172484,1.33925,0.261123,-119.273,39.2841,33.6707,161.229,-7.58318,17.0974,41.7949,-0.607064,0.489765,0.371575,-2.37436,-0.459796,2.78588,-0.674993,0.0332001,0.123152,0.00983599,0.227086,1.94464e-05,-0.113335,0.0114963,
2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506736,0.998497,0.0203897,0,0.998656,0.0508631,-0.00888428,0,-0.0099082,0.0199125,-0.999753,0,0.482819,-0.0774539,0.0285004,1,1.16868,-31.6382,6.06739,10.9552,0.172484,1.33925,0.221755,46.9275,-99.5708,51.0499,75.0064,8.00234,1.60474,-40.6332,-0.606963,0.490155,0.371615,-2.37366,-0.459796,2.78555,-0.67497,0.0321928,0.129852,0.0157677,0.230723,-0.000186353,-0.112308,0.00644045,
2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506876,0.998497,0.0203815,0,0.998656,0.0508764,-0.00885348,0,-0.0098773,0.0199057,-0.999753,0,0.483025,-0.0774596,0.0284939,1,1.20439,-31.5271,6.18244,11.102,0.166991,1.33284,0.195205,26.5859,-68.7201,12.1895,125.647,-1.51773,-8.15647,-75.7036,-0.606855,0.490524,0.371652,-2.37299,-0.459796,2.78523,-0.674952,0.0353047,0.12423,0.0159529,0.226282,5.40588e-05,-0.106956,0.00430511,
2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506817,0.998497,0.0203743,0,0.998657,0.0508699,-0.00883024,0,-0.0098536,0.0198998,-0.999753,0,0.483235,-0.0774716,0.0284842,1,1.20439,-31.3406,6.14277,11.102,0.160582,1.34657,0.208023,11.4208,85.6024,-47.9744,-36.7528,-11.6492,-4.4572,-56.4234,-0.606754,0.490908,0.371687,-2.3723,-0.459795,2.7849,-0.674926,0.0336863,0.123949,0.0138161,0.229718,0.000174263,-0.113705,0.00971217,
2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506685,0.998498,0.0203648,0,0.998657,0.0508564,-0.00881719,0,-0.00983982,0.0198911,-0.999754,0,0.48344,-0.0774792,0.0284742,1,1.01792,-31.3406,6.06739,10.9909,0.160582,1.33925,0.181472,-120.811,41.8515,-23.7168,16.7254,29.8078,-18.9716,-83.8522,-0.606642,0.491284,0.371718,-2.37162,-0.459792,2.78457,-0.674886,0.042221,0.123982,0.0133666,0.226722,-0.000148047,-0.112481,0.0130367,
2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506572,0.998499,0.0203597,0,0.998658,0.0508452,-0.00882677,0,-0.0098489,0.0198856,-0.999754,0,0.483637,-0.0774895,0.0284579,1,1.05363,-31.2256,5.99201,10.9195,0.154173,1.31178,0.248306,-59.8122,-68.9342,-183.982,59.2276,-9.44464,-2.79988,85.9424,-0.60654,0.491671,0.371749,-2.37094,-0.459794,2.78422,-0.674852,0.0351565,0.123858,0.0105323,0.227946,0.000393177,-0.1108,0.0103361,
2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050614,0.998501,0.0203413,0,0.99866,0.0508014,-0.00880599,0,-0.00982635,0.0198688,-0.999754,0,0.483843,-0.0775087,0.0284539,1,1.20439,-31.1898,6.03169,10.9195,0.123961,1.26326,0.248306,210.093,49.0038,-49.131,114.739,-13.2748,7.76307,69.5516,-0.606443,0.492032,0.371777,-2.37026,-0.459786,2.78389,-0.674803,0.0336731,0.116279,0.0113658,0.234788,0.000843645,-0.110616,0.00935897,
2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506018,0.998502,0.0203346,0,0.998661,0.0507891,-0.00879876,0,-0.00981855,0.0198625,-0.999755,0,0.484044,-0.0775086,0.0284442,1,1.31547,-31.2256,6.14277,10.9909,0.136778,1.30446,0.248306,87.7564,-39.1475,61.8888,177.37,-0.631189,-4.46844,77.2392,-0.60633,0.492403,0.371819,-2.36959,-0.459788,2.78355,-0.674747,0.0375149,0.118654,0.0150203,0.225712,5.40536e-05,-0.107735,0.0200397,
2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505781,0.998504,0.0203183,0,0.998663,0.0507645,-0.0087645,0,-0.00978303,0.0198483,-0.999755,0,0.484258,-0.0775119,0.028444,1,1.31547,-31.3763,6.21815,11.0663,0.13037,1.32551,0.201614,-65.5088,-20.183,-47.2318,-29.1535,-12.4222,19.005,38.4104,-0.606213,0.492762,0.371861,-2.36891,-0.459783,2.78322,-0.674685,0.0386258,0.116681,0.0131336,0.229575,0.000219466,-0.107873,0.022959,
2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505279,0.998506,0.0203168,0,0.998665,0.0507139,-0.00874668,0,-0.00976415,0.0198481,-0.999755,0,0.484463,-0.077518,0.0284329,1,1.27976,-31.6778,6.14277,11.1774,0.118468,1.3603,0.115554,-77.9622,-88.8196,-53.7528,115.403,-24.8152,11.9509,-83.4292,-0.606113,0.493145,0.371902,-2.36823,-0.459781,2.78289,-0.674609,0.0364608,0.126092,0.0125275,0.228859,0.000426717,-0.106666,0.0232285,
2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504683,0.99851,0.0203043,0,0.998669,0.050653,-0.00868325,0,-0.00969897,0.0198394,-0.999756,0,0.484682,-0.0775344,0.028432,1,1.35118,-31.7532,6.21815,11.1377,0.123961,1.27699,0.129287,103.89,5.25181,263.089,-15.9151,-0.203456,-6.34822,-18.9737,-0.606019,0.493517,0.371938,-2.36753,-0.459781,2.78259,-0.674535,0.0321117,0.122076,0.0129832,0.229239,8.87586e-05,-0.099486,0.0245178,
2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504256,0.998512,0.0203035,0,0.998672,0.050609,-0.00862255,0,-0.00963745,0.0198421,-0.999757,0,0.484896,-0.0775368,0.0284299,1,1.39085,-31.7889,6.14277,11.102,0.118468,1.33925,0.135696,134.723,37.2611,-71.9552,13.2124,-12.8158,17.5367,-38.2021,-0.605923,0.493885,0.371991,-2.36686,-0.459781,2.7823,-0.674459,0.0265604,0.126364,0.0178607,0.224825,6.39749e-05,-0.0975288,0.0220071,
2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503762,0.998514,0.0203141,0,0.998675,0.0505587,-0.00856981,0,-0.00958431,0.0198558,-0.999757,0,0.485105,-0.077532,0.0284203,1,1.31547,-31.8643,6.21815,10.9552,0.0763536,1.28432,0.115554,17.0087,-181.345,10.2267,-31.8109,-10.6396,-39.5681,-36.332,-0.605816,0.494266,0.372038,-2.36619,-0.459776,2.78202,-0.674373,0.0342488,0.128676,0.0138871,0.227037,0.00102867,-0.0927237,0.0275589,
2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050327,0.998516,0.0203187,0,0.998678,0.0505081,-0.00849693,0,-0.00951077,0.0198646,-0.999757,0,0.48532,-0.0775279,0.0284189,1,1.31547,-31.8286,6.18244,10.7727,0.0818467,1.28432,0.115554,-22.8583,55.9937,-184.768,-115.943,-10.7845,3.16345,-78.3224,-0.605714,0.494633,0.372095,-2.36553,-0.459772,2.78174,-0.674283,0.0304538,0.129676,0.0178724,0.228098,0.000169158,-0.094591,0.0301611,
2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502717,0.998519,0.0203355,0,0.998681,0.0504517,-0.00843786,0,-0.00945151,0.0198849,-0.999758,0,0.485529,-0.0775266,0.0284046,1,1.31547,-31.8286,6.29353,10.737,0.0763536,1.24312,0.155838,23.7641,-139.09,23.6513,-127.703,-11.9225,-21.0639,-23.4532,-0.605612,0.495027,0.372137,-2.36486,-0.459771,2.78148,-0.674199,0.0359817,0.123398,0.0132548,0.225213,0.000253571,-0.0923765,0.0284738,
2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502154,0.998522,0.020336,0,0.998685,0.0503937,-0.00835023,0,-0.00936287,0.0198903,-0.999758,0,0.485751,-0.0775277,0.0284021,1,1.24009,-31.8286,6.29353,10.7013,0.0763536,1.27058,0.148513,-42.3555,-33.7654,58.4573,-44.0651,17.8522,-6.29907,-20.7291,-0.605501,0.495405,0.372177,-2.36418,-0.459771,2.78122,-0.674107,0.0378578,0.125143,0.0131792,0.222252,-5.67338e-05,-0.0865353,0.025403,
2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501773,0.998523,0.0203479,0,0.998688,0.050354,-0.00826336,0,-0.00927593,0.0199069,-0.999759,0,0.485973,-0.0775197,0.0283953,1,1.24009,-31.7532,6.21815,10.5903,0.0763536,1.25685,0.188797,-69.5759,190.886,-64.7031,2.78144,-4.4288,-33.0731,2.20655,-0.605385,0.495797,0.372225,-2.36349,-0.459771,2.78096,-0.674021,0.0376447,0.126494,0.0137599,0.22383,9.62181e-05,-0.0869967,0.0274279,
2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501348,0.998525,0.0203581,0,0.99869,0.0503101,-0.00819193,0,-0.00920424,0.0199211,-0.999759,0,0.486192,-0.0775091,0.0283848,1,1.12901,-31.8286,6.18244,10.4792,0.0763536,1.23579,0.181472,-135.219,52.8081,-48.6027,-51.8403,-0.58536,6.30193,37.4517,-0.605254,0.496193,0.372264,-2.3628,-0.459771,2.78069,-0.673925,0.0420639,0.131959,0.0154169,0.227153,0.0047849,-0.0821013,0.0329598,
2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500846,0.998528,0.0203674,0,0.998694,0.0502587,-0.00812611,0,-0.00913797,0.0199342,-0.99976,0,0.486411,-0.0775101,0.0283703,1,1.20439,-31.7889,6.18244,10.4078,0.0937486,1.28432,0.261123,65.4719,27.8088,15.7919,87.0501,16.1014,-6.88663,78.9273,-0.605134,0.496603,0.372291,-2.3621,-0.459773,2.78042,-0.673843,0.0422288,0.135966,0.0115618,0.233548,0.00155064,-0.0893193,0.0260532,
2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500447,0.99853,0.0203705,0,0.998696,0.0502171,-0.00804118,0,-0.00905248,0.0199419,-0.99976,0,0.486639,-0.0775046,0.0283619,1,1.0933,-31.9,6.18244,10.4435,0.0882554,1.22206,0.208023,-62.6753,-11.1489,122.064,30.077,4.5324,-16.5243,35.9915,-0.604994,0.497005,0.372319,-2.3614,-0.459773,2.78016,-0.673755,0.0437289,0.137854,0.0116347,0.238807,0.00074392,-0.0854144,0.0229077,
2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500006,0.998532,0.0203787,0,0.998699,0.0501715,-0.00796628,0,-0.00897719,0.0199543,-0.999761,0,0.486865,-0.0775033,0.0283492,1,1.20439,-31.9754,6.21815,10.7013,0.0937486,1.27699,0.201614,126.685,-76.4561,133.513,71.9069,-10.4205,19.3603,35.7456,-0.604863,0.497419,0.372345,-2.36068,-0.45977,2.77989,-0.673676,0.0393095,0.142071,0.0143573,0.234877,0.000188905,-0.0831457,0.0208406,
2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049979,0.998533,0.0203797,0,0.998701,0.0501484,-0.00788633,0,-0.00889694,0.0199595,-0.999761,0,0.487095,-0.077496,0.0283419,1,1.20439,-31.9754,6.18244,10.8838,0.0818467,1.34657,0.181472,34.1745,108.282,2.39346,-47.3492,-28.0783,-5.85482,-98.369,-0.60472,0.497822,0.372377,-2.35997,-0.459771,2.77961,-0.6736,0.0432924,0.138656,0.0109372,0.237697,0.000540706,-0.09486,0.0216947,
2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499625,0.998533,0.0203924,0,0.998702,0.0501309,-0.00783411,0,-0.00884508,0.0199749,-0.999761,0,0.48732,-0.0774882,0.0283197,1,1.20439,-32.0904,6.25385,11.0306,0.100157,1.33284,0.175064,89.8774,-102.2,97.0056,123.59,7.31197,15.5377,-63.2029,-0.604569,0.498263,0.372395,-2.35924,-0.459774,2.77932,-0.673533,0.0470648,0.146463,0.0107514,0.23665,-0.000254534,-0.0911635,0.0252274,
2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499591,0.998533,0.0203951,0,0.998703,0.0501263,-0.0077726,0,-0.0087837,0.0199807,-0.999762,0,0.487549,-0.0774799,0.0283064,1,1.24009,-32.015,6.18244,10.9195,0.100157,1.34657,0.188797,-1.99603,85.2691,-8.30235,-54.9485,-7.3288,-0.0568655,-68.4796,-0.604415,0.498681,0.372418,-2.35851,-0.459773,2.77903,-0.673475,0.046427,0.141295,0.00972222,0.240048,-0.000120346,-0.0976497,0.0215023,
2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499476,0.998534,0.0203969,0,0.998704,0.0501139,-0.00772592,0,-0.00873693,0.0199849,-0.999762,0,0.487771,-0.0774793,0.0282876,1,1.20439,-31.7889,6.10707,10.8838,0.100157,1.31178,0.201614,133.63,19.7185,-151.269,-4.48455,0.10729,-24.0425,-37.4096,-0.604265,0.499108,0.372428,-2.35778,-0.459774,2.77873,-0.673423,0.048774,0.138973,0.00548478,0.243385,-8.1339e-05,-0.0987427,0.0194513,
2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499616,0.998533,0.0203937,0,0.998704,0.0501269,-0.00767647,0,-0.00868765,0.0199841,-0.999763,0,0.487997,-0.0774736,0.0282714,1,1.12901,-31.6778,6.14277,10.9552,0.100157,1.31178,0.248306,-5.53472,84.0041,105.457,35.009,-18.4094,31.8309,86.8003,-0.604099,0.499529,0.372435,-2.35705,-0.459774,2.77843,-0.673384,0.0495934,0.143267,0.00383554,0.243035,-2.27091e-05,-0.103575,0.0123878,
2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499764,0.998532,0.0204046,0,0.998703,0.050141,-0.00763747,0,-0.00864954,0.0199968,-0.999763,0,0.488223,-0.0774626,0.0282492,1,1.24009,-31.5628,6.18244,10.9195,0.0937486,1.28432,0.254714,-55.3513,59.9914,9.25669,-11.1806,-16.75,12.9342,92.2156,-0.603936,0.499973,0.372454,-2.35631,-0.45977,2.77813,-0.673346,0.0547171,0.141907,0.00139624,0.249239,0.000363083,-0.105645,0.0142209,
2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499884,0.998532,0.0204007,0,0.998703,0.0501519,-0.00758492,0,-0.00859709,0.0199955,-0.999763,0,0.488459,-0.077457,0.0282356,1,1.35118,-31.5271,6.32923,11.0306,0.0937486,1.33284,0.221755,-28.7412,45.3163,60.3045,89.2096,-29.8342,-16.4773,52.8617,-0.603772,0.500405,0.372472,-2.35555,-0.459769,2.77781,-0.673304,0.0545401,0.145365,0.00548105,0.249617,0.000484588,-0.107806,0.0170632,
2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500118,0.998531,0.0204013,0,0.998702,0.0501743,-0.00753253,0,-0.00854525,0.0199985,-0.999763,0,0.488698,-0.0774444,0.02822,1,1.31547,-31.5628,6.29353,11.102,0.123961,1.28432,0.162246,-114.765,59.8505,-67.4496,-8.41895,14.5159,-8.03942,-23.3858,-0.6036,0.500847,0.372495,-2.35478,-0.459772,2.77749,-0.673259,0.0548035,0.146579,0.00574246,0.252127,-0.000564623,-0.108459,0.0159982,
2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500125,0.998531,0.0203976,0,0.998703,0.0501739,-0.007478,0,-0.0084906,0.0199975,-0.999764,0,0.488938,-0.0774433,0.0282049,1,1.24009,-31.7135,6.21815,11.102,0.112059,1.31178,0.135696,61.6571,30.0334,31.7223,-23.6784,-12.9418,18.0983,-76.0479,-0.603438,0.501292,0.372509,-2.35401,-0.45977,2.77716,-0.673214,0.0506304,0.151163,0.0035961,0.258832,0.000107783,-0.111834,0.0124247,
2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500268,0.99853,0.0203953,0,0.998702,0.0501876,-0.00744846,0,-0.00846127,0.0199966,-0.999764,0,0.489168,-0.0774346,0.0281864,1,1.16868,-31.6382,6.18244,11.102,0.123961,1.31178,0.148513,15.9415,133.295,120.261,-37.8395,15.234,-4.25607,-78.7588,-0.603269,0.501731,0.372526,-2.35325,-0.459772,2.77683,-0.673168,0.0544309,0.146836,0.00547308,0.260516,-0.000276989,-0.111445,0.013638,
2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500425,0.998529,0.0203966,0,0.998702,0.050202,-0.00738124,0,-0.0083945,0.0200012,-0.999765,0,0.489412,-0.077423,0.0281751,1,1.20439,-31.6024,6.10707,10.9552,0.13037,1.27058,0.195205,-70.3925,136.522,-47.6679,-33.7157,15.7991,4.52785,20.6421,-0.603106,0.502171,0.372558,-2.35247,-0.459773,2.77651,-0.67312,0.0585344,0.145542,0.00985848,0.26018,-0.00043245,-0.11107,0.0150009,
2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500362,0.998529,0.0204024,0,0.998703,0.0501941,-0.00730321,0,-0.00831671,0.0200109,-0.999765,0,0.489655,-0.0774085,0.0281655,1,1.20439,-31.6024,6.06739,10.9195,0.118468,1.22206,0.168655,31.0255,4.83378,-41.1922,58.3613,1.05448,-2.62192,-4.63313,-0.602944,0.502602,0.372593,-2.35171,-0.459767,2.77621,-0.673052,0.057337,0.14547,0.00690745,0.254944,0.000112997,-0.102018,0.0202172,
2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050034,0.998529,0.0204124,0,0.998704,0.0501902,-0.0072138,0,-0.00822785,0.0200254,-0.999766,0,0.489906,-0.0773922,0.0281551,1,1.12901,-31.7532,5.99201,10.7727,0.13037,1.26326,0.215347,18.1283,-140.748,48.651,-0.978025,-29.653,10.16,114.078,-0.602781,0.50305,0.372633,-2.35093,-0.459765,2.77591,-0.672983,0.0541934,0.154652,0.00624817,0.256162,-0.000166201,-0.0956364,0.0206736,
2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050019,0.99853,0.0204162,0,0.998706,0.0501731,-0.00710751,0,-0.00812156,0.0200346,-0.999766,0,0.490163,-0.0773761,0.0281508,1,1.05363,-31.7532,6.03169,10.5545,0.112059,1.21474,0.162246,-114.908,-50.9933,28.728,-28.915,-5.07454,-27.5655,4.6928,-0.602615,0.503487,0.372672,-2.35015,-0.459761,2.77562,-0.6729,0.0571213,0.144118,0.0127151,0.259532,0.000350122,-0.0975559,0.0238673,
2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049992,0.998531,0.0204158,0,0.998708,0.0501438,-0.00699058,0,-0.00800419,0.0200403,-0.999767,0,0.490425,-0.077368,0.0281487,1,1.20439,-31.5628,6.10707,10.4792,0.112059,1.16621,0.168655,56.4467,169.978,101.38,-46.5716,13.6256,-30.0583,30.8718,-0.602458,0.503927,0.37271,-2.34935,-0.459761,2.77533,-0.672815,0.0545114,0.144351,0.0141215,0.260488,0.00010374,-0.0989738,0.0240323,
2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499643,0.998533,0.0204213,0,0.99871,0.0501142,-0.00689323,0,-0.00790667,0.0200509,-0.999768,0,0.490678,-0.0773508,0.0281429,1,1.12901,-31.5628,6.06739,10.5545,0.13037,1.15248,0.129287,-45.1384,91.194,2.19517,-8.73174,21.4457,31.3741,-50.3199,-0.602296,0.504365,0.372754,-2.34857,-0.45976,2.77504,-0.672716,0.0557355,0.147101,0.0120214,0.254405,-0.000515564,-0.101654,0.0338939,
2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499424,0.998534,0.0204258,0,0.998712,0.0500913,-0.00684161,0,-0.00785488,0.0200582,-0.999768,0,0.490859,-0.0773404,0.0281331,1,1.01792,-31.6778,6.10707,10.5903,0.118468,1.201,0.148513,-53.0743,-77.8426,-35.8082,117.978,-5.5656,22.8188,-45.1709,-0.602171,0.504695,0.372776,-2.34799,-0.459757,2.77481,-0.672648,0.0547291,0.151155,0.00841876,0.269011,0.00021167,-0.107686,0.0306625,
2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499126,0.998535,0.0204253,0,0.998714,0.0500598,-0.00675599,0,-0.00776873,0.0200622,-0.999769,0,0.49112,-0.0773279,0.0281252,1,1.01792,-31.7889,6.10707,10.7013,0.118468,1.18727,0.142105,-93.6218,-19.4683,-167.345,18.9326,-9.36421,-4.71229,-30.1276,-0.602,0.505153,0.372811,-2.34718,-0.459757,2.77448,-0.672551,0.0534164,0.153373,0.0105219,0.264742,7.77874e-05,-0.109452,0.0302206,
2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498914,0.998536,0.0204303,0,0.998715,0.0500371,-0.00668341,0,-0.00769604,0.020071,-0.999769,0,0.491379,-0.0773134,0.028111,1,1.0933,-31.9,6.21815,10.8838,0.118468,1.16621,0.129287,-61.0434,18.4053,35.7269,193.084,27.322,45.8037,-68.6544,-0.601827,0.505626,0.372846,-2.34636,-0.459761,2.77415,-0.672459,0.0569683,0.156703,0.0101916,0.273631,-5.60715e-05,-0.106398,0.0244824,
2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498745,0.998537,0.0204274,0,0.998717,0.0500189,-0.00662299,0,-0.0076352,0.0200712,-0.999769,0,0.491636,-0.0772993,0.0280998,1,1.16868,-31.9754,6.25385,10.9552,0.123961,1.16621,0.115554,66.0064,-1.38255,-9.63142,-5.95564,15.029,-4.88657,-37.6205,-0.601648,0.506089,0.37288,-2.34553,-0.459762,2.7738,-0.672369,0.0587793,0.156329,0.0130599,0.272033,-0.000220064,-0.113525,0.0279179,
2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498598,0.998538,0.0204349,0,0.998718,0.0500036,-0.00658511,0,-0.00759745,0.0200807,-0.999769,0,0.491889,-0.0772801,0.0280806,1,1.16868,-32.0904,6.25385,10.9552,0.112059,1.16621,0.175064,107.033,-117.992,-49.6673,9.85986,-7.776,6.81791,42.0296,-0.601462,0.506569,0.372913,-2.34471,-0.459756,2.77344,-0.672283,0.0614805,0.160093,0.0104343,0.279873,0.000183458,-0.113247,0.0249053,
2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498299,0.998539,0.0204274,0,0.998719,0.0499729,-0.00655046,0,-0.00756185,0.0200752,-0.99977,0,0.492141,-0.0772714,0.0280651,1,1.12901,-32.2412,6.18244,10.9909,0.123961,1.1598,0.195205,28.7695,-89.2259,13.2498,-69.3801,-4.83352,-31.1299,51.7125,-0.601283,0.507037,0.372937,-2.34388,-0.459758,2.77307,-0.672189,0.0622214,0.154904,0.00980174,0.279287,-0.000239515,-0.119925,0.0313598,
2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049793,0.998541,0.0204166,0,0.998722,0.0499353,-0.00651839,0,-0.00752853,0.0200663,-0.99977,0,0.492391,-0.0772623,0.0280521,1,1.0933,-32.1658,6.10707,11.2845,0.13037,1.07649,0.142105,71.8132,12.8685,-100.16,58.8218,23.0489,-25.2969,38.6052,-0.601103,0.507495,0.372964,-2.34306,-0.459758,2.77269,-0.672086,0.0590049,0.149665,0.00960497,0.277214,-0.000323397,-0.118703,0.0308587,
2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497643,0.998543,0.0204076,0,0.998723,0.0499064,-0.00651242,0,-0.00752154,0.0200578,-0.999771,0,0.492641,-0.077253,0.0280339,1,1.16868,-32.1658,6.10707,11.2131,0.118468,1.20833,0.195205,109.477,5.37713,-22.5497,-22.3011,-7.59573,23.841,90.9202,-0.60092,0.507972,0.37299,-2.34222,-0.459757,2.77228,-0.671992,0.0618679,0.155016,0.0084227,0.283682,0.000100094,-0.130952,0.0240569,
2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497249,0.998545,0.0203976,0,0.998725,0.0498668,-0.00650527,0,-0.00751312,0.0200486,-0.999771,0,0.492892,-0.077243,0.0280164,1,1.27976,-32.0904,6.25385,11.2845,0.100157,1.07649,0.069778,205.986,-57.2298,30.9626,-32.822,-35.4403,-77.0518,-52.7857,-0.600735,0.508447,0.373017,-2.34137,-0.459755,2.77187,-0.671886,0.0609935,0.15527,0.00841251,0.279398,0.000508143,-0.127142,0.0287367,
2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497064,0.998546,0.0204016,0,0.998726,0.0498488,-0.00653273,0,-0.00754037,0.0200513,-0.999771,0,0.493133,-0.077221,0.0279864,1,1.35118,-32.1261,6.36891,11.1774,0.106566,1.05635,0.0825953,1.2905,3.08666,-15.4185,40.4916,18.2503,31.9605,-9.16559,-0.600537,0.508943,0.373045,-2.34054,-0.459755,2.77145,-0.671785,0.0637256,0.161911,0.00754185,0.281438,-0.000113171,-0.132495,0.0300883,
