1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620259,0.998413,0.0558071,0,0.999964,-0.00640612,0.00346881,0,0.00382089,0.0557846,-0.998436,0,0.480981,0.0087239,0.0467645,1,0.200663,-31.5271,3.36964,11.7249,-0.0747084,1.98195,-0.169175,29.0518,-239.248,74.2499,10.0678,-8.87637,1.63209,21.356,-0.339399,0.402346,0.303346,-2.43999,-0.195392,2.82059,-0.652468,0.0132166,0.165427,0.0136883,0.390549,0.000542373,-0.237048,-0.00120552,
1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622429,0.998411,0.0558295,0,0.999964,-0.00643069,0.00351797,0,0.00387148,0.0558066,-0.998434,0,0.481351,0.00872154,0.0468213,1,0.049906,-31.5271,3.22285,11.9788,-0.0390029,1.86476,-0.181992,-154.963,70.9572,-159.318,143.407,-4.83955,-49.5097,-42.4326,-0.33936,0.402821,0.30339,-2.43883,-0.195392,2.81992,-0.652463,0.0131586,0.161826,0.0159493,0.392605,-0.000638029,-0.225554,-1.81059e-05,
1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625758,0.998409,0.0558586,0,0.999963,-0.00646707,0.00357033,0,0.00392597,0.0558353,-0.998432,0,0.481732,0.00871426,0.0468735,1,-0.061178,-31.6382,3.1078,12.0899,-0.044496,1.89955,-0.228684,-85.8898,19.0411,-169.94,84.0394,19.8636,24.3373,-75.3528,-0.339324,0.403331,0.303428,-2.43763,-0.195391,2.81925,-0.652462,0.0124882,0.170512,0.0162728,0.399459,-5.34119e-05,-0.219058,0.00144516,
1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627718,0.998409,0.0558662,0,0.999963,-0.00648386,0.00351906,0,0.00387576,0.0558432,-0.998432,0,0.481939,0.00870332,0.046892,1,-0.0968836,-31.7135,3.22285,12.1613,-0.0509047,1.94075,-0.136216,-106.171,-63.4844,59.7231,19.432,15.0136,-0.135969,92.4785,-0.339305,0.403642,0.30344,-2.43692,-0.19539,2.81879,-0.652473,0.0161053,0.173624,0.00900418,0.398636,6.66838e-05,-0.224038,-0.002952,
1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632768,0.998405,0.0559323,0,0.999962,-0.00653981,0.00361037,0,0.00397048,0.0559084,-0.998428,0,0.482483,0.00870003,0.0469481,1,-0.136556,-31.7135,3.25855,12.1256,-0.0509047,1.96181,-0.162766,17.8362,-24.9112,18.62,169.393,16.455,-32.9353,13.6664,-0.339248,0.404424,0.303489,-2.4352,-0.195391,2.8179,-0.652467,0.0118573,0.183535,0.00620817,0.40124,-0.000205349,-0.221786,-0.000889542,
1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636496,0.998402,0.0559808,0,0.999962,-0.00657888,0.00363772,0,0.00400027,0.0559566,-0.998425,0,0.48287,0.00869801,0.0469789,1,-0.207968,-31.7135,3.33393,12.201,-0.0692153,1.86476,-0.195725,-41.9169,67.3216,-7.19328,97.5173,10.0452,-32.0151,-42.8846,-0.339202,0.405011,0.303519,-2.43395,-0.195393,2.81723,-0.652463,0.0101457,0.190804,0.00781999,0.411362,0.000425177,-0.2228,0.000550234,
1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639787,0.998399,0.0560281,0,0.999962,-0.00661364,0.00366648,0,0.00403124,0.0560036,-0.998422,0,0.483267,0.0086956,0.0470129,1,-0.0968836,-31.7532,3.40931,12.3081,-0.0811171,1.96821,-0.202134,105.672,-97.7861,14.1594,-0.95211,6.77737,68.656,-41.0891,-0.339152,0.405606,0.303549,-2.43266,-0.195391,2.81654,-0.652466,0.0149382,0.198428,0.00666583,0.423749,0.000423619,-0.233402,0.000287363,
1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643384,0.998396,0.0560722,0,0.999961,-0.00665103,0.00368753,0,0.00405463,0.0560474,-0.99842,0,0.483665,0.00869287,0.0470454,1,0.049906,-31.7532,3.59577,12.3438,-0.0994277,2.02406,-0.235093,115.239,35.4153,121.327,-190.14,-11.8482,33.0144,-50.4034,-0.339094,0.406207,0.303572,-2.43137,-0.195393,2.81584,-0.652463,0.0197533,0.198286,0.00980406,0.430498,-0.00400018,-0.235458,0.00204807,
1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646411,0.998393,0.0561207,0,0.999961,-0.00668303,0.00371405,0,0.00408322,0.0560956,-0.998417,0,0.484064,0.00868901,0.0470743,1,0.0142004,-31.7889,3.56007,12.4192,-0.0811171,1.96821,-0.149033,47.6011,-30.4771,-0.975647,13.0937,6.38247,-7.35244,57.8978,-0.339034,0.406822,0.303588,-2.43008,-0.195392,2.81515,-0.652472,0.0194356,0.201794,0.00490654,0.431445,-0.0022513,-0.234208,-0.00120161,
1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065167,0.998391,0.0561618,0,0.999961,-0.00673849,0.00376061,0,0.00413309,0.0561362,-0.998415,0,0.484474,0.00867844,0.0471124,1,0.0142004,-31.6024,3.40931,12.0899,-0.0866103,1.96181,-0.222275,57.5709,140.032,-24.1962,-176.462,15.0112,3.97703,-90.0515,-0.338978,0.407425,0.303601,-2.42876,-0.195391,2.81445,-0.652467,0.0171246,0.199382,0.00766106,0.441631,-0.000852067,-0.233114,0.00175382,
1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656148,0.998388,0.0562072,0,0.99996,-0.006786,0.00380447,0,0.00417984,0.0561811,-0.998412,0,0.484882,0.00866919,0.0471468,1,0.0895788,-31.5271,3.33393,11.8717,-0.093019,1.81624,-0.208542,86.3376,-8.55097,-75.4008,40.0215,-2.33909,-79.923,-66.3185,-0.338922,0.408036,0.303614,-2.42745,-0.19539,2.81376,-0.65247,0.0160977,0.200809,0.00443338,0.427371,-0.000101929,-0.233909,0.000692961,
1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658409,0.998386,0.0562389,0,0.99996,-0.00681188,0.00385979,0,0.00423673,0.0562123,-0.99841,0,0.485135,0.00866416,0.047169,1,0.0895788,-31.5628,3.33393,11.7963,-0.0866103,1.74757,-0.155442,40.0845,-183.94,-21.3376,20.1329,5.54464,-42.736,44.8396,-0.338888,0.408409,0.30362,-2.42666,-0.195391,2.81338,-0.652476,0.0207175,0.201317,0.00457385,0.437045,-0.000323072,-0.231506,-0.00157959,
1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663229,0.998383,0.0562841,0,0.999959,-0.00686322,0.00391055,0,0.0042906,0.056257,-0.998407,0,0.485558,0.00865323,0.0472088,1,0.16099,-31.5271,3.33393,11.7249,-0.0994277,1.79518,-0.175583,77.3247,-62.6953,84.1644,74.4633,-5.18824,5.26754,17.1208,-0.338838,0.409034,0.303641,-2.4253,-0.195393,2.81267,-0.652477,0.0194008,0.206293,0.00616954,0.453108,0.000143827,-0.237573,-0.000735525,
1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668086,0.998381,0.0563181,0,0.999959,-0.00690779,0.00383565,0,0.00421855,0.0562913,-0.998405,0,0.485961,0.00864141,0.0472358,1,0.16099,-31.6382,3.36964,11.7963,-0.0994277,1.80983,-0.149033,59.1401,-98.8582,132.966,-88.7227,16.4917,2.83882,29.0263,-0.338788,0.409673,0.303664,-2.42392,-0.195391,2.81182,-0.65248,0.0227037,0.215547,0.0089681,0.45329,-0.00013336,-0.242806,-0.00156297,
1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006723,0.998378,0.0563717,0,0.999959,-0.00694916,0.00381688,0,0.0042025,0.0563448,-0.998403,0,0.486382,0.00863722,0.0472606,1,0.0895788,-31.8286,3.29426,12.0899,-0.0994277,1.85103,-0.189316,-117.947,-12.4487,-1.56359,27.7211,7.99902,14.3068,-44.2535,-0.338738,0.410346,0.303696,-2.42252,-0.195394,2.81103,-0.65248,0.0179171,0.218387,0.0120698,0.456038,-0.000156846,-0.247081,0.000949749,
1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677906,0.998374,0.0564215,0,0.999959,-0.00700363,0.00378335,0,0.00417244,0.0563946,-0.9984,0,0.486805,0.00862746,0.0472851,1,-0.061178,-31.9754,3.22285,12.3835,-0.0994277,1.94075,-0.208542,-149.878,-116.064,-133.958,67.7585,-8.97187,28.2085,-73.4726,-0.338689,0.411027,0.303721,-2.4211,-0.195394,2.81022,-0.652478,0.0150596,0.220189,0.0113651,0.463659,-4.82883e-05,-0.258317,0.0014682,
1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680339,0.998373,0.0564511,0,0.999958,-0.00703079,0.00383065,0,0.00422139,0.0564238,-0.998398,0,0.486989,0.00862356,0.0472973,1,-0.0968836,-32.0508,3.29426,12.4906,-0.11133,1.95448,-0.215867,-96.665,-85.8827,58.6277,-3.71432,-9.62091,32.4678,-80.5467,-0.338667,0.411312,0.303725,-2.42052,-0.195396,2.80996,-0.652478,0.0181266,0.225998,0.00664648,0.472841,0.000408109,-0.264413,0.00125007,
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686502,0.998368,0.0565178,0,0.999958,-0.00708727,0.00373277,0,0.00412732,0.0564909,-0.998395,0,0.487525,0.00861171,0.0473129,1,-0.061178,-31.9754,3.44502,13.0024,-0.123231,2.0442,-0.208542,60.7798,230.132,257.679,296.407,-32.2525,23.3279,-58.698,-0.338597,0.412225,0.30375,-2.41867,-0.195399,2.80888,-0.652487,0.0228247,0.228654,0.0055602,0.473882,0.000455575,-0.279857,0.000694016,
1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687673,0.998366,0.0565586,0,0.999959,-0.007094,0.00364163,0,0.00403698,0.0565323,-0.998393,0,0.487803,0.00861628,0.047313,1,-0.0968836,-32.015,3.48469,12.8952,-0.147035,2.15498,-0.155442,-178.001,5.00403,94.5959,-27.1136,-3.67703,71.6234,45.3421,-0.338547,0.412729,0.303771,-2.41768,-0.195398,2.80827,-0.652498,0.0214735,0.235898,0.00746279,0.472256,0.00101611,-0.284096,-0.00133046,
1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691249,0.998365,0.0565708,0,0.999959,-0.00711815,0.00343474,0,0.00383188,0.0565459,-0.998393,0,0.488015,0.00860838,0.0473023,1,-0.0215052,-31.9397,3.59577,12.7842,-0.147035,2.17604,-0.189316,59.0569,84.0151,161.387,-96.0325,-10.2052,-33.8256,-34.9835,-0.338511,0.413158,0.303779,-2.41683,-0.195398,2.80762,-0.652496,0.0212516,0.237317,0.00800312,0.475059,0.000451508,-0.287196,-0.000240927,
1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069634,0.998362,0.0566118,0,0.999959,-0.00717173,0.00347764,0,0.00387803,0.0565864,-0.99839,0,0.488515,0.00859687,0.0473568,1,-0.061178,-31.9754,3.56007,12.4549,-0.153444,2.0854,-0.215867,-136.979,-101.718,24.9042,15.856,-15.4286,-34.7354,-69.5222,-0.33844,0.413878,0.303801,-2.41522,-0.195401,2.80673,-0.652493,0.0259068,0.241248,0.00572515,0.470296,0.000536856,-0.288211,0.00181995,
1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702132,0.998359,0.0566553,0,0.999959,-0.00722267,0.00334989,0,0.00375367,0.0566306,-0.998388,0,0.488921,0.00858628,0.0473645,1,0.0142004,-32.015,3.5204,12.1256,-0.153444,2.02406,-0.208542,-1.91361,69.5689,102.051,13.7541,9.67002,0.571371,-18.0373,-0.338375,0.414589,0.303812,-2.41378,-0.195398,2.80584,-0.652494,0.0251896,0.238,0.0031409,0.476216,0.000211791,-0.289031,0.0015565,
1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704293,0.998357,0.0567031,0,0.99996,-0.00722554,0.00301595,0,0.00342077,0.0566807,-0.998386,0,0.489207,0.00859016,0.0473128,1,0.0142004,-32.0904,3.5204,12.1256,-0.141542,2.003,-0.129807,59.3918,-78.3397,171.071,-43.6094,21.1641,-17.5743,95.1229,-0.338305,0.415286,0.303818,-2.41257,-0.195404,2.80495,-0.652507,0.0202062,0.233363,0.000691309,0.474987,-0.000476025,-0.294679,-0.00259811,
1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706496,0.998354,0.0567402,0,0.99996,-0.00724124,0.00290161,0,0.00330776,0.0567185,-0.998385,0,0.489617,0.00859032,0.0473301,1,0.0142004,-32.2769,3.44502,12.4192,-0.141542,2.10646,-0.149033,-138.191,100.338,-12.1733,-95.5088,3.75173,79.2827,32.9223,-0.338224,0.415976,0.303838,-2.41113,-0.195407,2.80405,-0.652513,0.0245949,0.227211,0.00165105,0.47994,-0.000141049,-0.298181,-0.00143668,
1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710333,0.99835,0.0568047,0,0.99996,-0.00727892,0.00288487,0,0.00329365,0.056783,-0.998381,0,0.490048,0.00859092,0.0473437,1,0.200663,-32.7252,3.59577,12.7842,-0.153444,2.18245,-0.222275,78.5655,-240.132,186.726,62.2898,1.83424,44.7888,-79.6191,-0.338151,0.416704,0.303856,-2.40968,-0.195412,2.80327,-0.652514,0.0246075,0.238756,0.00272885,0.479451,-0.00340777,-0.305044,-0.000638887,
1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712532,0.998347,0.0568572,0,0.99996,-0.00729318,0.00274546,0,0.00315565,0.0568365,-0.998379,0,0.490457,0.00859458,0.0473464,1,0.236368,-32.9156,3.63148,12.9667,-0.128725,2.30696,-0.181992,-18.1277,-140.037,89.0662,77.0733,5.483,55.6238,-43.2284,-0.338075,0.417442,0.303881,-2.40821,-0.195415,2.80236,-0.652524,0.02929,0.246047,0.00390536,0.488535,-0.0021667,-0.309486,-0.000183561,
1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715899,0.998345,0.0568992,0,0.999961,-0.00731153,0.00247307,0,0.00288506,0.0568803,-0.998377,0,0.490839,0.0085906,0.0473278,1,0.200663,-33.0664,3.63148,13.0381,-0.128725,2.31428,-0.149033,-50.0007,-85.0207,66.6346,32.8532,-0.0673466,17.9396,52.0615,-0.338005,0.418207,0.3039,-2.40674,-0.195422,2.80134,-0.652534,0.0237757,0.257966,0.00539178,0.49548,-0.000764046,-0.297459,-0.00358136,
1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720239,0.99834,0.0569706,0,0.999961,-0.00734672,0.00232438,0,0.00273912,0.0569527,-0.998373,0,0.49125,0.00859466,0.0473143,1,0.0142004,-33.1418,3.5204,13.0777,-0.165346,2.34816,-0.122483,-188.653,-154.146,16.6117,82.4919,-11.8875,-9.41605,78.1098,-0.337927,0.418998,0.303918,-2.40525,-0.195417,2.80045,-0.65254,0.0261669,0.266398,0.00926524,0.492853,-0.00184063,-0.301301,-0.00355106,
1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726114,0.998335,0.0570537,0,0.99996,-0.00740645,0.00233571,0,0.00275444,0.0570356,-0.998368,0,0.4917,0.00859435,0.0473181,1,-0.0968836,-32.991,3.40931,12.9309,-0.135133,2.26576,-0.202134,-96.1285,66.9395,-184.718,-89.8841,42.5105,-27.0099,-66.4787,-0.337855,0.419788,0.30393,-2.40374,-0.195424,2.79971,-0.652533,0.0269552,0.266554,0.00805649,0.503164,-0.00188715,-0.285754,0.000833895,
1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730654,0.998332,0.0571056,0,0.99996,-0.00743978,0.00212106,0,0.00254243,0.0570889,-0.998366,0,0.492102,0.00859046,0.0472992,1,-0.283346,-32.8402,3.36964,12.6374,-0.147035,2.2383,-0.181992,-70.1151,60.6001,-34.6807,-197.009,1.76098,-1.27793,-40.1035,-0.337768,0.420583,0.303931,-2.40224,-0.195427,2.79874,-0.652538,0.0261849,0.267915,0.00443442,0.506948,-0.00397837,-0.285199,-2.53536e-05,
1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732963,0.998328,0.057164,0,0.99996,-0.00746609,0.00217401,0,0.00259721,0.0571469,-0.998362,0,0.492428,0.00859072,0.0473078,1,-0.283346,-32.5387,3.40931,12.6374,-0.153444,2.21724,-0.122483,-74.7023,249.084,-30.9775,-43.4831,4.0196,-12.1983,76.5283,-0.337706,0.421132,0.30393,-2.40118,-0.195431,2.79826,-0.65255,0.0310176,0.265385,0.00130272,0.500098,-0.00222755,-0.282918,-0.00721723,
1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737072,0.998324,0.0572347,0,0.99996,-0.00750514,0.00213407,0,0.00256009,0.0572178,-0.998358,0,0.492874,0.00859082,0.047309,1,-0.207968,-32.4276,3.48469,12.4906,-0.165346,2.2383,-0.175583,-172.525,-30.0094,33.6004,-23.2027,10.0006,-7.94702,-27.8527,-0.337617,0.421928,0.303933,-2.39965,-0.195439,2.79745,-0.652553,0.0321175,0.267905,0.00564112,0.510147,-0.0037687,-0.279987,-0.00682294,
1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738895,0.998323,0.0572567,0,0.99996,-0.00752266,0.00212009,0,0.00254731,0.0572398,-0.998357,0,0.493004,0.00858765,0.0473087,1,-0.0968836,-32.4276,3.48469,12.5263,-0.171754,2.2383,-0.181992,121.906,-2.6114,-16.3399,75.8013,4.46274,16.8992,7.70479,-0.337598,0.422163,0.303934,-2.3992,-0.195439,2.79721,-0.652557,0.0276558,0.268679,0.00435298,0.512851,-0.00731189,-0.275748,-0.00486707,
1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742317,0.998315,0.0573767,0,0.99996,-0.00755246,0.00203673,0,0.00246669,0.0573604,-0.99835,0,0.493757,0.00859318,0.0473025,1,-0.136556,-32.6895,3.48469,12.7842,-0.123231,2.2447,-0.129807,-39.4619,-20.1066,-41.3942,13.857,-2.51815,12.7183,67.5161,-0.33743,0.423535,0.303932,-2.3966,-0.195461,2.79583,-0.652582,0.0352592,0.269889,0.000826848,0.502359,-0.00588007,-0.266884,-0.00500519,
1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745627,0.998311,0.0574537,0,0.99996,-0.00758582,0.00203703,0,0.00246947,0.0574373,-0.998346,0,0.494215,0.00858897,0.0473055,1,-0.0215052,-32.5387,3.44502,13.0381,-0.128725,2.2859,-0.122483,23.2411,164.745,34.2553,40.0217,-22.7325,-13.1699,92.0088,-0.33735,0.424345,0.303934,-2.39505,-0.195473,2.79505,-0.652602,0.0294064,0.272114,0.00102251,0.508568,-0.00684593,-0.263286,-0.0031977,
1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749209,0.998305,0.05754,0,0.999959,-0.00762039,0.00201064,0,0.00244576,0.0575237,-0.998341,0,0.494665,0.00859064,0.0472931,1,-0.172262,-32.6538,3.44502,13.4427,-0.123231,2.2859,-0.242417,-97.6871,-107.747,48.8978,-80.7661,-9.97189,-18.064,-102.337,-0.337261,0.425188,0.303933,-2.39351,-0.195489,2.79428,-0.652612,0.0319466,0.272955,0.000184373,0.511489,-0.00773407,-0.265598,-0.00668645,
1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007501,0.9983,0.0576281,0,0.999959,-0.00762508,0.00193354,0,0.00236972,0.0576124,-0.998336,0,0.495095,0.00859226,0.0472647,1,-0.0968836,-32.8006,3.44502,13.5498,-0.165346,2.29323,-0.255234,-96.7106,23.6674,-50.9529,-36.1176,15.7064,24.7374,-62.3722,-0.337184,0.42605,0.303937,-2.39198,-0.195521,2.79349,-0.652641,0.0260303,0.284039,0.000289126,0.511395,-0.0130738,-0.264162,-0.000994346,
1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749435,0.998295,0.0577173,0,0.99996,-0.00761225,0.0018232,0,0.0022595,0.0577024,-0.998331,0,0.495515,0.00859678,0.0472252,1,-0.061178,-32.8006,3.5204,13.2245,-0.165346,2.22365,-0.195725,22.6638,-40.2413,15.1073,-145.544,31.2448,-57.2731,36.7731,-0.337101,0.426932,0.303938,-2.39046,-0.195559,2.7927,-0.652677,0.0288313,0.290969,0.0024087,0.503976,-0.0118724,-0.265436,-0.00962243,
1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749897,0.99829,0.0577992,0,0.99996,-0.00761081,0.00171499,0,0.002152,0.0577851,-0.998327,0,0.495933,0.00859471,0.0471881,1,0.049906,-32.7252,3.56007,12.8199,-0.158937,2.09273,-0.202134,31.8955,61.3007,32.7045,-80.5112,-26.6461,28.2917,70.4761,-0.337027,0.427802,0.303935,-2.38895,-0.195605,2.7919,-0.652706,0.0274552,0.291538,-6.26675e-06,0.509218,-0.0155237,-0.267816,-0.00771025,
1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753184,0.998286,0.057876,0,0.99996,-0.00763694,0.00159493,0,0.00203423,0.0578628,-0.998322,0,0.496353,0.00858908,0.0471569,1,-0.0215052,-32.8006,3.48469,12.4906,-0.183656,2.18977,-0.261643,21.766,-14.5466,-86.7116,-37.2447,-10.4027,-6.75748,-53.058,-0.336956,0.42866,0.303935,-2.38743,-0.195642,2.79107,-0.652717,0.0218695,0.285785,0.00172123,0.514034,-0.0165136,-0.272255,-0.00526823,
1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075471,0.998283,0.0579267,0,0.99996,-0.00764644,0.00149337,0,0.00193377,0.0579142,-0.99832,0,0.496638,0.00858772,0.0471368,1,-0.0215052,-32.9156,3.44502,12.6731,-0.183656,2.10005,-0.215867,167.833,-78.7781,34.6171,176.638,3.46557,-89.9228,54.3752,-0.336909,0.429242,0.303942,-2.38638,-0.195666,2.79047,-0.652727,0.0197081,0.282803,0.00203729,0.502735,-0.0176579,-0.271033,-0.00421756,
1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757032,0.998278,0.0580043,0,0.99996,-0.00766489,0.00140816,0,0.00185037,0.0579924,-0.998315,0,0.497066,0.00858803,0.047116,1,-0.0215052,-33.0664,3.5204,13.0381,-0.135133,2.03047,-0.195725,-53.1373,-99.0511,-12.5894,291.679,6.34425,8.30139,62.6731,-0.336837,0.430083,0.303953,-2.38486,-0.195705,2.78966,-0.652734,0.0206806,0.283927,0.00387582,0.497331,-0.0123693,-0.270644,-0.00251349,
1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760369,0.998273,0.0580871,0,0.99996,-0.0076912,0.00128306,0,0.00172764,0.0580761,-0.998311,0,0.497486,0.00858952,0.0470841,1,0.049906,-33.4036,3.59577,13.1849,-0.165346,2.30696,-0.235093,113.836,-213.954,28.3806,80.3721,-38.1422,103.216,-42.113,-0.336771,0.430946,0.30397,-2.38333,-0.195746,2.78882,-0.652731,0.0202806,0.291167,0.00335191,0.500924,-0.0142182,-0.275365,3.52658e-05,
1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763948,0.998267,0.0581781,0,0.99996,-0.00771985,0.00115669,0,0.00160384,0.058168,-0.998306,0,0.497907,0.00859391,0.047046,1,-0.0215052,-33.6654,3.67115,13.3316,-0.219362,2.39668,-0.261643,-124.513,-152.348,-33.4529,279.694,3.45163,-16.0212,-47.1733,-0.3367,0.431831,0.303985,-2.38179,-0.195783,2.78799,-0.652728,0.024568,0.29627,0.00580708,0.500248,-0.0112678,-0.277959,0.00143053,
1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767639,0.998261,0.0582777,0,0.99996,-0.00775328,0.00109336,0,0.00154333,0.0582681,-0.9983,0,0.498347,0.00859045,0.0470077,1,-0.0215052,-33.9273,3.74653,13.407,-0.177248,2.25844,-0.181992,-88.4565,-38.1514,26.5421,104.952,9.97145,-31.9616,104.566,-0.336636,0.432742,0.303989,-2.38023,-0.195828,2.78723,-0.652738,0.0253456,0.300628,0.00374349,0.513024,-0.0168886,-0.271311,-0.00220929,
1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773497,0.998256,0.0583671,0,0.99996,-0.00780207,0.000921693,0,0.0013755,0.0583587,-0.998295,0,0.498766,0.00858322,0.0469572,1,-0.061178,-33.8916,3.67115,13.407,-0.237672,2.31428,-0.202134,100.958,233.74,-70.3734,-7.18485,-49.1063,20.0145,60.8277,-0.336575,0.433662,0.303992,-2.37866,-0.195869,2.78637,-0.652734,0.0235477,0.300765,0.00326985,0.515254,-0.0124034,-0.276006,-0.00104927,
1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777101,0.99825,0.0584644,0,0.999959,-0.00782914,0.000765357,0,0.00122177,0.0584572,-0.998289,0,0.499184,0.00858424,0.0469004,1,-0.172262,-33.8162,3.63148,13.1849,-0.244081,2.34175,-0.215867,89.5481,-65.6089,-134.492,-120.562,2.77344,2.27114,1.79747,-0.336503,0.434599,0.303994,-2.3771,-0.195916,2.78553,-0.652737,0.025057,0.3079,0.00219504,0.519601,-0.0158433,-0.280428,-0.000595661,
1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782887,0.998243,0.0585662,0,0.999959,-0.00788184,0.000673636,0,0.00113408,0.0585597,-0.998283,0,0.499618,0.00857951,0.0468511,1,-0.207968,-33.5147,3.74653,12.8952,-0.267885,2.25203,-0.281785,-101.51,18.4664,36.0151,-119.323,-11.8629,-46.0525,-60.0204,-0.33643,0.435534,0.303986,-2.37553,-0.195956,2.78476,-0.652735,0.0246817,0.313321,-0.00112111,0.533358,-0.0133562,-0.26993,-0.00120465,
1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788633,0.998236,0.058676,0,0.999959,-0.00793162,0.00053893,0,0.00100339,0.0586704,-0.998277,0,0.500042,0.00857565,0.046789,1,-0.136556,-33.5147,3.78224,12.7842,-0.267885,2.18977,-0.228684,-4.37779,116.26,86.2089,60.7515,-0.111609,0.30048,48.1672,-0.336363,0.436494,0.303982,-2.37396,-0.195992,2.78397,-0.652741,0.0238315,0.319505,-0.000835926,0.536859,-0.0125966,-0.2723,-0.00164486,
1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794012,0.99823,0.0587839,0,0.999958,-0.0079782,0.00041317,0,0.000881446,0.0587793,-0.998271,0,0.500469,0.00857018,0.046727,1,0.049906,-33.5147,3.85761,13.0777,-0.232179,2.20991,-0.195725,91.7483,37.6728,30.8597,139.738,14.9285,14.7528,45.2499,-0.3363,0.437457,0.303978,-2.37238,-0.19604,2.78318,-0.652745,0.0218153,0.325372,-0.00140079,0.532693,-0.0166949,-0.264539,-0.00660456,
1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797031,0.998225,0.058857,0,0.999958,-0.00800329,0.000324495,0,0.000794983,0.058853,-0.998266,0,0.500718,0.00857438,0.0466833,1,0.125284,-33.6258,3.85761,13.2959,-0.244081,2.30696,-0.268052,22.2608,-83.8103,-86.5485,82.3055,9.26022,79.4255,-56.243,-0.336257,0.438043,0.303981,-2.37145,-0.196062,2.78271,-0.652744,0.0219979,0.322486,-0.000304352,0.529447,-0.0172328,-0.259378,-0.000712837,
