1544146873.94, 0.327373002531693, 0.114303335136822, 0.363676001186037, 0.490510520025514, 0.513896110410421, 0.456100988414128, 0.535987038851683
1544146874.04, 0.330067494589482, 0.101255074598626, 0.37412144076057, 0.497757870263743, 0.495224643202534, 0.453188097533398, 0.54919049846978
1544146874.14, 0.329059328391744, 0.0972401599357653, 0.382176886597753, 0.506507715402039, 0.486064821671395, 0.456285982950665, 0.546803461158127
1544146874.24, 0.327044170588354, 0.0951955921246662, 0.388418969268098, 0.515241145397586, 0.483212521303178, 0.458491193247237, 0.539275483458996
1544146874.33, 0.325254783246012, 0.095075586349959, 0.398584826054059, 0.534619621048217, 0.46825430487902, 0.474815076702539, 0.519105393622999
1544146874.44, 0.324409886566933, 0.0957671834891579, 0.404302822161032, 0.542578342256556, 0.457726257227527, 0.486296294587262, 0.509520686360531
1544146874.54, 0.322801012252912, 0.0977321818689881, 0.406019217498166, 0.540063238229119, 0.457857464788966, 0.489263884613397, 0.509233828278823
1544146874.64, 0.320068798994915, 0.0995737455529788, 0.409120935263358, 0.536249710559392, 0.456923058666211, 0.493066903082756, 0.510433732690603
1544146874.74, 0.317267816086657, 0.102810440012245, 0.411383916536051, 0.531828808004509, 0.457959953130831, 0.49725293447177, 0.51006893599211
1544146874.84, 0.318364801406585, 0.103342622127563, 0.405206983923421, 0.537231270377892, 0.463735908225216, 0.492160228911476, 0.504093124956583
1544146874.94, 0.318437481249645, 0.103539851519111, 0.402640820411086, 0.539555500661656, 0.46613759397355, 0.489919690338756, 0.501571831554242
1544146875.04, 0.31851116196942, 0.10333312832476, 0.402505723611973, 0.539836380127625, 0.466079737386687, 0.489630438595362, 0.501605816044006
1544146875.14, 0.318174821320452, 0.104364164281564, 0.402505723611973, 0.539080913515645, 0.466953324856862, 0.490442085491839, 0.500812262096961
1544146875.24, 0.317861119898982, 0.104988841677414, 0.402787788304703, 0.538374479132554, 0.467248528203363, 0.491175942261896, 0.50057759323973
1544146875.34, 0.317653685701108, 0.105001217978121, 0.403081576902033, 0.538128705252615, 0.46702623289899, 0.491416628149695, 0.50081303092602
1544146875.44, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146875.54, 0.317517389874976, 0.105412650774801, 0.403081576902033, 0.537826075640743, 0.467374708337491, 0.491740927205312, 0.500494610239294
1544146875.64, 0.317517389874976, 0.105412650774801, 0.403081576902033, 0.537826075640743, 0.467374708337491, 0.491740927205312, 0.500494610239294
1544146875.74, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146875.84, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146875.94, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146876.04, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146876.14, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
1544146876.24, 0.317585604414552, 0.105206956447903, 0.403081576902033, 0.537977418662347, 0.467200495121823, 0.49157880345967, 0.500653846840789
