1542329629.85, 0.195169495465302, 0.0583089537569093, 0.634816802004038, -0.0477782822566141, -0.234800702866871, 0.64429359549967, 0.726272420291407
1542329629.95, 0.200718780481501, 0.0569338430326288, 0.632604974501973, -0.0411623025322562, -0.230245833028154, 0.64418807977327, 0.728226777248297
1542329630.05, 0.203672709447252, 0.0558331596118914, 0.631431784979463, -0.0380852189709236, -0.227932835151095, 0.643410250812899, 0.72980777462617
1542329630.15, 0.207331828198895, 0.0539802830626755, 0.630122644015798, -0.0334908695649779, -0.223656360348348, 0.641987017895035, 0.7326041652801
1542329630.25, 0.222112058506742, 0.0487144927025361, 0.623641503919604, -0.0151424437277029, -0.210447747697109, 0.638629399742597, 0.740023608860945
1542329630.35, 0.227474921763787, 0.0468215721073961, 0.620962701805444, -0.00955775922928242, -0.207053308572646, 0.637000686876387, 0.742474041005237
1542329630.45, 0.231151432821119, 0.0460463880064638, 0.621113616150065, -0.00416793958313671, -0.204229956573138, 0.629874566427621, 0.74935357721531
1542329630.55, 0.258885619091396, 0.036161705216615, 0.628395748506854, 0.0196999373298172, -0.205125742455435, 0.531845209861898, 0.821386641599595
1542329630.65, 0.265346243778004, 0.0315500286414287, 0.630295714216486, 0.0253743741125278, -0.205059952956464, 0.50298260581008, 0.839234803308581
1542329630.74, 0.266611110126631, 0.0280646309834169, 0.635655768821798, 0.0267800709152311, -0.211207577076458, 0.470602489580054, 0.85627535523821
1542329630.85, 0.280883207293804, 0.0101774235237118, 0.644777766410852, 0.0476459638893858, -0.214767632144247, 0.360539763090989, 0.906430254094874
1542329630.95, 0.27626375948082, 0.00641135452024281, 0.651862651359772, 0.0489992932198831, -0.222857719941614, 0.328119551651598, 0.916663005553476
1542329631.05, 0.251997522322405, 0.0133494588992235, 0.665406904297108, 0.0342476551975804, -0.244947204577268, 0.33197029818895, 0.910287694195406
1542329631.15, 0.243677609486662, 0.01435451530424, 0.67041453279797, 0.0308127335089774, -0.252927791165144, 0.326230759569699, 0.910303026151514
1542329631.25, 0.235467036255234, 0.016549117468448, 0.674594353327033, 0.0312810983013006, -0.26121726792, 0.33115558711184, 0.906158379619196
1542329631.35, 0.229418824317946, 0.019467777361152, 0.67723889046688, 0.0390891298024151, -0.260621872886223, 0.341595757711712, 0.902142238018999
1542329631.45, 0.218780672462837, 0.024898007794622, 0.682031323014388, 0.0437317020413621, -0.268918141269528, 0.355296868217309, 0.894167046455907
1542329631.54, 0.213978726452915, 0.0274356251528557, 0.684049591402882, 0.0480730159526091, -0.271647164145623, 0.363327004642687, 0.889882178182165
1542329631.65, 0.216305674222567, 0.0251802378690762, 0.684683950681807, 0.0575997216255268, -0.26966099511502, 0.352641939417858, 0.894208522854625
1542329631.75, 0.223816274874675, 0.0193819353640014, 0.683780213163314, 0.0680072865009209, -0.264181376083615, 0.325759431514306, 0.905242510210841
1542329631.85, 0.22984488435488, 0.019189566974639, 0.680586045508958, 0.0732381937800905, -0.256817975457346, 0.326996624721054, 0.906506426824906
1542329631.95, 0.237248885605808, 0.0178371363500971, 0.676573897870407, 0.0792290640891369, -0.24807177642091, 0.326408741969678, 0.908647611735543
1542329632.04, 0.247400434143077, 0.0156128319346367, 0.670970943481243, 0.0863481465766707, -0.236694965054948, 0.3245656529051, 0.911688887754313
1542329632.15, 0.254737469409744, 0.0142540217155813, 0.667010949889718, 0.0919386718407934, -0.228770848939987, 0.322179423191656, 0.914008533093275
1542329632.25, 0.273234370175567, 0.010426907224073, 0.655798819595189, 0.104534615825413, -0.208278626027118, 0.318962931683105, 0.91867033055749
1542329632.35, 0.279841725635691, 0.00979993482436655, 0.651483034975926, 0.109446445483907, -0.199210279582131, 0.319207207761552, 0.920023640235848
1542329632.45, 0.284693485058958, 0.00987577919963431, 0.648099826706704, 0.113028094379766, -0.19363713980332, 0.321873244762858, 0.919851576220587
1542329632.55, 0.290386007983213, 0.00897756380919729, 0.644395739147174, 0.116638363096964, -0.189031217282163, 0.32100122212552, 0.920663297053166
1542329632.65, 0.303002382043578, 0.00848952854953017, 0.635396396685032, 0.125985264070507, -0.174016434819311, 0.321580752390809, 0.922188599659322
1542329632.75, 0.307597441628831, 0.00994464395903505, 0.631539834890471, 0.129287668713491, -0.168044717449055, 0.327446533274194, 0.920773826464898
1542329632.85, 0.311550914523054, 0.0121071420875053, 0.628346576380602, 0.131704454698774, -0.16492347222244, 0.33408881173504, 0.918607016517978
1542329632.95, 0.311550211188863, 0.0191953016480868, 0.625846814415178, 0.130902917336354, -0.164787189761443, 0.362832521931315, 0.907778700649183
1542329633.05, 0.320221628338268, 0.0269263508606285, 0.617551476605127, 0.139539256395903, -0.149970793425207, 0.381016456286207, 0.901589716602287
1542329633.15, 0.322197026654117, 0.0312073390889897, 0.615421166937254, 0.141274207328604, -0.148341024777237, 0.390154189438777, 0.897672683763455
1542329633.25, 0.32317422339834, 0.0364423392049264, 0.613514838432865, 0.142980299544474, -0.145472210989418, 0.40246549161927, 0.892421423895506
1542329633.34, 0.31956644304955, 0.0457049001633957, 0.612227183406641, 0.141677424063999, -0.145519655223273, 0.435607707717232, 0.876925003880963
1542329633.45, 0.32136976978152, 0.0581944595846729, 0.607439734351667, 0.146767436808596, -0.1377072980115, 0.462333343273624, 0.863564646835684
1542329633.55, 0.320002028572119, 0.0651053558106879, 0.606631683870686, 0.147881923781841, -0.136074650010515, 0.476677079054917, 0.855799969938519
1542329633.65, 0.315496600465492, 0.0734984280295191, 0.605996964958893, 0.147147703356081, -0.136333960001864, 0.503359283831441, 0.840470128040217
1542329633.75, 0.315248738162967, 0.0782286747748851, 0.605032316575803, 0.14865087216145, -0.134295335472322, 0.511200920540374, 0.835787831877619
1542329633.85, 0.313386685847574, 0.0856124665573728, 0.604820113054134, 0.149507951574076, -0.134489992251822, 0.522370140765717, 0.828667152985222
1542329633.95, 0.310745708721906, 0.0882841164390892, 0.606279664733987, 0.146898127487489, -0.141738699142463, 0.527070687553461, 0.824940950388568
1542329634.05, 0.309766797253936, 0.0911358763543476, 0.606369601530503, 0.147110066444608, -0.141125458875947, 0.530718889671983, 0.822666210168531
1542329634.15, 0.308299831550022, 0.0934173852545735, 0.606705943711513, 0.146111743180907, -0.143163693130863, 0.535091267522148, 0.819654104421682
1542329634.25, 0.299316293804025, 0.0990011160004819, 0.610312695975377, 0.141518541177235, -0.149792809462542, 0.554147352169693, 0.806508108340954
1542329634.35, 0.283792205867923, 0.103581736268521, 0.614934822316436, 0.131867338234967, -0.161023917144071, 0.587899451979156, 0.781701053841564
1542329634.45, 0.277574770655799, 0.104210600622228, 0.618963847505881, 0.127908813220126, -0.167003739061562, 0.590097955800392, 0.779444346441922
1542329634.55, 0.270073594388227, 0.104932932246996, 0.623382488111408, 0.122835145566336, -0.174304493483311, 0.594362770313506, 0.775411096019704
1542329634.65, 0.255113594761373, 0.1061669035528, 0.632119974983448, 0.1136387878656, -0.189312083744371, 0.598834642702361, 0.769833898669276
1542329634.75, 0.248250677407861, 0.10724900103606, 0.635645129896142, 0.11099680451776, -0.192614795956043, 0.602118139934999, 0.766833094830208
1542329634.85, 0.242817290791057, 0.108903969632462, 0.63797393936043, 0.111380121155726, -0.188431016865874, 0.606981588285195, 0.76397746823909
1542329634.95, 0.234808340872374, 0.110515791406513, 0.640697982704987, 0.10839146362976, -0.189878751439643, 0.616486432401769, 0.756400574450113
1542329635.05, 0.2148182291529, 0.112598180847194, 0.646235114489724, 0.0967851790517675, -0.200929989307152, 0.641631731043024, 0.733872257434275
1542329635.15, 0.204128091757402, 0.113942679803731, 0.648346788445481, 0.0901775502687511, -0.207103660503792, 0.65708434260244, 0.719177481530238
1542329635.25, 0.197619586968833, 0.114298248715911, 0.650763622830098, 0.0864030645851181, -0.211940391868747, 0.660717668996656, 0.714890161213908
1542329635.35, 0.190351986264873, 0.114296146059426, 0.653937243766609, 0.0822251178627358, -0.21662896019946, 0.662806648469548, 0.712038110173834
1542329635.45, 0.174909534706339, 0.113172393499763, 0.660396745931205, 0.0718235965748116, -0.230376282222806, 0.664483735016596, 0.707269047437148
1542329635.55, 0.167111494955872, 0.112176549719181, 0.663578633213428, 0.0659773743523289, -0.23779311403521, 0.66446681337864, 0.705397246173705
1542329635.65, 0.158301432825743, 0.110995955146969, 0.666616142071059, 0.0601152961127744, -0.241989212206812, 0.666334342280363, 0.702727483912929
1542329635.75, 0.155195173971935, 0.114438904066787, 0.666039059227904, 0.0755653776783145, -0.194521635634023, 0.680840559241923, 0.702073600029045
1542329635.85, 0.129436697683589, 0.1125506849835, 0.674936094143636, 0.0576966299061024, -0.212187066138149, 0.682708940160067, 0.696818664278363
1542329635.95, 0.118152542072294, 0.112133075594354, 0.677889142012538, 0.0522422569610255, -0.214368887230606, 0.685608745973018, 0.693727161224379
1542329636.05, 0.107499472941791, 0.112299478248413, 0.680004270775819, 0.0491010186878499, -0.209423134041782, 0.689867631702954, 0.69124069007871
1542329636.15, 0.0964721243208613, 0.112271718924733, 0.681981198579444, 0.045133764103726, -0.206509093583722, 0.693453077162604, 0.688795882231285
1542329636.25, 0.075900221046077, 0.110451761913499, 0.686077118616098, 0.0297561961693465, -0.224506559116118, 0.695804980332729, 0.681591375420451
1542329636.35, 0.0698451545746639, 0.110152845779783, 0.687273289431991, 0.0263699857445028, -0.226454907463342, 0.695247875605146, 0.681654744136749
1542329636.45, 0.0614922702039302, 0.109560283586217, 0.688584860508898, 0.0204833733111386, -0.232029504111545, 0.695829821578726, 0.679384721671944
1542329636.55, 0.0546323395433084, 0.110393582999247, 0.688528447123464, 0.0209762261038972, -0.219356821534872, 0.700711700219938, 0.678561490183049
1542329636.65, 0.0395321883839227, 0.110190203070796, 0.689606911704725, 0.0129438541412265, -0.218712856248939, 0.704103387371902, 0.675452117505612
1542329636.75, 0.0337897527763403, 0.110526850808174, 0.689284260244828, 0.0115538020608757, -0.2127660309738, 0.708307386947795, 0.672976798498121
1542329636.85, 0.0298611320694122, 0.11105027107979, 0.68900183512167, 0.0124487152999102, -0.203826759133164, 0.709296759647231, 0.674683472824547
1542329636.95, 0.0290414989814658, 0.113637050731746, 0.686224536992901, 0.0226832165030627, -0.167895973899244, 0.716680344130427, 0.676509939302145
1542329637.05, 0.0190029820740597, 0.112292737107611, 0.687121823741842, 0.0140269925097677, -0.178126278979778, 0.712793029525658, 0.678233270547518
1542329637.15, 0.0153024592811742, 0.111969064768069, 0.687003856438044, 0.0111755702217418, -0.178852106782196, 0.712304777027791, 0.678608086566302
1542329637.25, 0.0141607799904442, 0.111571118016979, 0.687320549663918, 0.00975977849341032, -0.181764104492646, 0.708171333523158, 0.68217293952324
1542329637.35, 0.0131489316811103, 0.111866723732116, 0.686590069857509, 0.0104842719131306, -0.175564286550946, 0.708734686186376, 0.683200121433397
1542329637.44, 0.0142479408657293, 0.111597957315251, 0.686427473635749, 0.00981125876159514, -0.174790224491969, 0.702953734322218, 0.689353439119591
1542329637.55, 0.0111594754906433, 0.110967830550165, 0.686510926660428, 0.015209318391747, -0.171545343350203, 0.703633097349814, 0.689377498996614
1542329637.65, 0.00915107621319649, 0.111344905347604, 0.685834793654518, 0.0172411509650533, -0.163303848204623, 0.703568560239977, 0.691394154528954
1542329637.75, 0.00797391549527989, 0.111365587904022, 0.685734731442315, 0.0146623988731674, -0.163423301085581, 0.699293010170535, 0.695749326013477
1542329637.85, 0.00353468767243127, 0.111303619102742, 0.685671926728859, 0.00511369399194992, -0.16934976677654, 0.687322742481869, 0.706315761040125
1542329637.95, 0.00209453421468958, 0.111415726723704, 0.6857856252721, 0.00114286242050189, -0.172019470580243, 0.67957612946455, 0.713150951670656
1542329638.05, -0.000742201506949229, 0.111621811432578, 0.685755311849763, -0.00225287578155362, -0.174574758717982, 0.676835965165569, 0.715130515659669
1542329638.15, -0.00381047519087157, 0.111880070557024, 0.685684009428084, -0.00554419041807874, -0.177098548103071, 0.674545253369456, 0.716654775585239
1542329638.25, -0.0119575915233938, 0.112506559499915, 0.685439425794088, -0.0122219635275511, -0.182938180764939, 0.673184504191047, 0.716384581731768
1542329638.35, -0.0219965540879957, 0.113645603405745, 0.684561227329572, -0.0188632591448067, -0.185891925928256, 0.672819150168215, 0.715823134926526
1542329638.45, -0.033898104594381, 0.115605902209971, 0.683279181837109, -0.0302711424346294, -0.192879832327003, 0.665694720766384, 0.720230218028219
1542329638.55, -0.0468823992164892, 0.11777794998815, 0.681340804061045, -0.0394941820552574, -0.197406439644359, 0.662869256438742, 0.721162433879548
1542329638.65, -0.0789081312756412, 0.122408327048527, 0.675273916385698, -0.0573853471605797, -0.209442868217072, 0.662914330540471, 0.716509035008174
1542329638.75, -0.094470535829506, 0.12729382159322, 0.667516305284231, -0.0447533879919114, -0.172661353655321, 0.68069849937688, 0.710517237062706
1542329638.85, -0.113076385990214, 0.13063255664197, 0.661766746812738, -0.052361050866956, -0.175662224795171, 0.684318126100954, 0.70576894620109
1542329638.95, -0.125858620790367, 0.133455533814013, 0.655965445788448, -0.0549637926452806, -0.170201693483304, 0.686778163678471, 0.70451835953926
1542329639.05, -0.154751293497421, 0.138292537108831, 0.642073279180223, -0.0645578027228704, -0.16865455527516, 0.690256521788007, 0.700666729067148
1542329639.15, -0.165890151614689, 0.144154424924189, 0.627419897495127, -0.0454707543523397, -0.10593496629907, 0.706437485177304, 0.698323902605525
1542329639.25, -0.178021123481513, 0.147659091330469, 0.615816371935663, -0.0391474515534109, -0.0780828228817967, 0.713912806641, 0.694765467133804
1542329639.35, -0.188830790790359, 0.148820703239062, 0.608395029314256, -0.0376057091773337, -0.0754227104960445, 0.722930890086129, 0.685761003220493
1542329639.45, -0.189603403146414, 0.149035225213417, 0.597448406368136, -0.0153246965053346, -0.0597838149002148, 0.726766489436421, 0.684106365257082
1542329639.55, -0.185218037737469, 0.149271937875427, 0.59303038521571, 0.00120717384681224, -0.0486114635269381, 0.729308982139445, 0.682454303903052
1542329639.65, -0.177974437188298, 0.149758223423491, 0.588420098385194, 0.0189376254805558, -0.0365550083507897, 0.727947338565315, 0.684395916105076
1542329639.75, -0.17119133992692, 0.149729421898322, 0.582991834982564, 0.0351415786780315, -0.0254339724433199, 0.725548584693443, 0.68680232508569
1542329639.85, -0.150763849331715, 0.147291231718225, 0.572684708311574, 0.0757821065924831, 0.00232714777416442, 0.721194597509413, 0.688570990695134
1542329639.95, -0.135633024137332, 0.144910119906787, 0.567722560200194, 0.102158278641154, 0.0203003422663255, 0.718479111505316, 0.687705859026574
1542329640.05, -0.117485596754032, 0.141900362607541, 0.562336503155719, 0.133133669298998, 0.0408586661703956, 0.715665546439271, 0.684418600812062
1542329640.15, -0.0968638930367727, 0.139274697963872, 0.556778553316058, 0.165309108011805, 0.0590072303672388, 0.708697951877062, 0.683328807074593
1542329640.25, -0.0608392093191883, 0.133537695581486, 0.541682615225382, 0.225233460654165, 0.096190043983498, 0.69580051033811, 0.67518813189616
1542329640.35, -0.0465620015046518, 0.130473105928205, 0.535305475915879, 0.251247540115675, 0.108419590472467, 0.69215227700571, 0.667866072969285
1542329640.45, -0.0376905241073522, 0.128697385674638, 0.530652623017448, 0.266935589657415, 0.117872326631801, 0.688915306076274, 0.663511270923477
1542329640.55, -0.0358944262436812, 0.128429446556678, 0.529526338857337, 0.269681940893027, 0.119759646426445, 0.6876080900083, 0.663418715743775
1542329640.65, -0.0323876963029141, 0.127782914796626, 0.52762858222583, 0.274851962994555, 0.123977441506543, 0.685605615631664, 0.662594093129314
1542329640.75, -0.0290388012294465, 0.12710417670499, 0.525770356378072, 0.280649803898176, 0.12774893894594, 0.684249474151595, 0.660846845565118
1542329640.85, -0.025398160917626, 0.126465652747761, 0.523638273265701, 0.286623307102865, 0.131594395804999, 0.682121724074479, 0.659727177220853
1542329640.95, -0.0251205563145686, 0.126414372252942, 0.523591868344579, 0.287007150059725, 0.131849213840664, 0.681996397736158, 0.659638987703954
1542329641.05, -0.025001237832127, 0.126392331152927, 0.52352278918503, 0.287204232318187, 0.13198005427084, 0.681931978484951, 0.659593640761331
1542329641.15, -0.025001237832127, 0.126392331152927, 0.52352278918503, 0.287204232318187, 0.13198005427084, 0.681931978484951, 0.659593640761331
1542329641.25, -0.0250831033482336, 0.12637611005974, 0.52352278918503, 0.287161472145514, 0.132073065770557, 0.682145568956442, 0.659372745089058
1542329641.35, -0.0250831033482336, 0.12637611005974, 0.52352278918503, 0.287161472145514, 0.132073065770557, 0.682145568956442, 0.659372745089058
1542329641.45, -0.0250680722690894, 0.126553810900818, 0.523187296242837, 0.287945701150672, 0.134341620781958, 0.682146749994116, 0.658570735446839
1542329641.55, -0.025001237832127, 0.126392331152927, 0.52352278918503, 0.287204232318187, 0.13198005427084, 0.681931978484951, 0.659593640761331
1542329641.65, -0.025001237832127, 0.126392331152927, 0.52352278918503, 0.287204232318187, 0.13198005427084, 0.681931978484951, 0.659593640761331
1542329641.75, -0.0250831033482336, 0.12637611005974, 0.52352278918503, 0.287161472145514, 0.132073065770557, 0.682145568956442, 0.659372745089058
1542329641.85, -0.0250831033482336, 0.12637611005974, 0.52352278918503, 0.287161472145514, 0.132073065770557, 0.682145568956442, 0.659372745089058
