1543871928.92,0.158051259273,-0.590052514937,-0.56050002264,0.0706858347058,1.40202298813,-1.34634698499
1543871929.02,0.1697107784,-0.590052514937,-0.56050002264,0.0699004365424,1.40202298813,-1.35140843982
1543871929.12,0.183313550715,-0.590052514937,-0.56050002264,0.0699004365424,1.40202298813,-1.35646989465
1543871929.22,0.196268571967,-0.590524934885,-0.56050002264,0.0699004365424,1.40202298813,-1.49312917508
1543871929.32,0.220235361283,-0.590524934885,-0.560998688141,0.0699004365424,1.40202298813,-1.53362081373
1543871929.42,0.229303876159,-0.591469774781,-0.561996019142,0.069115038379,1.40202298813,-1.5285593589
1543871929.52,0.235133635722,-0.594776714416,-0.567980005149,0.069115038379,1.40202298813,-1.5285593589
1543871929.62,0.239020142098,-0.599028493948,-0.56897733615,0.069115038379,1.3969615333,-1.52349790407
1543871929.72,0.247440905912,-0.611783832541,-0.56847867065,0.069115038379,1.3969615333,-1.52349790407
1543871929.82,0.253270665475,-0.621704651447,-0.56847867065,0.069115038379,1.3969615333,-1.52349790407
1543871929.92,0.259100425038,-0.636349669832,-0.564489346645,0.0706858347058,1.3969615333,-1.52349790407
1543871930.02,0.262339180351,-0.653356787957,-0.554017371133,0.0706858347058,1.3969615333,-1.52349790407
1543871930.12,0.265577935664,-0.690677963842,-0.541052068118,0.0714712328692,1.3969615333,-1.51843644924
1543871930.22,0.268816690977,-0.71146444155,-0.524596106599,0.0714712328692,1.3969615333,-1.52349790407
1543871930.32,0.270112193102,-0.732250919258,-0.493180180064,0.0722566310326,1.3969615333,-1.52349790407
1543871930.42,0.270759944165,-0.750202877278,-0.48121220805,0.0722566310326,1.3969615333,-1.51843644924
1543871930.52,0.270759944165,-0.784689533476,-0.468745570536,0.0722566310326,1.3969615333,-1.50831353957
1543871930.62,0.270759944165,-0.802641491496,-0.455780267521,0.0722566310326,1.3969615333,-1.42733026228
1543871930.72,0.270112193102,-0.817286509881,-0.437329644,0.0722566310326,1.3969615333,-1.40708444296
1543871930.82,0.270112193102,-0.831931528266,-0.427356333988,0.0722566310326,1.3969615333,-1.40708444296
1543871930.92,0.267521188852,-0.848466226443,-0.42037501698,0.073042029196,1.3969615333,-1.40202298813
1543871931.02,0.262986931414,-0.852718005974,-0.413892365473,0.0738274273594,1.3969615333,-1.315978256
1543871931.12,0.256509420788,-0.857914625401,-0.404916386463,0.0738274273594,1.40202298813,-1.30079389151
1543871931.22,0.249384159099,-0.864056084724,-0.401425727959,0.0738274273594,1.40202298813,-1.29573243668
1543871931.32,0.23707688891,-0.875394163474,-0.398433734955,0.0738274273594,1.40202298813,-1.29067098185
1543871931.42,0.231247129347,-0.88295288264,-0.394444410951,0.0738274273594,1.3969615333,-1.23499497871
1543871931.52,0.223474116596,-0.890039181859,-0.388959090444,0.073042029196,1.40202298813,-1.16413461108
1543871931.62,0.215701103844,-0.895235801286,-0.387463093943,0.073042029196,1.40202298813,-1.1337658821
1543871931.72,0.209223593218,-0.900432420713,-0.385967097441,0.073042029196,1.40202298813,-1.1337658821
1543871931.82,0.206632588968,-0.900904840661,-0.384471100939,0.073042029196,1.40202298813,-1.09327424345
1543871931.92,0.203393833655,-0.900432420713,-0.383972435439,0.0722566310326,1.40202298813,-1.04772114997
1543871932.02,0.195620820904,-0.900432420713,-0.383473769938,0.0722566310326,1.3969615333,-1.03253678548
1543871932.12,0.178131542214,-0.900432420713,-0.379983111434,0.0722566310326,1.3969615333,-1.03253678548
1543871932.22,0.171006280525,-0.899960000765,-0.376991118431,0.0722566310326,1.3969615333,-0.981922237172
1543871932.32,0.166472023087,-0.899015160869,-0.37649245293,0.0714712328692,1.3969615333,-0.916123324372
1543871932.42,0.161290014586,-0.898542740921,-0.37649245293,0.0706858347058,1.3969615333,-0.90600041471
1543871932.52,0.161290014586,-0.898542740921,-0.37649245293,0.0706858347058,1.3969615333,-0.890816050218
1543871932.62,0.161290014586,-0.898542740921,-0.37599378743,0.0706858347058,1.3969615333,-0.880693140556
1543871932.72,0.161290014586,-0.897597901026,-0.37599378743,0.0706858347058,1.3969615333,-0.875631685726
1543871932.82,0.161290014586,-0.896180641182,-0.37649245293,0.0706858347058,1.3969615333,-0.799709863264
1543871932.92,0.150278246522,-0.895235801286,-0.37599378743,0.0706858347058,1.3969615333,-0.769341134279
1543871933.02,0.144448486959,-0.893346121494,-0.37649245293,0.0706858347058,1.3969615333,-0.759218224618
1543871933.12,0.139266478458,-0.892873701547,-0.37649245293,0.0706858347058,1.3969615333,-0.754156769787
1543871933.22,0.132788967832,-0.892873701547,-0.37649245293,0.0706858347058,1.39190007847,-0.738972405294
1543871933.32,0.121129448705,-0.892873701547,-0.376991118431,0.0706858347058,1.39190007847,-0.723788040802
1543871933.42,0.116595191267,-0.892873701547,-0.376991118431,0.0706858347058,1.39190007847,-0.571944395879
1543871933.52,0.115299689142,-0.892873701547,-0.37649245293,0.0706858347058,1.39190007847,-0.571944395879
1543871933.62,0.115299689142,-0.892873701547,-0.376991118431,0.0706858347058,1.39190007847,-0.566882941048
1543871933.72,0.111413182766,-0.892873701547,-0.37649245293,0.0706858347058,1.39190007847,-0.561821486217
1543871933.82,0.106878925328,-0.892873701547,-0.376991118431,0.0714712328692,1.39190007847,-0.556760031386
1543871933.92,0.0971626593894,-0.892873701547,-0.37649245293,0.0714712328692,1.39190007847,-0.546637121725
1543871934.02,0.0848553892001,-0.890039181859,-0.37649245293,0.0714712328692,1.3969615333,-0.490961118586
1543871934.12,0.0693093636978,-0.88531498238,-0.37649245293,0.0706858347058,1.3969615333,-0.440346570278
1543871934.22,0.0693093636978,-0.88531498238,-0.37649245293,0.0706858347058,1.39190007847,-0.38467056714
1543871934.32,0.0686616126352,-0.88531498238,-0.37649245293,0.0714712328692,1.3969615333,-0.379609112309
1543871934.42,0.0660706083848,-0.881063202849,-0.37649245293,0.0714712328692,1.3969615333,-0.369486202647
1543871934.52,0.0570020935084,-0.865945764516,-0.376991118431,0.0714712328692,1.3969615333,-0.354301838155
1543871934.62,0.0537633381955,-0.857442205453,-0.37649245293,0.0714712328692,1.39190007847,-0.273318560862
1543871934.72,0.0518200850077,-0.849883486287,-0.37649245293,0.0714712328692,1.3969615333,-0.273318560862
1543871934.82,0.0518200850077,-0.832876368162,-0.37649245293,0.0714712328692,1.3969615333,-0.268257106032
1543871934.92,0.0485813296947,-0.822955549256,-0.37649245293,0.0706858347058,1.3969615333,-0.268257106032
1543871935.02,0.0433993211939,-0.811145050558,-0.37649245293,0.0714712328692,1.3969615333,-0.25813419637
1543871935.12,0.036921810568,-0.798862131913,-0.376991118431,0.0714712328692,1.3969615333,-0.25813419637
1543871935.22,0.0323875531298,-0.770989354986,-0.37649245293,0.0714712328692,1.39190007847,-0.25813419637
1543871935.32,0.0278532956916,-0.756344336601,-0.376991118431,0.0714712328692,1.38683862363,-0.25813419637
1543871935.42,0.0246145403786,-0.742171738164,-0.376991118431,0.0714712328692,1.38683862363,-0.25813419637
1543871935.52,0.0207280340031,-0.729888819518,-0.376991118431,0.0714712328692,1.38683862363,-0.25813419637
1543871935.62,0.0181370297527,-0.709574761758,-0.376991118431,0.0714712328692,1.38683862363,-0.242949831878
1543871935.72,0.0103640170015,-0.699653942852,-0.376991118431,0.0714712328692,1.3817771688,-0.207519648062
1543871935.82,0.00712526168855,-0.689733123946,-0.376991118431,0.0714712328692,1.38683862363,-0.12653637077
1543871935.92,0.00582975956336,-0.682174404779,-0.376991118431,0.0714712328692,1.3817771688,-0.156905099754
1543871936.02,0.00453425743817,-0.664694866707,-0.376991118431,0.0714712328692,1.3817771688,-0.161966554585
1543871936.12,-0.0,-0.65713614754,-0.377988449432,0.0714712328692,1.3817771688,-0.161966554585
1543871936.22,-0.00388650637558,-0.651467108165,-0.377988449432,0.0714712328692,1.37671571397,-0.161966554585
1543871936.32,-0.00777301275115,-0.647687748582,-0.379484445934,0.0714712328692,1.37671571397,-0.161966554585
1543871936.42,-0.0103640170015,-0.645798068791,-0.382975104438,0.0714712328692,1.37671571397,-0.161966554585
