1543871994.42,0.461846507631,-0.840435087329,-0.431345657993,0.464955712731,1.32103971083,-0.263195651201
1543871994.52,0.461846507631,-0.839962667381,-0.431345657993,0.464955712731,1.32103971083,-0.263195651201
1543871994.62,0.462494258693,-0.839490247433,-0.430846992492,0.464955712731,1.32103971083,-0.278380015693
1543871994.72,0.463142009756,-0.838545407537,-0.421871013482,0.464955712731,1.32103971083,-0.278380015693
1543871994.82,0.465085262944,-0.830986688371,-0.41987635148,0.464955712731,1.32103971083,-0.38467056714
1543871994.92,0.472210524632,-0.827679748735,-0.416385692976,0.464955712731,1.32103971083,-0.480838208924
1543871995.02,0.474801528883,-0.823427969204,-0.415388361975,0.464955712731,1.32103971083,-0.566882941048
1543871995.12,0.479335786321,-0.817758929829,-0.405415051963,0.463384916404,1.32103971083,-0.566882941048
1543871995.22,0.483870043759,-0.807365690975,-0.399431065956,0.463384916404,1.32103971083,-0.58206730554
1543871995.32,0.485813296947,-0.805003591236,-0.392449748948,0.45081854579,1.32103971083,-0.627620399017
1543871995.42,0.489699803322,-0.8016966516,-0.383473769938,0.438252175176,1.32103971083,-0.754156769787
1543871995.52,0.492938558635,-0.794137932434,-0.356047167407,0.421758813744,1.32103971083,-0.754156769787
1543871995.62,0.496177313948,-0.77476871457,-0.342583198891,0.412334035784,1.3311626205,-0.789586953602
1543871995.72,0.504598077762,-0.766737575455,-0.33260988888,0.399767665169,1.3311626205,-0.865508776064
1543871995.82,0.508484584138,-0.760123696184,-0.32413257537,0.387986692718,1.3311626205,-1.01735242099
1543871995.92,0.516905347951,-0.752564977018,-0.30618061735,0.348716784548,1.3311626205,-1.05784405963
1543871996.02,0.527269364953,-0.748313197487,-0.302191293345,0.318086256176,1.3311626205,-1.1337658821
1543871996.12,0.554474909582,-0.748785617435,-0.298201969341,0.281172542496,1.3311626205,-1.28054807219
1543871996.22,0.567429930834,-0.748313197487,-0.296207307338,0.256825199431,1.3311626205,-1.44251462677
1543871996.32,0.575202943585,-0.748313197487,-0.295209976337,0.230907060039,1.3311626205,-1.44251462677
1543871996.42,0.577146196773,-0.749258037382,-0.295708641838,0.223838476568,1.33622407533,-1.55386663305
1543871996.52,0.579089449961,-0.748785617435,-0.295209976337,0.215199096771,1.3311626205,-1.5943582717
1543871996.62,0.579089449961,-0.748785617435,-0.295209976337,0.213628300444,1.3311626205,-1.58929681687
1543871996.72,0.579089449961,-0.74973045733,-0.295209976337,0.213628300444,1.3311626205,-1.58929681687
1543871996.82,0.579089449961,-0.749258037382,-0.295708641838,0.213628300444,1.3311626205,-1.58423536204
1543871996.92,0.579089449961,-0.749258037382,-0.295209976337,0.213628300444,1.3311626205,-1.5791739072
1543871997.02,0.579089449961,-0.749258037382,-0.295209976337,0.213628300444,1.3311626205,-1.5791739072
1543871997.12,0.579089449961,-0.748785617435,-0.295209976337,0.213628300444,1.3311626205,-1.5791739072
1543871997.22,0.579089449961,-0.748785617435,-0.294711310837,0.213628300444,1.3311626205,-1.5791739072
1543871997.32,0.579089449961,-0.749258037382,-0.294711310837,0.213628300444,1.3311626205,-1.5791739072
1543871997.42,0.579089449961,-0.749258037382,-0.294711310837,0.213628300444,1.3311626205,-1.5791739072
1543871997.52,0.579089449961,-0.749258037382,-0.294711310837,0.213628300444,1.3311626205,-1.5791739072
1543871997.62,0.579089449961,-0.749258037382,-0.293215314335,0.213628300444,1.3311626205,-1.5791739072
1543871997.72,0.579089449961,-0.748785617435,-0.292217983334,0.213628300444,1.3311626205,-1.5791739072
1543871997.82,0.579089449961,-0.748785617435,-0.291719317833,0.213628300444,1.3311626205,-1.5791739072
1543871997.92,0.579089449961,-0.748785617435,-0.291719317833,0.213628300444,1.3311626205,-1.5791739072
1543871998.02,0.579089449961,-0.749258037382,-0.291220652333,0.213628300444,1.3311626205,-1.58423536204
1543871998.12,0.579089449961,-0.749258037382,-0.290721986832,0.213628300444,1.3311626205,-1.5791739072
