1550271706.33, -0.0985815860404837, 0.468677188406952, 0.0771723076924999, 0.7306916135452, 0.68219235788677, -0.0205467324436121, 0.0167685575256991
1550271706.33, -0.0985809479949155, 0.468667683953942, 0.0771656518499989, 0.730703632426249, 0.682179231987605, -0.0205553939046011, 0.0167682075760246
1550271706.33, -0.0985848639639456, 0.46868556801404, 0.0771785236621112, 0.730691941625445, 0.682192233755968, -0.0205499691288959, 0.0167553399094424
1550271706.33, -0.0985713116672694, 0.468662594175462, 0.0771730632573044, 0.730707653487501, 0.682174723108153, -0.0205557203906349, 0.0167760140178638
1550271706.33, -0.0985735187385985, 0.468673209966169, 0.0771820224970516, 0.730716504062293, 0.682166148616309, -0.0205413660072894, 0.0167567495513457
1550271706.33, -0.0985787056886722, 0.468659266497711, 0.0771584773797103, 0.730695224438382, 0.682187787958159, -0.020556751203772, 0.0167848420797588
1550271706.34, -0.0985690382698056, 0.468692805795875, 0.0771902406003164, 0.730696300382942, 0.682188263909614, -0.0205287095766686, 0.0167529482117264
1550271706.34, -0.0985712918721272, 0.468679001936101, 0.0771772161720692, 0.730695682870734, 0.682188223658341, -0.0205386247782202, 0.0167693598020267
1550271706.34, -0.098590494730582, 0.468673494315997, 0.0771794957458587, 0.730695876394899, 0.682187535191136, -0.0205632082908176, 0.0167588040778986
1550271706.34, -0.09857350631652, 0.468685754984426, 0.077192724747055, 0.730704420334182, 0.682179323627427, -0.0205370840060789, 0.0167525729319505
1550271706.34, -0.0985851960593054, 0.468670666327501, 0.0771698843921636, 0.73070363384455, 0.682179015104474, -0.0205634182591462, 0.0167671305523538
1550271706.35, -0.0985760937159986, 0.468669483382192, 0.0771693429452909, 0.730703420166398, 0.68217924830883, -0.0205557996620909, 0.016776293815372
1550271706.35, -0.0985683928253399, 0.468677151586603, 0.0771749144984967, 0.730716053664054, 0.682165938371483, -0.020551301369247, 0.0167727593262302
1550271706.35, -0.0985759970001726, 0.468661781430872, 0.0771730336534641, 0.730711719551411, 0.682170367740431, -0.0205554124092043, 0.016776391381732
1550271706.35, -0.0985636277586969, 0.468682396129212, 0.0771802596003679, 0.730711990786189, 0.68217051486315, -0.0205431937156074, 0.0167735614761011
1550271706.36, -0.0985780574829343, 0.468686346499421, 0.0771929955047353, 0.730704527040055, 0.682179207141791, -0.0205408932542427, 0.0167479912492468
1550271706.36, -0.0985866053814766, 0.4686699368645, 0.077174806609189, 0.730695667392502, 0.682187772753331, -0.0205552066423409, 0.0167680601014444
1550271706.36, -0.098576972936482, 0.468671836205364, 0.0771792710637054, 0.730699411844072, 0.68218399273386, -0.0205349185590993, 0.0167835249035319
1550271706.36, -0.0985690746639332, 0.468688369810946, 0.077188757704454, 0.730700252062292, 0.682183799767751, -0.0205331913769815, 0.0167568798531343
1550271706.36, -0.0985833998175498, 0.468665134389046, 0.0771650119487447, 0.730691286671074, 0.682192265265379, -0.0205515198107471, 0.0167806980942099
1550271706.37, -0.098575177703805, 0.468691247525253, 0.0771951347402624, 0.730692074712752, 0.6821930142478, -0.0205201983888101, 0.0167542448817576
1550271706.37, -0.0985719992631985, 0.468677571406244, 0.0771720515387257, 0.730691506713897, 0.682192474398474, -0.0205431231173398, 0.0167728942895405
1550271706.37, -0.0985792140115815, 0.468668500642339, 0.0771984728242072, 0.730683487733827, 0.682201519366299, -0.0205299815656516, 0.0167704378105689
1550271706.37, -0.098591851867468, 0.468677853904393, 0.0771816640893361, 0.730687657309449, 0.682196817695844, -0.020542034318396, 0.0167652678879193
1550271706.37, -0.0985680212882429, 0.468692351992092, 0.0771749205402465, 0.730707991193746, 0.682175262200877, -0.020533926611779, 0.0167660700424106
1550271706.37, -0.0985883972000789, 0.46867984666063, 0.0771929612882294, 0.730708439641801, 0.682175034719868, -0.0205400235993291, 0.0167483035478334
1550271706.38, -0.098575507628839, 0.468682583047955, 0.0771819789013124, 0.730691830291098, 0.68219234593204, -0.0205465509574128, 0.0167598192514035
1550271706.38, -0.0985708513798542, 0.468682476522225, 0.0771720275045034, 0.730695563718421, 0.682188110413535, -0.0205433896714783, 0.0167733214789233
1550271706.38, -0.0985881041094636, 0.468655860527036, 0.0771521668526733, 0.730695306677126, 0.682187211230734, -0.0205779088087199, 0.0167787753520436
1550271706.38, -0.0985737332283612, 0.468696235605513, 0.0771916358258865, 0.730696247598189, 0.682188542587288, -0.0205241074996244, 0.0167495408862984
1550271706.38, -0.0985791351887697, 0.468677667902781, 0.0771819151959197, 0.7307081039758, 0.682174933402888, -0.0205455770472385, 0.0167602590866801
1550271706.39, -0.0985830684102484, 0.468667749016722, 0.0771732192531441, 0.73069127291518, 0.682192252191467, -0.0205520696012846, 0.0167811552233827
1550271706.39, -0.0985766958339808, 0.468660418502278, 0.0771663917537354, 0.730707419628516, 0.682174500757516, -0.0205648587865255, 0.0167840400130777
1550271706.39, -0.0985755171587157, 0.46868441990272, 0.0771818155643018, 0.730695682870454, 0.682188223658833, -0.0205384248665624, 0.0167696046371368
1550271706.39, -0.0985822809058918, 0.468671706811584, 0.077185340104143, 0.7306917235071, 0.682192462445117, -0.02054233410148, 0.0167649005650207
1550271706.39, -0.098582776150197, 0.468663650210898, 0.0771747164572726, 0.730695670550933, 0.682187993899154, -0.020546999019919, 0.0167689847410211
1550271706.4, -0.0985619602345124, 0.468665899234185, 0.0771725157194335, 0.730703522810935, 0.682179133292748, -0.0205484120512277, 0.0167855477664074
1550271706.4, -0.0985837525191757, 0.468670652034346, 0.0771691057179967, 0.730683135912661, 0.682200958303731, -0.020552452908267, 0.0167810625934375
1550271706.4, -0.0985951453418474, 0.468649614245947, 0.0771560385693504, 0.73068707200118, 0.682196042805687, -0.0205737162292635, 0.0167834499171516
1550271706.4, -0.0985754823752639, 0.468674305614418, 0.077170869801783, 0.730703539346761, 0.682179361627727, -0.0205510348133633, 0.016772332080056
1550271706.41, -0.0985774880837764, 0.468668871836065, 0.0771758015835895, 0.73069558205102, 0.682188127837942, -0.0205424566623655, 0.016772956875843
1550271706.41, -0.0985541495882153, 0.468687032684065, 0.0771864289342901, 0.730707773278596, 0.682175499712468, -0.0205263635474708, 0.0167751620497882
1550271706.41, -0.098587846331543, 0.468670701761299, 0.0771842941050793, 0.73068754276628, 0.682196708779304, -0.0205468157593006, 0.0167688323688547
1550271706.41, -0.0985707752801004, 0.468674944006575, 0.0771757782483657, 0.730703542504842, 0.682179582720424, -0.0205428271903904, 0.0167732567287345
1550271706.41, -0.0985672499796457, 0.468694629428185, 0.0771953769944414, 0.730708445964308, 0.68217547660965, -0.0205240156549521, 0.0167496534357584
1550271706.42, -0.098576107923542, 0.468675775734196, 0.0771679343457898, 0.730699485550742, 0.682183946753023, -0.0205423606902433, 0.0167730744236439
1550271706.42, -0.0985660071602596, 0.468678587501905, 0.0771769202590226, 0.730699637909579, 0.682183989482857, -0.0205345631751343, 0.0167742471446367
1550271706.42, -0.0985703854324126, 0.468682002528561, 0.0771854677689875, 0.730699739851828, 0.682183859650463, -0.0205388913516667, 0.0167697869668266
1550271706.42, -0.0985784252883604, 0.468697972921178, 0.0771926859098653, 0.730695899616735, 0.682188211706404, -0.0205378358496708, 0.0167613660159361
1550271706.42, -0.0985791802784134, 0.468677312237404, 0.077182902531407, 0.730708213891008, 0.682175037959338, -0.0205411787485568, 0.0167566020722853
1550271706.42, -0.0985789307753236, 0.468665790346532, 0.0771635046516561, 0.730687092074312, 0.682196498475541, -0.0205569512932211, 0.016784597022996
1550271706.43, -0.0985826219076914, 0.46867542183454, 0.0771720370383809, 0.730687440516209, 0.682196829647872, -0.0205428231913157, 0.0167732616265478
1550271706.43, -0.0985657320803769, 0.468670113944294, 0.0771690723036907, 0.730707542025731, 0.682174835315788, -0.0205520943831924, 0.0167807480481616
1550271706.43, -0.0985700387060319, 0.468676617276027, 0.0771734803790171, 0.730703731702775, 0.682178886803963, -0.0205565494407237, 0.0167765058828129
1550271706.43, -0.0985799589876966, 0.468657679071866, 0.0771672250601251, 0.730687096660568, 0.682196502834456, -0.0205567680308578, 0.0167844446531023
1550271706.43, -0.0985925171307921, 0.468666199286335, 0.0771640169810157, 0.730691372053566, 0.682191910023243, -0.0205642698119935, 0.0167758013941539
1550271706.44, -0.0985769919848366, 0.468705296051612, 0.0772064087986595, 0.730700270091786, 0.682184474643231, -0.0205190471542978, 0.0167459412219874
1550271706.44, -0.0985671396390068, 0.468667144271354, 0.0771650802136354, 0.730699673328838, 0.682183467632287, -0.0205482585678443, 0.0167771557824016
1550271706.44, -0.0985698477488267, 0.468648293086862, 0.0771645225045658, 0.730699060086892, 0.682183440576067, -0.020557654472965, 0.0167934461770719
1550271706.44, -0.098585114142048, 0.468675295906015, 0.0771714251895598, 0.730699849502254, 0.682183309586612, -0.0205587493309704, 0.0167630511777096
1550271706.45, -0.0985713655580691, 0.468683366219544, 0.0771840725762871, 0.730691743862016, 0.682192926409544, -0.0205250334283092, 0.0167663237304791
1550271706.45, -0.0985718433494658, 0.468678801247777, 0.0771772306693417, 0.730691616699064, 0.6821925789319, -0.0205387247310293, 0.016769237381985
1550271706.45, -0.0985885522478662, 0.468685029505962, 0.0771823133887127, 0.730704028722076, 0.682179280037152, -0.0205456438649582, 0.0167609312239664
1550271706.45, -0.0985749380327371, 0.468680688867417, 0.0771679097332372, 0.730703705148747, 0.682179408507491, -0.0205426232370052, 0.0167735065148803
1550271706.45, -0.0985847893282259, 0.468677858024963, 0.0771822149705124, 0.730700078518097, 0.68218352753899, -0.0205495861190323, 0.0167554325054142
1550271706.45, -0.0985635549701225, 0.468691268228994, 0.0771832251227026, 0.730704087744952, 0.682179443332949, -0.0205342304064781, 0.0167656979687284
1550271706.46, -0.0985631284094282, 0.468688227830473, 0.0771830736479012, 0.730708260620876, 0.682174971519801, -0.0205381395629937, 0.0167609938745937
1550271706.46, -0.0985738981696209, 0.468678681340477, 0.0771819302847213, 0.73070810397713, 0.682174933401463, -0.0205457848354641, 0.0167600043660935
1550271706.46, -0.0985688116115202, 0.468690444552115, 0.0771794359647505, 0.730700137569732, 0.682183690903129, -0.020537773032283, 0.0167606891335995
1550271706.46, -0.0985851048963653, 0.468669324333341, 0.0771706887698391, 0.730707874908545, 0.682174715505525, -0.0205545402794225, 0.0167681228971884
1550271706.47, -0.0985881423646805, 0.468700713868567, 0.077197493620507, 0.730692397924404, 0.682192885925485, -0.0205232190158591, 0.0167416692527747
1550271706.47, -0.0985782232409072, 0.468689176708862, 0.0771941204931673, 0.730704204911035, 0.682179776568248, -0.0205324859756595, 0.0167491607636916
1550271706.47, -0.0985715405943845, 0.468668907236909, 0.0771701770418619, 0.730703432493906, 0.682179478166603, -0.020547225511509, 0.0167769137133411
1550271706.47, -0.0985664987831633, 0.468683008312291, 0.0771784762568815, 0.730691624740565, 0.682192813244077, -0.0205299982199651, 0.0167700407040138
1550271706.47, -0.0985753610630923, 0.468686613918893, 0.0771974895705295, 0.730695748162986, 0.682188841081198, -0.0205207058543381, 0.0167633335606316
1550271706.48, -0.0985736431796928, 0.468660454912372, 0.0771713435761389, 0.730695224438661, 0.682187787957665, -0.020556951297073, 0.0167845970261811
1550271706.48, -0.0985638789291699, 0.468682308913237, 0.0771790087712249, 0.730708278941982, 0.682174988939871, -0.020537406497743, 0.0167603843893835
1550271706.48, -0.0985706099036279, 0.468668129110122, 0.0771653224286384, 0.730707749750406, 0.682174814635547, -0.0205518718405016, 0.0167728141797171
1550271706.48, -0.0985760955036015, 0.46866946928165, 0.0771761120372432, 0.730703750135483, 0.682179562050734, -0.020542604696814, 0.0167653228564234
1550271706.48, -0.0985712532074382, 0.468667038287419, 0.0771745453179495, 0.730703864636471, 0.682179013199631, -0.0205512347537147, 0.0167720870913985
1550271706.48, -0.0985853180565269, 0.468690648509015, 0.0771943004420191, 0.730687996206641, 0.682197139945235, -0.0205286726764944, 0.0167537472884803
1550271706.49, -0.0985723475911091, 0.468666704590139, 0.077173096808401, 0.730695608613541, 0.682187606140733, -0.0205563829023591, 0.0167759560930226
1550271706.49, -0.0985645563117141, 0.468679387440866, 0.0771720086186578, 0.730707771243586, 0.682175053160088, -0.0205429311654851, 0.016773129385789
1550271706.49, -0.0985880945148031, 0.468658189515664, 0.077168281346317, 0.730695548236606, 0.68218765940412, -0.0205599714855862, 0.0167720218353992
1550271706.49, -0.0985775573906635, 0.468661921391059, 0.0771581452762142, 0.730699287422937, 0.682183211420368, -0.0205650588625696, 0.0167837948564693
1550271706.49, -0.0985823192003389, 0.468671404717595, 0.0771652875848864, 0.730691384381108, 0.682192139985179, -0.0205558956526253, 0.0167761761906839
1550271706.5, -0.0985700851438606, 0.468665865354389, 0.0771521482227528, 0.730711821819313, 0.682170246788549, -0.0205598128871415, 0.016771462190166
1550271706.5, -0.0985716167008024, 0.468676439699992, 0.0771664263281143, 0.730695453706713, 0.682188005856567, -0.0205477880352633, 0.0167769784121005
1550271706.5, -0.0985647608930886, 0.468681756900069, 0.0771828124252648, 0.730704096907426, 0.682179452040995, -0.0205338638775443, 0.0167653932255955
1550271706.5, -0.0985879005352421, 0.468663869524533, 0.0771681740299381, 0.730691376638284, 0.682191914383806, -0.0205642865322706, 0.0167754038767088
1550271706.51, -0.0985738311305897, 0.468683193118086, 0.0771819347918135, 0.730704191368201, 0.682179105821454, -0.0205462472692657, 0.0167601915482927
1550271706.51, -0.0985812162635898, 0.468678377302945, 0.0771827985117021, 0.730695639347939, 0.682188511089241, -0.0205334641535351, 0.0167658827863566
1550271706.51, -0.0985873108195987, 0.468668521623344, 0.0771707468299215, 0.730691610388237, 0.682192136744958, -0.0205549400567841, 0.016767632833994
1550271706.51, -0.0985700435345496, 0.468659362740015, 0.0771725692063384, 0.730686942059825, 0.682196911562472, -0.0205482456128278, 0.0167849980673847
1550271706.51, -0.0985706567441884, 0.46867174269916, 0.0771745359070544, 0.730703855469691, 0.682179004483679, -0.0205516012862703, 0.0167723918376431
1550271706.51, -0.0985725651649657, 0.468665769309837, 0.0771631802936048, 0.730699016728573, 0.682183728105619, -0.0205526934571176, 0.0167897245800483
1550271706.52, -0.098567347388844, 0.468685397130193, 0.077171036880148, 0.730716049080716, 0.682165934013713, -0.020551484625112, 0.0167729116962371
1550271706.52, -0.098586810513198, 0.468672468398095, 0.0771845648135977, 0.73069171576947, 0.682192236992414, -0.0205507249812469, 0.0167641282474847
1550271706.52, -0.0985669653270373, 0.468696874533937, 0.0771850089335712, 0.730708217052544, 0.682175258953941, -0.020533178874837, 0.0167572721022818
1550271706.52, -0.0985629886774863, 0.46869573467974, 0.0771857397453056, 0.730704316757939, 0.68217966098846, -0.0205250671432995, 0.0167580793573124
1550271706.52, -0.0985810455207648, 0.468670898092149, 0.0771619549212737, 0.730699733535865, 0.682183417455262, -0.0205553065874108, 0.0167679375825569
1550271706.53, -0.0985736563277781, 0.468695115675175, 0.0771899176257329, 0.730699925344871, 0.68218436474022, -0.0205247674821665, 0.0167584463714851
1550271706.53, -0.0985735414177869, 0.468689615812415, 0.0771794075453956, 0.730703878398527, 0.682179684007075, -0.0205374733244907, 0.0167610563749592
1550271706.53, -0.0985960745104434, 0.468678781405093, 0.0771770409122612, 0.730687760935256, 0.682196480040963, -0.0205542510965238, 0.016759516729403
1550271706.53, -0.0985782197716243, 0.468697701825679, 0.0772005214696796, 0.730700216191211, 0.682184312373813, -0.0205194324030011, 0.0167544293559805
1550271706.53, -0.0985939335278418, 0.46866557967956, 0.0771704761215609, 0.730683371141358, 0.682200963779879, -0.0205509308432165, 0.0167724594732284
1550271706.54, -0.0985684507916726, 0.468672545330499, 0.0771744778721109, 0.730720119676899, 0.682161582952304, -0.0205512013954463, 0.0167728818212335
1550271706.54, -0.0985648698964549, 0.468685046134571, 0.0771787431921464, 0.730700030787978, 0.682183807364579, -0.0205339638105534, 0.0167652708371275
1550271706.54, -0.0985845827032303, 0.468683999530715, 0.0771845811653438, 0.730700093994106, 0.682183978336562, -0.0205324048339339, 0.0167574666832532
1550271706.54, -0.0985790323503153, 0.468686777903299, 0.0771823569148503, 0.730699962604431, 0.68218363535969, -0.0205461433705277, 0.0167603189085993
1550271706.55, -0.0985599484181036, 0.468661875011393, 0.0771629911891364, 0.730687045732081, 0.682196570747218, -0.0205492182869363, 0.0167931440729495
1550271706.55, -0.098580786761189, 0.468679343934376, 0.0771950600582251, 0.73069589503641, 0.682188207351184, -0.0205380191141804, 0.0167615183913559
1550271706.55, -0.0985676490716986, 0.468667275223099, 0.0771794826602709, 0.730695735532555, 0.682187944912746, -0.0205432270901879, 0.0167727669447608
1550271706.55, -0.0985916901766203, 0.468672723515754, 0.0771897293768465, 0.730691825708725, 0.682192341577015, -0.0205461268378716, 0.0167607162162586
1550271706.55, -0.0985760917737249, 0.468669498702773, 0.0771704476836403, 0.730703539346761, 0.682179361627727, -0.0205510348133632, 0.0167723320800563
1550271706.55, -0.0985713622167391, 0.468670327475089, 0.0771704761215609, 0.730699798519734, 0.682183368521922, -0.0205513347227785, 0.0167719645961966
1550271706.56, -0.0985828194466572, 0.46866330865745, 0.0771689347589631, 0.730695450550031, 0.682187784712948, -0.0205557956623016, 0.0167762987162669
1550271706.56, -0.098577122030744, 0.468661372074994, 0.0771730632573044, 0.730703424750803, 0.682179252667758, -0.0205556163976582, 0.0167761414400884
1550271706.56, -0.0985688715225498, 0.468685823059753, 0.0771778944413387, 0.730704084587984, 0.682179222334676, -0.0205424380247852, 0.0167647732251204
1550271706.56, -0.0985659951109648, 0.468668039375263, 0.0771783937885265, 0.730707656647638, 0.682174944250056, -0.020547512774704, 0.0167769387172736
1550271706.56, -0.0985745392185759, 0.468688150801042, 0.0771991900143223, 0.730700044389935, 0.682184477883613, -0.0205200026519274, 0.0167544846048484
1550271706.57, -0.0985638246949621, 0.468689140861211, 0.0771951295732932, 0.730704444959893, 0.682179782833238, -0.0205199357131079, 0.0167538129326014
1550271706.57, -0.0985648664030879, 0.468683602332215, 0.0771784333748825, 0.730703660537488, 0.682179921563944, -0.0205297023433634, 0.0167704029116461
1550271706.57, -0.0985814016378541, 0.468664105635874, 0.077162535023737, 0.730703293209552, 0.682178909310464, -0.0205689553850133, 0.0167794832778182
1550271706.57, -0.0985802956216319, 0.468672842864791, 0.0771766282094206, 0.730700131250004, 0.682183248720065, -0.020554188238157, 0.0167588395431999
1550271706.57, -0.0985860832002394, 0.468684611931308, 0.0771886989704155, 0.730687886319034, 0.682197035455012, -0.0205330710027458, 0.0167574042802623
1550271706.58, -0.0985775959935345, 0.468657633474714, 0.0771623862381346, 0.730703291786959, 0.682179126243822, -0.0205609310349868, 0.0167805602973627
1550271706.58, -0.0985659216647639, 0.46867926188709, 0.0771634656078394, 0.730699527899064, 0.682183884976751, -0.0205389615146154, 0.0167779041007115
1550271706.58, -0.0985880347090218, 0.468662811065786, 0.0771698227109257, 0.730691601223651, 0.682192128026854, -0.0205553065835583, 0.0167679375793727
1550271706.58, -0.0985793169671369, 0.468684532856747, 0.077192724747055, 0.730700191568966, 0.682183853166991, -0.0205369801584112, 0.0167527002386506
1550271706.58, -0.0985801485288301, 0.468682122899194, 0.0772022178670344, 0.730696239866108, 0.682188317335413, -0.0205324983801409, 0.0167487685182566
1550271706.59, -0.0985707398711539, 0.468679384963384, 0.077172322199057, 0.730695842363476, 0.682187828400015, -0.0205470362833909, 0.0167681852199658
1550271706.59, -0.0985878540758374, 0.46867704662196, 0.0771803031001999, 0.730683365126537, 0.682201176160471, -0.0205430897378073, 0.0167736888207072
1550271706.59, -0.0985699695655806, 0.468666776853762, 0.0771697942603272, 0.730711931810906, 0.682170351415073, -0.0205554145234549, 0.0167678052582546
1550271706.59, -0.0985771783849318, 0.468656612158919, 0.0771571922567417, 0.73070741045547, 0.682174492035813, -0.0205652253095382, 0.0167843447626231
1550271706.59, -0.0985786929020991, 0.468663517126734, 0.0771599012308314, 0.730691268330271, 0.682192247833108, -0.0205524529082751, 0.0167810625934274
1550271706.6, -0.0986017046930765, 0.468675010157482, 0.0771691140811488, 0.730683902203764, 0.682200814599574, -0.0205541284511068, 0.0167514603414993
1550271706.6, -0.0985792571659249, 0.468659065810066, 0.0771584918894551, 0.730691158269344, 0.68219214322895, -0.0205568512488614, 0.0167847195516759
1550271706.6, -0.0985813033294166, 0.468681674567474, 0.0771787286985304, 0.730691735821908, 0.682192692151969, -0.0205335600921932, 0.0167657652958534
1550271706.6, -0.0985622208703806, 0.468672141454217, 0.0771661689309235, 0.730695514366897, 0.682187961531142, -0.0205436639365022, 0.0167811888180144
1550271706.61, -0.0985780560768203, 0.468664391100657, 0.0771800563724555, 0.730695682870454, 0.682188223658834, -0.0205384248665623, 0.0167696046371366
1550271706.61, -0.0985784142634112, 0.468674180658192, 0.0771799105587369, 0.730683202477687, 0.682201350368098, -0.0205434936507768, 0.0167731941357369
1550271706.61, -0.0985834543584067, 0.468654316226441, 0.0771731849093792, 0.730699464060945, 0.68218370823256, -0.0205513013653629, 0.0167727593230849
1550271706.61, -0.0985708107346053, 0.468670528149352, 0.0771704616122602, 0.730703864636471, 0.682179013199631, -0.0205512347537148, 0.0167720870913985
1550271706.61, -0.0985762253696579, 0.46867260723004, 0.0771613811024928, 0.730695720051379, 0.682187493911055, -0.0205600088185108, 0.016771221998805
1550271706.61, -0.0985746275844007, 0.468683119922266, 0.0771770705313317, 0.730695893301494, 0.68218776951305, -0.020554858441671, 0.0167587718399936
1550271706.62, -0.0985876411700046, 0.468668170227275, 0.0771745359070544, 0.730691494392379, 0.68219224459037, -0.0205512973702593, 0.016772764226103
1550271706.62, -0.0985842910826469, 0.468684209916094, 0.0771781512151307, 0.730699799958706, 0.682183809572407, -0.0205459475703604, 0.016760558941195
1550271706.62, -0.0985695996357065, 0.46868421744438, 0.0771787147849677, 0.730703771617411, 0.68217980046911, -0.0205336640208346, 0.0167656380103721
1550271706.62, -0.09856685331263, 0.468652806571718, 0.077155439145328, 0.73071548357, 0.68216561467291, -0.0205660015439272, 0.0167927308525473
1550271706.62, -0.0985901626500506, 0.468682518718686, 0.0771878308318914, 0.730692056093922, 0.682192342698594, -0.0205451877773314, 0.0167517755427728
1550271706.63, -0.0985727369521697, 0.468693902729462, 0.0771787105151345, 0.730707885811998, 0.682175162047766, -0.0205379417375977, 0.0167698195114654
1550271706.63, -0.09857153331905, 0.468677097412052, 0.077185491683525, 0.730695682870734, 0.682188223658341, -0.02053862477822, 0.0167693598020268
1550271706.63, -0.0985709968361052, 0.468703290533773, 0.0771869884838581, 0.73070463688402, 0.682179311678808, -0.0205366944912624, 0.0167440894942704
1550271706.63, -0.0985775486070826, 0.468670289388471, 0.0771735189265436, 0.730691379796983, 0.682192135625673, -0.0205562789097416, 0.0167760835193538
1550271706.63, -0.0985795271242468, 0.468661085919665, 0.0771635141705598, 0.730687101246878, 0.682196507193424, -0.0205565847646498, 0.0167842922800122
1550271706.64, -0.0985774370670849, 0.468662870498824, 0.0771491520740513, 0.730699273663413, 0.682183198337546, -0.0205656086544578, 0.0167842519758296
1550271706.64, -0.0985547025768491, 0.468679454850662, 0.0771814173592732, 0.730708053039803, 0.682174992185699, -0.0205385620943755, 0.0167686829034641
1550271706.64, -0.0985716271901948, 0.468668237582314, 0.0771786928684695, 0.730699793936391, 0.682183364163938, -0.020551517989965, 0.0167721169682269
1550271706.64, -0.0985743685561209, 0.468687074795401, 0.077181483253889, 0.730699745860346, 0.682183647315214, -0.0205467324397781, 0.0167685575224922
1550271706.65, -0.098572338714545, 0.468699102689374, 0.0771951961826493, 0.730704107358976, 0.682179901710919, -0.0205283101455474, 0.016753437646386
1550271706.65, -0.0985645673631815, 0.468676879630419, 0.077189458674376, 0.730708146098982, 0.682174862630369, -0.020542721217507, 0.016764803154416
