1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245873,0.999579,0.0147417,0,0.998079,0.0253814,-0.0563433,0,-0.0566949,0.0133283,-0.998303,0,0.487242,0.00262165,0.0393059,1,0.684672,-34.4153,0.485422,13.8077,0.0937486,2.21724,-0.0629735,15.0157,49.5938,183.446,58.1565,-18.9369,31.8231,26.863,0.0422271,0.419894,-0.0319571,-2.37737,0.0692473,2.73964,-0.86224,0.000791405,0.000984825,-0.00172513,0.000538611,0.000279479,-2.14654e-05,-0.00312535,
1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246381,0.999578,0.0147471,0,0.998077,0.0254325,-0.0563526,0,-0.0567049,0.0133306,-0.998302,0,0.487252,0.00264163,0.0392913,1,0.684672,-34.3795,0.374338,13.772,0.112059,2.21724,-0.0565648,70.5815,-84.5688,41.3369,27.2144,16.5581,-12.828,0.738516,0.0422454,0.419952,-0.0319372,-2.37732,0.0692424,2.73964,-0.86225,-0.0014987,0.000430722,0.000518625,0.0023967,-0.000157921,-0.00037003,-0.00219115,
1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247093,0.999576,0.0147471,0,0.998075,0.0255037,-0.0563578,0,-0.0567112,0.0133264,-0.998302,0,0.487284,0.00264149,0.0392633,1,0.644999,-34.3795,0.334665,13.8077,0.14868,2.23097,-0.0300145,-62.3736,23.705,-86.3005,51.9361,12.2936,21.4927,-7.93019,0.0422419,0.420087,-0.0319342,-2.37718,0.0692379,2.73964,-0.862316,0.000911274,0.000662197,-0.00340715,0.00523773,-0.00010558,-0.000238581,-0.0114832,
1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248399,0.999573,0.0147509,0,0.998068,0.0256352,-0.0564219,0,-0.056777,0.0133211,-0.998298,0,0.487282,0.0026623,0.0392039,1,0.458536,-34.4549,0.29896,13.6966,0.154173,2.12019,-0.0364232,-145.842,-95.2866,72.6415,-127.065,-13.2071,2.89445,1.24137,0.0422733,0.420256,-0.0319215,-2.37711,0.0692373,2.73967,-0.862403,-0.00181918,0.00464274,-0.000194622,0.00390604,0.000157614,0.0030648,-0.0012527,
1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249418,0.99957,0.0147776,0,0.998066,0.0257382,-0.0564104,0,-0.0567675,0.0133423,-0.998298,0,0.487309,0.00271667,0.039195,1,0.498209,-34.3399,0.29896,13.6966,0.154173,2.22365,-0.00346424,-151.437,24.3997,2.58121,-10.2092,-25.997,6.29413,31.2863,0.0423038,0.420326,-0.0318521,-2.37702,0.0692358,2.73965,-0.862408,0.000624024,-2.53649e-05,0.00293379,0.00822875,0.000269867,-0.000499518,-0.00324844,
1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250118,0.999568,0.0147944,0,0.998067,0.0258085,-0.0563629,0,-0.0567215,0.0133563,-0.998301,0,0.487359,0.00275408,0.0392021,1,0.347452,-34.3399,0.148203,13.6966,0.190794,2.27949,-0.0364232,-105.257,131.118,-105.963,-8.67567,8.17969,-2.80304,29.2017,0.0423219,0.420383,-0.0318033,-2.37688,0.0692285,2.73963,-0.862406,0.00138964,0.000423445,0.0033657,0.00245012,0.000110465,0.000207105,-0.00117018,
1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251098,0.999565,0.0148168,0,0.998064,0.0259078,-0.0563788,0,-0.0567392,0.0133728,-0.998299,0,0.487363,0.0028046,0.0391904,1,0.236368,-34.3795,0.037119,13.7363,0.221007,2.2859,-0.0501561,-89.6372,-82.7096,-85.0854,88.7142,-4.2922,12.5398,72.5587,0.0423529,0.420425,-0.0317404,-2.37685,0.0692203,2.73962,-0.862408,0.00190134,0.00088678,0.00279748,-0.000718878,-1.19933e-05,-0.000104919,-0.000708145,
1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251935,0.999563,0.0148318,0,0.998063,0.0259918,-0.0563544,0,-0.0567164,0.0133836,-0.998301,0,0.487375,0.00285628,0.0391972,1,0.236368,-34.2645,0.0728246,13.6966,0.232909,2.27217,-0.0895238,-74.2637,-83.7388,-113.597,51.9863,20.2358,9.29341,-6.95275,0.0424115,0.420424,-0.0316999,-2.37683,0.069219,2.73962,-0.862394,0.000475271,0.00121095,0.00149074,0.00022268,-0.000205389,0.000123815,0.00100687,
1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252111,0.999562,0.014838,0,0.998065,0.0260092,-0.05631,0,-0.0566724,0.0133899,-0.998303,0,0.487423,0.00286746,0.0392155,1,0.498209,-34.5263,0.263254,13.6609,0.214598,2.34816,-0.122483,-84.8882,-168.495,-39.7769,-98.2116,3.66945,-2.07743,-11.6247,0.0424213,0.420447,-0.0316915,-2.37671,0.069221,2.73957,-0.862393,0.000478326,0.00224209,-0.00341638,0.00397808,0.00020562,-0.000401125,0.00190104,
2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251674,0.999564,0.0148283,0,0.998066,0.025965,-0.0563099,0,-0.0566714,0.0133827,-0.998303,0,0.487477,0.0028423,0.0391866,1,0.609293,-34.3795,0.410044,13.6609,0.202696,2.36189,-0.0364232,-71.666,-62.8614,-75.2152,-100.809,-27.3772,12.1115,5.51344,0.0423878,0.420621,-0.0317079,-2.37651,0.0692209,2.73954,-0.862395,0.000354915,0.00547694,0.000152548,0.0131149,0.000199646,-0.000451012,-0.000759423,
2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250702,0.999566,0.0148119,0,0.998068,0.0258671,-0.0563122,0,-0.056672,0.0133718,-0.998303,0,0.487556,0.00278937,0.0391452,1,0.684672,-34.4549,0.449717,13.5895,0.209105,2.32069,-0.0236058,-55.002,-87.9764,-143.281,74.2999,-2.94998,-21.9056,35.5313,0.0423138,0.42087,-0.031739,-2.37621,0.0692214,2.73949,-0.862397,-0.003238,0.0114543,0.000593121,0.0130211,-0.000116553,-0.00151948,-0.00220019,
2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249579,0.99957,0.0147779,0,0.998073,0.0257526,-0.056279,0,-0.0566364,0.0133451,-0.998306,0,0.487677,0.00272176,0.0390881,1,0.795756,-34.4153,0.671885,13.6966,0.190794,2.34175,-0.0236058,-136.543,-38.0727,-91.5518,41.6346,-2.21642,20.8139,76.845,0.0422449,0.421229,-0.0318002,-2.37579,0.0692199,2.73946,-0.862401,-0.00657252,0.014272,-0.00149693,0.012668,0.000250394,-0.00172928,-0.00297117,
2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248339,0.999573,0.0147405,0,0.998075,0.025627,-0.0562998,0,-0.0566546,0.0133143,-0.998305,0,0.487849,0.00264915,0.039019,1,0.795756,-34.3399,0.600474,13.6966,0.196288,2.36189,-0.129807,69.0565,58.7143,45.2229,-33.0746,-2.64226,18.3931,-39.4821,0.0421866,0.421719,-0.0318838,-2.37514,0.0692182,2.73928,-0.8624,-0.00399983,0.0157584,-0.00098568,0.0198188,0.000142714,-0.00838987,-0.00185122,
2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247953,0.999575,0.0147144,0,0.998076,0.0255871,-0.0563135,0,-0.0566672,0.0132901,-0.998305,0,0.488107,0.00259422,0.0389934,1,0.756083,-34.3399,0.671885,13.7363,0.239317,2.38295,-0.0831151,-176.257,134.825,47.4755,46.0691,14.4119,21.0549,15.8037,0.0421611,0.422235,-0.0319735,-2.37424,0.0692087,2.73888,-0.862444,0.00104986,0.0105516,-0.00307991,0.0331196,-0.000305915,-0.0173015,0.00136121,
2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247744,0.999575,0.0147203,0,0.998063,0.0255696,-0.0565387,0,-0.0568921,0.0132913,-0.998292,0,0.488382,0.00254571,0.0389908,1,0.831461,-34.4153,0.711558,13.9188,0.2265,2.42415,-0.129807,-74.3122,-11.1294,74.066,67.0284,12.0681,27.3195,-27.6239,0.0421347,0.42275,-0.0320631,-2.37315,0.0692053,2.73807,-0.862509,-0.000273855,0.00967425,-0.00501221,0.0346367,7.80358e-05,-0.0192673,0.00198698,
2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247385,0.999576,0.0147137,0,0.998054,0.0255358,-0.0567232,0,-0.057076,0.0132821,-0.998281,0,0.488659,0.00248203,0.039,1,0.871134,-34.4549,0.711558,13.7363,0.26953,2.42415,-0.0501561,-21.2662,-39.9649,-72.2195,-87.6742,30.322,6.07775,13.4542,0.0421061,0.423233,-0.032177,-2.37208,0.0691989,2.7373,-0.86258,0.00125466,0.0163664,-0.0066968,0.0343469,-0.000610573,-0.0189991,-0.000165729,
2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247282,0.999577,0.0146942,0,0.998041,0.0255273,-0.056946,0,-0.0572981,0.0132575,-0.998269,0,0.488872,0.00240309,0.0389638,1,1.01792,-34.4549,0.862314,13.8077,0.26953,2.41774,-0.0300145,57.6742,-108.58,-33.4345,-114.554,31.4654,-27.1986,-9.82542,0.0420696,0.423735,-0.0323043,-2.37118,0.069191,2.73668,-0.8627,-0.00196857,0.0141975,-0.00168485,0.0252268,-0.000502484,-0.0176378,-0.0103805,
2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247869,0.999575,0.0146799,0,0.998031,0.0255872,-0.0571008,0,-0.0574533,0.0132359,-0.99826,0,0.489038,0.00234456,0.0389118,1,0.942545,-34.3399,0.822641,13.9545,0.281432,2.40401,-0.0565648,-128.551,-10.5707,11.3797,-140.575,32.836,5.9852,-40.2876,0.0420432,0.42419,-0.032397,-2.37047,0.0691896,2.73626,-0.862858,0.002437,0.00949657,0.000582776,0.0130378,-0.000256917,-0.00292335,-0.00142016,
2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248497,0.999574,0.014677,0,0.998026,0.0256505,-0.057162,0,-0.0575152,0.0132278,-0.998257,0,0.489188,0.00233266,0.0388859,1,0.831461,-34.4153,0.711558,13.9902,0.323546,2.4864,-0.0428319,-91.0652,-2.40463,-58.9166,54.1751,-6.13653,2.78758,-10.8962,0.0420461,0.424528,-0.03243,-2.36991,0.0691801,2.73597,-0.862929,0.0014347,0.00663538,-0.00401033,0.0202087,-0.000516989,-0.0120327,-0.00133103,
2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249472,0.999571,0.0146963,0,0.998015,0.0257508,-0.057299,0,-0.057654,0.0132379,-0.998249,0,0.489357,0.00234468,0.0388595,1,0.871134,-34.5263,0.747263,14.137,0.305235,2.45253,-0.0300145,43.9198,-31.365,91.5146,78.7093,-3.72176,-16.3304,-15.3893,0.0420597,0.424915,-0.0324345,-2.36922,0.0691742,2.73553,-0.863,-0.00055175,0.00974429,-0.00172643,0.0277767,0.000219105,-0.0220084,1.26246e-05,
2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249383,0.999571,0.0147068,0,0.998002,0.0257456,-0.057529,0,-0.057884,0.013243,-0.998235,0,0.489573,0.00229893,0.03885,1,1.05363,-34.4549,0.89802,14.0259,0.323546,2.45253,-0.0236058,150.213,18.9756,-5.78452,-23.763,-4.64353,17.5134,25.4737,0.0420191,0.425349,-0.0325023,-2.36832,0.0691706,2.73483,-0.863074,-0.0038309,0.0153664,-0.00267638,0.0335453,9.96089e-05,-0.0207455,-0.00321944,
2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250528,0.999568,0.0147312,0,0.997983,0.025865,-0.057807,0,-0.0581642,0.0132535,-0.998219,0,0.489853,0.00226204,0.0388653,1,1.0933,-34.6771,0.937693,14.0259,0.341856,2.54866,-0.0693822,153.619,-150.44,31.1476,-105.462,-1.07488,-6.89644,-30.86,0.0420022,0.425835,-0.0325834,-2.36718,0.0691636,2.73389,-0.863253,-0.00251032,0.0136643,-0.00370896,0.0395682,-0.000979945,-0.034758,0.00135227,
2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249589,0.99957,0.0147662,0,0.997946,0.0257823,-0.0584818,0,-0.0588384,0.0132765,-0.998179,0,0.490115,0.00220209,0.0388801,1,1.0933,-34.6771,0.973398,14.2838,0.311644,2.53493,-0.0629735,-48.7196,90.047,37.2105,126.328,-11.908,23.6221,-50.1614,0.0419862,0.426357,-0.0327209,-2.36583,0.0691623,2.73239,-0.863275,-0.00361956,0.0116402,-0.00370773,0.0402267,0.000351646,-0.0478001,0.00182177,
2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024917,0.999571,0.0147825,0,0.997911,0.0257495,-0.0590885,0,-0.0594449,0.0132796,-0.998143,0,0.49045,0.00208978,0.0389394,1,1.20439,-34.8675,1.08448,14.1727,0.34735,2.61091,-0.0171971,-17.4499,-16.6419,48.686,61.5003,33.9665,13.9819,3.41774,0.0419446,0.426874,-0.0329343,-2.36431,0.0691551,2.73076,-0.863435,-0.0025131,0.0131613,-0.00177355,0.0461186,-0.000977543,-0.050046,-0.00695542,
2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249348,0.99957,0.0148206,0,0.997882,0.0257758,-0.0595639,0,-0.0599214,0.0133042,-0.998114,0,0.49081,0.00199293,0.0390143,1,1.39085,-35.054,1.19953,14.1013,0.323546,2.62465,-0.0501561,27.3771,-93.6747,64.4623,-39.2374,4.43516,-5.2977,3.6022,0.0418671,0.427372,-0.0330868,-2.3628,0.0691562,2.72926,-0.863641,-0.00366656,0.0159852,-0.00154632,0.0430182,-7.09508e-05,-0.0426258,-0.0132387,
2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249366,0.999568,0.0148978,0,0.99784,0.0257915,-0.0602502,0,-0.0606096,0.0133634,-0.998072,0,0.491163,0.00194867,0.0390741,1,1.20439,-35.2404,1.12416,14.2481,0.317137,2.70796,-0.0693822,-34.7847,59.9203,110.14,-68.8817,-15.8288,-4.05048,-93.8375,0.0418151,0.427934,-0.0331756,-2.36115,0.069157,2.72749,-0.863747,-0.00149758,0.0153081,-0.00334983,0.0544247,0.00019904,-0.0486202,0.000628553,
2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249335,0.999567,0.0149841,0,0.9978,0.0258025,-0.0609088,0,-0.0612702,0.0134328,-0.998031,0,0.491634,0.00194395,0.0391052,1,1.20439,-35.542,1.0091,14.2481,0.329039,2.71437,-0.0300145,-111.741,7.33884,-94.9033,19.7226,-9.20944,-5.06532,46.1321,0.0417914,0.428775,-0.0332225,-2.35911,0.0691556,2.72561,-0.863771,-0.00261158,0.0297408,0.000561631,0.0662119,0.000308249,-0.0454251,-0.000960765,
2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249706,0.999566,0.0150124,0,0.997804,0.0258401,-0.0608232,0,-0.0611859,0.0134609,-0.998036,0,0.492534,0.00193973,0.039106,1,1.05363,-35.4269,0.89802,14.502,0.377562,2.69423,-0.0767064,-69.5738,52.6932,70.4794,6.1193,-7.29349,-36.769,-44.8759,0.04176,0.430317,-0.0332541,-2.35608,0.0691454,2.72421,-0.863802,-0.00578854,0.0587137,0.00127372,0.107659,-0.000124419,-0.0364563,0.000515161,
2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253711,0.999556,0.0150096,0,0.997861,0.0262249,-0.059719,0,-0.0600872,0.0134626,-0.998102,0,0.494187,0.00210788,0.0390219,1,0.533915,-35.8395,0.29896,13.772,0.444396,2.56972,0.0432277,83.8891,-28.2647,46.971,-95.1593,4.31539,10.8709,10.4027,0.0419039,0.433223,-0.0331315,-2.35112,0.0691051,2.72326,-0.863814,0.00584363,0.109326,0.00205922,0.174548,-0.00481973,-0.0262178,-0.00153926,
2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259269,0.999542,0.0149897,0,0.997959,0.026753,-0.0578186,0,-0.0581943,0.0134603,-0.998215,0,0.496808,0.00240906,0.0387735,1,0.387125,-35.5777,0.263254,13.9188,0.444396,2.37654,-0.0959325,-149.072,109.957,-69.2673,33.3171,1.54794,0.872811,-4.544,0.042192,0.438123,-0.0329173,-2.34325,0.069101,2.7222,-0.863735,0.0100709,0.161731,0.00433153,0.269557,-0.000239012,-0.038289,0.0019247,
2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257987,0.999547,0.0148664,0,0.998071,0.0265925,-0.0559351,0,-0.0563062,0.0133949,-0.998324,0,0.500125,0.00254801,0.0382683,1,0.609293,-36.0299,0.485422,13.6609,0.389464,2.41774,-0.0171971,-43.3758,-63.8397,-7.13665,47.5702,-40.6977,-0.388562,-13.998,0.0423292,0.444934,-0.0328819,-2.33279,0.0691105,2.72044,-0.863252,0.0012666,0.215328,0.00644627,0.334922,-0.000480735,-0.0650185,0.0123771,
2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258737,0.999547,0.0147512,0,0.998163,0.0266384,-0.0542444,0,-0.0546138,0.0133209,-0.998419,0,0.504122,0.00256744,0.0375253,1,1.16868,-35.6927,1.0091,13.6609,0.402281,2.22365,0.00935314,36.6349,-214.866,119.88,54.2525,12.4064,7.80997,-11.1127,0.0422539,0.45361,-0.0329043,-2.31964,0.0691055,2.71765,-0.863175,-0.00684701,0.272343,-0.00187032,0.416994,0.000363605,-0.0788881,0.00162216,
2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261471,0.999542,0.0145962,0,0.99828,0.0268724,-0.0519293,0,-0.0522988,0.0132135,-0.998544,0,0.508823,0.00260145,0.0365749,1,1.01792,-35.9546,0.822641,13.7363,0.456297,1.98927,0.102737,-51.9929,8.47667,-118.916,165.634,6.75395,-8.01422,-16.3193,0.0421589,0.463964,-0.0328912,-2.30427,0.0690995,2.71495,-0.86324,0.000267765,0.325825,-0.000372339,0.46799,-0.000309014,-0.0848619,0.00038417,
2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264751,0.999534,0.0145269,0,0.99836,0.0271736,-0.0502027,0,-0.050575,0.0131742,-0.998633,0,0.513779,0.00272898,0.035624,1,0.90684,-36.4782,0.822641,14.1727,0.456297,2.20351,0.0230861,70.8594,-42.6369,67.5103,10.4735,16.9573,42.9946,-54.8378,0.0421896,0.47488,-0.0328757,-2.28749,0.0691064,2.7108,-0.863212,-0.000280412,0.32939,-0.00149875,0.507576,0.000129438,-0.16479,0.00442748,
2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267008,0.999527,0.0145941,0,0.998362,0.0274003,-0.0500371,0,-0.0504143,0.0132344,-0.998641,0,0.51869,0.00281434,0.0346272,1,1.31547,-37.1924,1.12416,13.2602,0.444396,1.98195,0.0761866,27.0403,-95.4181,24.5185,8.09084,-1.94115,10.7245,-5.16698,0.0421341,0.486131,-0.032921,-2.26963,0.0691198,2.70434,-0.863203,-0.00632649,0.336431,-0.00129449,0.54587,0.000790452,-0.194588,0.00138381,
2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269261,0.999521,0.0146038,0,0.998399,0.0276143,-0.049173,0,-0.0495537,0.0132567,-0.998683,0,0.523852,0.00287895,0.0335246,1,1.20439,-36.9662,1.08448,14.2481,0.474608,1.98195,0.0761866,78.5869,-57.6401,67.0965,-107.721,17.3884,-47.6425,-19.7046,0.0420073,0.497997,-0.0329261,-2.25118,0.0691249,2.69861,-0.863203,-0.00479334,0.325811,-0.00294313,0.520402,-0.00101642,-0.160409,0.00557041,
2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272174,0.999512,0.0146746,0,0.998414,0.0279024,-0.0486918,0,-0.0490785,0.0133263,-0.998706,0,0.528887,0.00300081,0.0325442,1,1.0933,-37.117,1.04878,14.5734,0.50482,2.06526,0.162246,110.457,71.5222,240.973,-214.362,1.36421,-68.1872,57.6111,0.0419674,0.509421,-0.0329356,-2.23286,0.0691312,2.69217,-0.863181,-0.00113298,0.323967,-0.00302944,0.5276,-0.000251447,-0.230986,0.00412266,
2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027414,0.999505,0.014828,0,0.998371,0.0281165,-0.049448,0,-0.0498414,0.0134486,-0.998667,0,0.533431,0.00310608,0.0316148,1,1.16868,-37.4185,1.08448,14.2838,0.444396,2.01674,0.129287,-127.683,-9.90763,1.82683,41.2003,-8.82292,16.2492,-4.01445,0.0419524,0.520098,-0.0330211,-2.21532,0.0691523,2.68453,-0.86313,-0.000523432,0.316089,-0.00309526,0.53353,0.000541402,-0.204976,0.00579756,
2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272981,0.999507,0.0149101,0,0.998385,0.028002,-0.0492375,0,-0.0496317,0.0135422,-0.998676,0,0.537895,0.00309971,0.0310317,1,1.39085,-38.0533,1.19953,14.502,0.414183,2.23097,0.148513,0.905363,-17.5586,94.4214,83.9452,10.8885,60.2105,-20.9573,0.0418136,0.529608,-0.0331674,-2.19889,0.0691844,2.6778,-0.862959,-0.00337182,0.265079,-0.005021,0.474156,-0.000785312,-0.208213,0.0031254,
3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273845,0.9995,0.0151769,0,0.998344,0.028112,-0.0499969,0,-0.0503995,0.0137829,-0.998634,0,0.542084,0.00312061,0.0307361,1,1.39085,-39.4061,1.12416,15.1249,0.432494,2.2447,0.268447,-33.0662,-90.288,50.9436,-189.27,11.5882,53.3076,35.004,0.0415684,0.538137,-0.0332182,-2.18283,0.0691824,2.66949,-0.86298,-0.00634274,0.238494,-0.000885988,0.458186,-3.05335e-05,-0.262823,-0.00197693,
3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272028,0.999503,0.0153291,0,0.998197,0.0279789,-0.0529231,0,-0.0533267,0.0138621,-0.998481,0,0.545168,0.0029193,0.0304457,1,2.02165,-38.7674,2.47303,15.7438,0.48651,2.6457,0.327957,53.6799,-290.099,223.792,-410.343,26.7789,164.236,25.7842,0.0414994,0.545123,-0.0337885,-2.16915,0.0691652,2.65984,-0.863041,0.00251178,0.159722,-0.0331482,0.352039,0.00991619,-0.283683,-0.00893054,
3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269535,0.999509,0.0153776,0,0.998008,0.0277818,-0.0564701,0,-0.0568706,0.0138252,-0.998286,0,0.547228,0.00237796,0.0307704,1,2.58103,-39.8187,2.61982,16.5491,0.535033,2.91487,0.201614,-125.396,3.92116,11.5738,68.6236,-38.3709,32.0718,-67.9231,0.0413389,0.548889,-0.0348174,-2.15913,0.0691472,2.64999,-0.863582,-0.00319039,0.0861761,-0.0322493,0.25815,0.000636004,-0.290588,-0.0134644,
3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264608,0.999517,0.0157207,0,0.997838,0.0273537,-0.0595921,0,-0.0599945,0.0141101,-0.998099,0,0.548455,0.00204296,0.0314383,1,2.3549,-40.1559,2.32228,16.1087,0.516722,3.07417,0.181472,-90.8202,21.9049,132.013,87.2341,11.387,10.2682,22.6881,0.0408616,0.550208,-0.0351864,-2.1527,0.0691487,2.64172,-0.863723,-0.0148588,0.0219819,-0.00522306,0.149504,-9.18418e-05,-0.210872,-0.00114876,
3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261066,0.99952,0.0161212,0,0.997691,0.0270611,-0.0621457,0,-0.0625533,0.0144618,-0.997937,0,0.54883,0.00191223,0.0318795,1,1.94627,-39.8187,1.94538,16.1841,0.546935,3.12269,0.201614,-48.8958,-24.3521,199.569,-39.4086,14.5684,-23.033,91.2269,0.0403835,0.550388,-0.0351311,-2.14968,0.0691456,2.63631,-0.863722,-0.0060273,0.00134858,0.000944226,0.0556765,-0.00111015,-0.134405,-0.0072682,
3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261275,0.999516,0.0163145,0,0.997589,0.0271173,-0.0637263,0,-0.0641391,0.0146104,-0.997834,0,0.548682,0.00198111,0.031924,1,1.57731,-39.5926,1.386,16.3666,0.558836,2.79768,0.0761866,145.014,-28.1809,-165.74,5.50993,9.61569,2.24717,-1.32274,0.0403769,0.550352,-0.0350699,-2.14907,0.0691412,2.63407,-0.863683,-0.000589511,-0.000625415,0.00320438,-0.00170194,-0.000318972,-0.0152966,0.00322018,
3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261675,0.999514,0.0163375,0,0.997586,0.0271591,-0.0637551,0,-0.0641691,0.01463,-0.997832,0,0.548575,0.00205169,0.0319121,1,1.53764,-39.1443,1.46137,16.2912,0.540526,2.69423,0.0624537,-61.5236,7.34666,-54.3478,-43.9235,-4.37612,-5.22427,-29.5414,0.0404455,0.550187,-0.0350106,-2.14943,0.0691453,2.63424,-0.863617,0.00431362,-0.00919985,0.00493878,-0.0140812,0.000234854,0.0154347,0.00639237,
3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260452,0.999518,0.0163342,0,0.997598,0.0270349,-0.0636223,0,-0.0640344,0.0146382,-0.99784,0,0.548485,0.00211879,0.031912,1,1.35118,-39.18,1.27491,16.1484,0.535033,2.81142,0.089004,53.3443,130.851,-93.1069,35.6701,-3.46234,4.16602,12.7384,0.0405142,0.549988,-0.0349523,-2.14987,0.0691467,2.63462,-0.863387,0.00348336,-0.00113627,0.00194818,-0.00881766,-0.000151332,0.00524424,0.00703885,
3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258816,0.999522,0.0163244,0,0.997596,0.0268725,-0.0637263,0,-0.0641358,0.0146361,-0.997834,0,0.548418,0.00214087,0.031872,1,1.91056,-39.4418,1.87397,16.2555,0.48651,2.79036,-0.00346424,76.3842,18.9777,139.302,-4.68364,-22.6352,8.19846,-13.6822,0.0405557,0.549984,-0.0349503,-2.15001,0.0691524,2.63466,-0.863189,0.00147153,0.000367701,0.00648381,2.95344e-05,0.000363755,0.00372441,0.00298392,
3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258295,0.999524,0.0163129,0,0.997601,0.026819,-0.0636689,0,-0.0640773,0.0146295,-0.997838,0,0.548383,0.00211187,0.0318447,1,1.87486,-39.2196,1.68354,16.2198,0.480101,2.73543,0.069778,39.3122,37.1078,96.7756,-122.232,-17.8028,0.484306,-42.8249,0.0405071,0.549971,-0.0349476,-2.15017,0.0691532,2.63486,-0.863188,-0.00169113,-0.00191164,0.00107168,-0.00761555,-0.000890389,0.0123583,0.000670172,
3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259013,0.999522,0.0163033,0,0.997607,0.0268881,-0.0635432,0,-0.0639524,0.0146187,-0.997846,0,0.548263,0.00216105,0.0317794,1,1.57731,-39.18,1.4217,16.3666,0.50482,2.71437,0.0359034,134.051,-44.6813,83.8546,-180.425,13.6669,-52.2974,-52.2134,0.0405629,0.549878,-0.0349003,-2.15067,0.0691505,2.63539,-0.863175,-0.00045142,-0.00725515,0.00199504,-0.0183627,-0.000230902,0.0243422,0.00424947,
