3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017558,0.99968,0.0176971,0,0.995744,-0.0158836,-0.0906796,0,-0.0903712,0.0192143,-0.995723,0,0.433258,-0.00989135,0.0405882,1,0.16099,-29.9878,0.29896,13.0381,-0.044496,2.32069,-0.169175,57.3103,-112.384,105.767,-126.349,35.5338,-57.9048,6.61609,-0.037046,0.331047,0.0126663,-2.53414,0.0357462,2.77399,-0.827465,-0.00173296,-0.231648,-0.00101109,-0.456905,-0.000864781,0.259686,-0.0203043,
3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172091,0.999692,0.0173493,0,0.995846,-0.015588,-0.0895967,0,-0.0893004,0.0188195,-0.995827,0,0.428936,-0.00983,0.0404404,1,0.236368,-29.5752,0.29896,12.9309,0.0159288,2.15498,-0.0959325,150.413,24.6889,58.8306,37.229,4.76251,-37.5585,-22.657,-0.0370401,0.324317,0.012735,-2.5487,0.0357384,2.78291,-0.827781,6.52183e-05,-0.172069,0.00331338,-0.381979,-0.000736789,0.238201,-0.0206327,
3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169113,0.999702,0.0170687,0,0.995924,-0.0153315,-0.08878,0,-0.0884935,0.0185009,-0.995905,0,0.425431,-0.00978746,0.0401446,1,0.236368,-29.4641,0.223581,12.6017,0.0159288,2.07899,-0.149033,110.368,-101.799,-81.85,9.77797,-1.03065,3.74837,-41.6044,-0.037058,0.319464,0.0127993,-2.5603,0.0357352,2.79049,-0.828074,-0.00183249,-0.121969,0.00213313,-0.304545,-0.000633713,0.231705,-0.00108696,
3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168048,0.999708,0.0168072,0,0.996094,-0.0152837,-0.0868602,0,-0.0865796,0.0182015,-0.996079,0,0.423162,-0.00972503,0.039875,1,0.0895788,-29.1269,0.187876,11.9074,0.0040269,2.09273,-0.142624,-12.9289,-61.094,124.849,-67.068,6.72418,23.7479,50.6675,-0.0370442,0.316416,0.012928,-2.56865,0.0357365,2.79771,-0.828075,0.000575637,-0.0680079,0.00614906,-0.208903,0.000215269,0.196323,-0.00163845,
3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167228,0.999712,0.0166332,0,0.996224,-0.0152442,-0.0853641,0,-0.0850876,0.0179983,-0.996211,0,0.42179,-0.00967622,0.0395683,1,0.16099,-29.2737,0.187876,12.2367,0.00952007,2.00941,-0.235093,108.962,-5.80703,-87.5602,-60.9431,1.45087,-10.5307,-42.0545,-0.0370473,0.315005,0.0130505,-2.57379,0.0357348,2.80296,-0.828065,-0.00105954,-0.030169,0.000606866,-0.113861,0.000189479,0.132589,0.00515498,
3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166539,0.999715,0.0165337,0,0.996355,-0.0152116,-0.0838236,0,-0.0835498,0.0178698,-0.996343,0,0.421506,-0.00965018,0.0393485,1,0.200663,-29.9124,0.187876,12.0899,0.0040269,2.10646,-0.208542,152.716,-56.959,-56.2032,-71.7458,-11.7554,50.556,-109.595,-0.0370466,0.315061,0.0131422,-2.57555,0.0357365,2.80632,-0.828058,-0.00745631,0.00901832,0.0041883,-0.0112208,0.00018557,0.076403,0.00239997,
3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165933,0.999716,0.0165257,0,0.996397,-0.0151608,-0.0833268,0,-0.0830542,0.0178492,-0.996385,0,0.421687,-0.00964499,0.0392546,1,0.16099,-29.8013,0.263254,12.2367,0.0278306,2.19618,-0.0501561,-27.2406,49.8203,-107.737,-119.129,29.7464,-12.2597,-12.237,-0.0370569,0.315588,0.0131792,-2.57523,0.0357334,2.80702,-0.828093,0.000109316,0.0124644,0.00139287,0.0155865,-0.00444272,0.00261633,-0.000764954,
3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164957,0.999717,0.0165405,0,0.996419,-0.0150667,-0.0830841,0,-0.082813,0.0178521,-0.996405,0,0.421927,-0.00969601,0.0392663,1,0.276041,-29.7616,0.374338,12.1256,0.0214219,2.23097,-0.0767064,37.6652,-54.1047,-91.8924,32.5005,-5.34783,-40.407,-30.2316,-0.0371431,0.315906,0.0131596,-2.57462,0.0357346,2.80697,-0.828295,-0.00139097,0.0112943,0.000408205,0.0209587,-0.000251264,-0.00138214,-0.00873422,
3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163782,0.999719,0.0165728,0,0.996427,-0.0149483,-0.0830059,0,-0.0827364,0.0178734,-0.996411,0,0.422042,-0.00979935,0.0393213,1,0.422831,-29.0872,0.485422,12.3835,0.00952007,2.19618,-0.0236058,14.4039,69.6147,-8.80157,61.9607,-12.626,9.7615,17.1801,-0.0373682,0.315908,0.0131454,-2.57433,0.0357357,2.80676,-0.828651,-0.00722968,-0.00428416,0.000517801,0.000660098,8.28555e-05,-0.00356577,-0.00622941,
3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163978,0.999718,0.01659,0,0.996429,-0.0149667,-0.0829828,0,-0.0827127,0.0178919,-0.996413,0,0.42205,-0.00987241,0.0393772,1,0.311747,-29.2737,0.449717,12.4906,-0.00238179,2.25203,-0.0767064,-54.8826,-46.0089,11.0697,-35.0222,-6.05946,3.87324,31.5808,-0.0375492,0.315743,0.0131518,-2.57435,0.0357372,2.80663,-0.828806,-0.000855211,-0.00384698,-0.000803757,-0.00106786,0.000209573,-0.00208334,-0.00575548,
3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164454,0.999717,0.0165914,0,0.996427,-0.0150138,-0.0830004,0,-0.0827295,0.0178974,-0.996411,0,0.422055,-0.0098998,0.0393956,1,0.276041,-28.9364,0.485422,12.2724,0.0516343,2.16231,0.0359034,-27.9891,-120.519,28.7384,-151.102,6.52098,-25.1621,9.42924,-0.0376114,0.315695,0.0131486,-2.57433,0.0357328,2.80655,-0.828819,0.00114915,0.000589282,-0.00118137,-3.92458e-06,-3.59127e-05,-0.0105177,-0.00177924,
3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164378,0.999718,0.016596,0,0.996429,-0.0150062,-0.0829795,0,-0.0827086,0.0179011,-0.996413,0,0.422064,-0.00987788,0.0394269,1,0.16099,-28.8253,0.334665,12.3835,0.0699449,2.2447,-0.0629735,-19.2487,-59.438,84.1764,22.7966,-0.169288,4.05559,-46.2134,-0.0375853,0.315605,0.0131709,-2.57434,0.035734,2.80649,-0.828779,1.37029e-05,0.000121039,-0.00107793,-0.000635916,-0.000360166,-0.00023998,0.00255736,
3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164783,0.999717,0.0165955,0,0.996427,-0.0150464,-0.0829935,0,-0.0827219,0.0179041,-0.996412,0,0.422049,-0.00988084,0.0394555,1,0.276041,-28.6389,0.374338,12.4549,0.0516343,2.27949,-0.0831151,13.1534,-110.953,-11.9648,137.604,0.00503346,-12.6717,-54.3697,-0.0375954,0.315493,0.0131724,-2.5744,0.035736,2.80642,-0.828748,1.92752e-05,-0.000701888,-0.000319942,-0.000916366,-0.00294791,-0.00375062,0.00132123,
3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164733,0.999717,0.016597,0,0.99643,-0.0150419,-0.0829582,0,-0.0826867,0.0179047,-0.996415,0,0.422061,-0.00987946,0.0394758,1,0.200663,-28.5635,0.334665,12.4906,0.0516343,2.2859,-0.00346424,-23.8602,-113.283,-38.5057,-18.9716,-4.44443,-16.7728,47.3069,-0.0375942,0.315443,0.0131749,-2.5744,0.0357394,2.80641,-0.828752,1.78712e-05,-0.00156271,0.000572895,-5.29129e-05,9.82405e-05,0.000299182,-0.00266989,
3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165092,0.999716,0.016593,0,0.996432,-0.0150786,-0.0829277,0,-0.0826556,0.0179033,-0.996417,0,0.42207,-0.00988904,0.0394859,1,0.276041,-28.4128,0.410044,12.4549,0.0516343,2.25203,-0.0959325,-51.3061,-86.945,-27.2988,65.3229,-10.3609,-26.0099,-31.5551,-0.0376072,0.315422,0.0131674,-2.5744,0.0357407,2.80642,-0.828737,0.000603844,7.2839e-05,0.000278896,-0.00140678,0.00020865,0.000813519,0.00162986,
3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165131,0.999716,0.0165919,0,0.996437,-0.0150836,-0.0828697,0,-0.0825975,0.0179016,-0.996422,0,0.422088,-0.00989216,0.0395094,1,0.276041,-28.3731,0.334665,12.4192,0.0635362,2.25844,-0.0959325,-53.7537,-46.5681,-93.0069,-74.1939,5.5845,16.5188,-57.401,-0.0376146,0.315369,0.0131688,-2.57439,0.0357394,2.80642,-0.828737,0.00167939,-0.00297787,0.00149228,-8.38664e-05,-0.000129541,-0.000143109,0.00231452,
3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164981,0.999717,0.0165905,0,0.996443,-0.0150702,-0.082789,0,-0.0825171,0.0178977,-0.996429,0,0.422117,-0.00989069,0.0395348,1,0.276041,-28.3017,0.374338,12.2367,0.058043,2.18245,-0.0236058,86.7846,33.5859,-59.0774,-198.466,-2.59363,-28.3253,15.3601,-0.0376063,0.315324,0.0131667,-2.57437,0.0357401,2.80643,-0.828745,-0.000474956,-0.000662461,0.000696625,0.00212505,-0.000849216,0.00147842,-0.00165409,
3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165027,0.999717,0.0165878,0,0.99646,-0.0150785,-0.0825916,0,-0.0823197,0.0178924,-0.996445,0,0.422214,-0.00989174,0.0395719,1,0.311747,-28.4485,0.334665,12.0542,0.058043,2.12752,-0.109665,177.945,91.3322,-45.767,-61.4234,-6.98447,16.5985,-34.5909,-0.0376078,0.315336,0.0131719,-2.57422,0.0357401,2.80648,-0.828735,-0.00223804,0.000132595,0.000290999,0.00856949,6.50263e-05,-0.000511929,0.00183628,
3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164838,0.999717,0.0165903,0,0.996463,-0.0150602,-0.0825536,0,-0.082282,0.0178928,-0.996448,0,0.422243,-0.00988395,0.0395843,1,0.200663,-28.4881,0.29896,12.0145,0.0461412,2.20351,-0.103257,39.639,-140.095,-20.2109,-106.983,-27.2528,21.8734,-26.0947,-0.0375945,0.315337,0.0131776,-2.57416,0.0357414,2.80647,-0.828736,0.00602276,0.00127248,0.000861239,-0.00142039,0.00046757,-0.000659865,0.00176332,
4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164801,0.999717,0.0165905,0,0.99646,-0.0150558,-0.0825917,0,-0.0823202,0.0178933,-0.996445,0,0.422227,-0.00988223,0.0395743,1,0.16099,-28.5635,0.29896,12.0899,0.0635362,2.22365,-0.103257,-27.232,94.5691,-114.394,-55.2055,18.8178,19.3208,-19.7878,-0.0375917,0.315349,0.0131776,-2.57418,0.0357395,2.80646,-0.828736,-0.000738025,-0.00178153,0.000129118,-0.00134411,0.00114982,-0.000367448,0.002082,
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164637,0.999717,0.016593,0,0.996461,-0.0150395,-0.0825781,0,-0.0823068,0.0178942,-0.996446,0,0.422231,-0.00987483,0.0395806,1,0.125284,-28.3731,0.29896,12.0899,0.0635362,2.19618,-0.0629735,3.89495,85.4421,88.7217,70.2398,3.27572,-0.142019,-31.5364,-0.0375842,0.315332,0.0131865,-2.57418,0.0357395,2.80646,-0.828736,0.000261734,-0.00150478,-0.00056874,2.75961e-05,6.40192e-05,0.000273887,-7.71708e-05,
4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164634,0.999717,0.0165951,0,0.99646,-0.0150386,-0.0825983,0,-0.082327,0.0178966,-0.996445,0,0.422225,-0.0098771,0.0395723,1,0.200663,-28.6389,0.29896,12.0899,0.058043,2.20351,-0.00346424,-45.1194,-29.5815,-100.596,-85.4113,-10.8981,-18.1957,49.2507,-0.0375934,0.315352,0.0131894,-2.57418,0.0357401,2.80646,-0.828744,0.000680893,0.000722233,0.000852005,0.000860179,0.000103133,8.76018e-05,-0.00168451,
4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164651,0.999717,0.0165942,0,0.99646,-0.0150405,-0.0825954,0,-0.082324,0.0178958,-0.996445,0,0.422224,-0.00987832,0.0395747,1,0.16099,-28.4881,0.29896,12.1256,0.0635362,2.20991,0.00294445,-148.488,44.8336,-5.58394,9.51162,14.2045,0.642409,14.6372,-0.0375938,0.315344,0.0131872,-2.57418,0.0357395,2.80646,-0.828744,0.00350169,-0.001281,0.000360987,0.00107882,-0.000123397,0.000145221,-0.00285216,
4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164618,0.999717,0.0165939,0,0.996461,-0.0150374,-0.0825798,0,-0.0823085,0.017895,-0.996446,0,0.422231,-0.00987697,0.03958,1,0.200663,-28.4128,0.29896,12.0542,0.0635362,2.20991,0.00294445,58.6324,-68.8212,-12.81,-115.288,2.85927,1.15002,52.3389,-0.0375901,0.315335,0.0131872,-2.57418,0.0357395,2.80646,-0.828743,-0.000998615,0.000647187,0.000244962,-0.00122255,4.43018e-05,5.06646e-05,-0.00242727,
4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164675,0.999717,0.0165949,0,0.99646,-0.0150429,-0.0825921,0,-0.0823206,0.0178965,-0.996445,0,0.422227,-0.0098765,0.039575,1,0.236368,-28.5635,0.29896,12.0899,0.058043,2.20351,-0.0428319,31.4648,89.3039,-59.8659,15.2177,4.86834,-16.6688,35.114,-0.037593,0.315346,0.0131904,-2.57418,0.0357401,2.80646,-0.828738,-0.000527548,-0.000769524,0.000293684,-0.00212481,-9.27743e-05,8.74152e-05,-0.000466157,
4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164795,0.999717,0.0165942,0,0.99646,-0.0150548,-0.0825933,0,-0.0823217,0.0178969,-0.996445,0,0.422225,-0.00987914,0.039575,1,0.276041,-28.5238,0.263254,12.1256,0.058043,2.19618,-0.0959325,168.688,-188.03,-7.20266,112.451,-14.6054,-25.3298,-53.5605,-0.0375987,0.315343,0.0131898,-2.57418,0.0357401,2.80646,-0.828732,-0.00146724,0.00175774,0.00106985,-0.000582075,0.000102978,0.000526367,0.000893215,
4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164711,0.999717,0.0165938,0,0.99646,-0.0150465,-0.0825926,0,-0.0823211,0.0178958,-0.996445,0,0.422224,-0.00987923,0.0395764,1,0.236368,-28.4485,0.29896,12.201,0.0635362,2.20991,-0.0565648,37.0808,38.0777,14.6408,138.418,10.4067,-8.578,-38.3198,-0.0375959,0.315338,0.0131873,-2.57419,0.0357395,2.80646,-0.82874,-0.000104303,-0.00108191,0.000910342,-0.00188609,-5.68426e-05,2.2119e-05,-0.000490126,
4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164585,0.999717,0.0165954,0,0.996461,-0.015034,-0.0825853,0,-0.082314,0.0178962,-0.996446,0,0.422229,-0.00987067,0.0395776,1,0.125284,-28.4881,0.263254,12.0899,0.058043,2.20351,-0.0831151,40.159,63.906,7.70155,-53.716,-7.50142,-10.9571,-11.8394,-0.0375828,0.31534,0.0131936,-2.57418,0.0357401,2.80646,-0.828733,-0.00016428,9.13315e-05,-0.000385434,0.000492016,8.66552e-05,0.000127802,0.000979588,
4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164666,0.999717,0.016596,0,0.99646,-0.0150418,-0.0825954,0,-0.0823239,0.0178977,-0.996445,0,0.422225,-0.00987273,0.0395743,1,0.236368,-28.5635,0.29896,12.1256,0.058043,2.20991,-0.103257,-13.2402,-101.779,-67.0085,-21.4111,-33.2833,-12.0863,-28.4426,-0.0375905,0.315346,0.0131958,-2.57418,0.0357401,2.80646,-0.828731,-0.000386756,0.0021947,-0.000144224,-0.000686365,0.000262645,-4.68108e-05,0.0016583,
4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164773,0.999717,0.0165947,0,0.99646,-0.0150526,-0.082591,0,-0.0823194,0.0178972,-0.996445,0,0.422226,-0.00987988,0.0395763,1,0.276041,-28.4881,0.334665,12.1256,0.0635362,2.20991,-0.0629735,50.794,-169.133,12.1576,76.0014,1.22264,4.65516,-54.3305,-0.0376019,0.31534,0.0131911,-2.57418,0.0357395,2.80646,-0.828736,-0.000889167,0.000315951,0.000538636,0.001721,-5.06553e-05,-9.6681e-05,0.00155557,
4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164557,0.999717,0.0165953,0,0.996461,-0.0150313,-0.0825805,0,-0.0823093,0.0178959,-0.996446,0,0.42223,-0.0098716,0.0395798,1,0.0895788,-28.4128,0.334665,12.0542,0.0699449,2.20351,-0.0501561,-272.036,15.4738,74.9252,-127.208,20.5328,-24.3237,23.5792,-0.0375853,0.315335,0.013194,-2.57418,0.0357388,2.80646,-0.828737,0.0038203,-0.000464568,-0.000450165,-0.000321175,-0.000296705,4.39559e-05,-0.000626177,
4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164645,0.999717,0.0165953,0,0.99646,-0.0150398,-0.0825918,0,-0.0823205,0.0178968,-0.996445,0,0.422226,-0.00987374,0.0395756,1,0.200663,-28.5238,0.334665,12.1256,0.0635362,2.20351,-0.0831151,108.426,83.1614,34.9791,37.1711,7.37159,10.1708,1.40462,-0.0375901,0.315343,0.0131935,-2.57418,0.0357395,2.80646,-0.828735,0.000557686,-0.000725067,-0.00108665,0.000163526,-0.000160422,-0.000103442,0.000799093,
4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016475,0.999717,0.0165945,0,0.996461,-0.0150505,-0.0825852,0,-0.0823136,0.0178967,-0.996446,0,0.422228,-0.00987848,0.039578,1,0.276041,-28.4485,0.334665,12.1256,0.0635362,2.19618,-0.103257,12.981,-114.774,8.93957,-12.6443,-9.3368,-14.9754,-52.113,-0.0375987,0.315338,0.0131914,-2.57418,0.0357395,2.80646,-0.828734,-0.00195319,0.00100346,-0.000632059,-0.000444316,0.000103636,0.000390212,0.00252332,
4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164761,0.999717,0.0165942,0,0.99646,-0.0150516,-0.0825894,0,-0.0823179,0.0178966,-0.996445,0,0.422228,-0.00988275,0.0395753,1,0.276041,-28.5992,0.374338,12.0542,0.0699449,2.20351,-0.00346424,186.75,-219.014,64.0017,-127.525,19.5968,7.69624,-7.42557,-0.0376054,0.315347,0.0131883,-2.57417,0.0357388,2.80646,-0.828742,-0.000578438,0.00165557,-0.00109928,0.00109804,-0.000349717,-3.48105e-05,0.00821602,
4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164583,0.999717,0.016596,0,0.996461,-0.0150337,-0.0825867,0,-0.0823154,0.0178969,-0.996446,0,0.422228,-0.00987395,0.0395777,1,0.16099,-28.4485,0.29896,12.1256,0.058043,2.20351,-0.00987293,-50.1239,-32.6453,-25.4221,117.944,-13.828,-5.55883,56.7151,-0.0375906,0.315338,0.0131936,-2.57418,0.0357401,2.80646,-0.828742,-0.000210115,0.0030425,0.000181294,-0.000905216,0.000255465,-0.0007213,-0.00180105,
4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164671,0.999717,0.016595,0,0.996462,-0.0150427,-0.0825762,0,-0.0823048,0.0178965,-0.996447,0,0.422232,-0.00987368,0.039581,1,0.200663,-28.4128,0.334665,12.0542,0.0635362,2.19618,-0.103257,49.5153,30.4516,16.9103,-101.735,-0.52656,-8.37297,-51.1027,-0.0375905,0.315333,0.0131943,-2.57418,0.0357395,2.80646,-0.828731,-0.00272338,-3.38475e-05,-0.00120008,0.000700001,-4.68907e-05,0.000219552,0.00231817,
4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016474,0.999717,0.0165946,0,0.996461,-0.0150494,-0.0825876,0,-0.0823161,0.0178967,-0.996446,0,0.422228,-0.00987758,0.0395772,1,0.200663,-28.4881,0.334665,12.0899,0.0635362,2.20991,-0.0831151,-105.632,-77.4408,-1.33383,41.2615,6.52139,17.7491,-46.2259,-0.0375966,0.31534,0.0131914,-2.57418,0.0357395,2.80646,-0.828733,0.00111107,0.000777731,-0.000196478,0.000443671,5.11089e-05,-5.65261e-05,0.00217557,
4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164594,0.999717,0.016596,0,0.996461,-0.0150348,-0.0825875,0,-0.0823162,0.0178969,-0.996446,0,0.422227,-0.00987524,0.0395768,1,0.16099,-28.4881,0.29896,12.1256,0.0635362,2.18977,0.00294445,14.8819,-40.0368,-3.58224,5.48194,-4.80794,-12.5949,43.3084,-0.0375937,0.31534,0.0131936,-2.57418,0.0357395,2.80646,-0.828743,0.00082318,0.00032261,0.000665284,0.00193292,7.52753e-05,-0.00506231,-0.00281387,
4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164556,0.999717,0.0165966,0,0.996461,-0.0150309,-0.0825865,0,-0.0823153,0.0178972,-0.996446,0,0.422227,-0.00986842,0.0395783,1,0.16099,-28.4128,0.263254,12.1613,0.0699449,2.20351,-0.103257,171.745,-39.4653,12.4422,103.881,12.8302,-1.68868,-49.279,-0.0375843,0.315335,0.0131993,-2.57418,0.0357388,2.80646,-0.828731,-0.000450116,-0.000555434,-1.2115e-05,-0.00190375,-0.000340961,0.00695478,0.00928248,
4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164512,0.999717,0.016598,0,0.996461,-0.0150265,-0.0825849,0,-0.0823137,0.0178983,-0.996446,0,0.422228,-0.00986715,0.0395793,1,0.200663,-28.4128,0.263254,12.1256,0.0635362,2.20991,-0.0767064,57.0798,61.6879,-99.8213,-39.6064,-4.25136,30.9668,-44.7756,-0.0375849,0.315332,0.0132025,-2.57418,0.0357398,2.80646,-0.828734,-0.000690548,-0.000470197,0.000660779,-0.00053417,9.98369e-06,-0.000635417,0.00149207,
4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164735,0.999717,0.0165947,0,0.996461,-0.0150491,-0.0825807,0,-0.0823092,0.0178967,-0.996446,0,0.42223,-0.0098771,0.0395796,1,0.236368,-28.4128,0.374338,12.0899,0.0635362,2.19618,-0.0895238,-43.5925,23.7118,177.066,-13.0298,0.0500818,-0.573575,-121.468,-0.0375966,0.315335,0.0131925,-2.57418,0.0357395,2.80646,-0.828733,-0.00211647,-0.000250859,-0.000606839,-6.64631e-05,0.000870666,0.00206042,0.00216646,
4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164568,0.999717,0.016597,0,0.996461,-0.0150322,-0.0825855,0,-0.0823143,0.0178977,-0.996446,0,0.422227,-0.00987051,0.0395778,1,0.16099,-28.4485,0.29896,12.1613,0.0699449,2.18245,-0.0693822,-38.4406,-87.405,31.5356,97.7688,12.1918,-3.23462,-2.6565,-0.0375899,0.315337,0.0132,-2.57418,0.0357388,2.80646,-0.828735,0.000867404,-0.000165444,0.0043733,-0.00197303,-0.00017953,0.000594257,0.000839705,
4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164432,0.999717,0.0165985,0,0.996461,-0.0150184,-0.0825853,0,-0.0823143,0.0178981,-0.996446,0,0.422228,-0.00986367,0.0395789,1,0.0895788,-28.4128,0.263254,12.1256,0.0699449,2.18977,-0.0831151,-111.923,15.7108,-83.2202,1.04557,2.03228,-3.31777,-60.2541,-0.0375795,0.315335,0.0132049,-2.57418,0.0357388,2.80645,-0.828733,0.00137707,0.000380904,0.000311428,-0.000243309,-0.000250319,0.000208893,0.0020265,
4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164598,0.999717,0.0165974,0,0.996461,-0.0150351,-0.0825853,0,-0.082314,0.0178984,-0.996446,0,0.422228,-0.00987482,0.039578,1,0.311747,-28.4881,0.29896,12.1256,0.0763536,2.19618,-0.00987293,167.343,-107.09,-13.2277,82.6312,22.7842,5.98482,61.4498,-0.0376002,0.315337,0.0132,-2.57418,0.0357381,2.80646,-0.828742,-0.00237652,0.000927786,0.000149608,-0.00116282,-0.00086547,-2.48503e-05,-0.00239201,
4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164724,0.999717,0.0165957,0,0.996461,-0.0150478,-0.082581,0,-0.0823095,0.0178976,-0.996446,0,0.42223,-0.00987845,0.0395795,1,0.236368,-28.4485,0.334665,12.1256,0.0635362,2.19618,-0.0364232,49.1889,-41.0768,4.19529,10.3943,0.280087,19.7973,-10.9573,-0.0376022,0.315335,0.0131946,-2.57418,0.0357395,2.80646,-0.828738,0.000372589,0.000560207,-6.1392e-05,-0.00160084,-6.7134e-05,-9.51569e-05,-0.000394391,
4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164357,0.999717,0.0165999,0,0.996461,-0.0150108,-0.082586,0,-0.0823151,0.0178989,-0.996446,0,0.422227,-0.00985995,0.0395791,1,0.0895788,-28.4128,0.223581,12.1613,0.0763536,2.20991,-0.0895238,-4.39005,108.663,48.6682,53.7351,12.8707,21.8695,-56.2532,-0.0375771,0.315332,0.0132104,-2.57418,0.0357381,2.80646,-0.828733,-3.07311e-05,-0.000150782,-6.27227e-05,-0.00781017,-0.000521267,0.00032533,0.00230273,
4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164583,0.999717,0.0166,0,0.996462,-0.0150335,-0.0825773,0,-0.0823059,0.0179007,-0.996446,0,0.42223,-0.00986994,0.0395814,1,0.311747,-28.3731,0.263254,12.1256,0.058043,2.19618,-0.0693822,158.85,55.2094,-185.321,78.1117,-7.47878,11.4583,-19.5206,-0.0375987,0.315329,0.0132089,-2.57418,0.0357401,2.80646,-0.828735,-0.00163937,-0.000824852,0.000736955,-0.000297218,7.61649e-05,-0.000191054,0.00154782,
4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164725,0.999717,0.016597,0,0.996461,-0.0150478,-0.0825811,0,-0.0823095,0.017899,-0.996446,0,0.42223,-0.00987841,0.0395796,1,0.236368,-28.4485,0.374338,12.0899,0.0635362,2.20351,-0.0171971,-87.4377,18.1331,34.3848,-30.2637,3.44615,17.1756,12.0508,-0.0376026,0.315335,0.0131951,-2.57418,0.035743,2.80646,-0.828741,0.000965204,-0.00078159,-0.000693131,0.0020695,-4.58663e-05,-0.000238221,-0.00153036,
5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164474,0.999717,0.0165991,0,0.996461,-0.0150225,-0.0825901,0,-0.082319,0.0178991,-0.996445,0,0.422225,-0.00986681,0.0395769,1,0.125284,-28.4485,0.263254,12.201,0.0699449,2.19618,-0.0501561,-58.8399,-142.532,-23.424,218.465,23.9531,-6.57143,15.5737,-0.0375881,0.315337,0.0132057,-2.57419,0.0357388,2.80646,-0.828737,-0.000596567,0.00064389,0.000301578,-0.00160205,-0.000317225,-7.44774e-05,-0.000126115,
