3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250655,0.999621,0.0105346,0,0.997608,0.0256898,-0.064027,0,-0.0642746,0.00890465,-0.997893,0,0.42792,0.002762,0.0396969,1,1.20439,-28.8253,1.0091,11.9788,-0.104921,1.89223,-0.466721,6.09849,115.061,-54.6507,-207.407,-5.86288,25.0169,20.4937,0.0543441,0.322068,-0.0384998,-2.56798,0.0713647,2.82491,-0.861914,-0.00655183,-0.155964,0.00186865,-0.356796,-0.0032709,0.22088,0.000294815,
3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251469,0.999621,0.0102848,0,0.997653,0.0257486,-0.0632915,0,-0.0635336,0.00866921,-0.997942,0,0.424736,0.00269301,0.0395362,1,1.16868,-28.9761,0.973398,12.4192,-0.104921,2.06526,-0.486863,13.4355,150.751,-98.9819,60.7337,-41.4213,13.7672,-57.4432,0.0543408,0.317463,-0.0383517,-2.5785,0.0713514,2.83158,-0.862002,-0.0017612,-0.115233,0.00464367,-0.271522,0.00101162,0.166655,-0.00487293,
3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253612,0.999617,0.0101447,0,0.997693,0.0259475,-0.0625847,0,-0.0628252,0.00853421,-0.997988,0,0.422566,0.00271058,0.0394964,1,0.90684,-29.0118,0.822641,11.7249,-0.044496,1.94807,-0.400803,-46.8337,-2.93365,55.3284,-6.85063,18.5196,-1.99831,17.3402,0.0543669,0.3141,-0.0381437,-2.58583,0.0713398,2.83627,-0.862086,0.000697496,-0.0912712,0.00836854,-0.180912,-0.000229678,0.111771,-0.000786538,
3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256044,0.999611,0.0101449,0,0.997714,0.0261864,-0.0621375,0,-0.0623802,0.00853087,-0.998016,0,0.421421,0.00282072,0.0395546,1,0.871134,-28.7143,0.711558,12.0899,-0.044496,2.05794,-0.387986,25.2042,248.976,45.9853,75.7186,-10.9479,16.3625,50.9805,0.0543738,0.312067,-0.0378298,-2.58979,0.0713363,2.83865,-0.862075,5.27317e-05,-0.0420284,0.0113396,-0.0717167,-0.000110863,0.043928,-0.00237598,
3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257223,0.999608,0.0101957,0,0.997727,0.026305,-0.0618778,0,-0.0621229,0.0085811,-0.998032,0,0.421272,0.00290354,0.0396675,1,0.942545,-28.8253,0.786936,12.1256,-0.0628066,2.25844,-0.480454,118.803,82.1282,-74.2702,-38.7382,-14.2398,17.6193,9.60839,0.0543679,0.311441,-0.0376486,-2.5905,0.0713418,2.839,-0.862039,-0.000760407,-0.00434108,0.000653026,0.00904152,0.000653598,-0.000629541,0.0013885,
3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025704,0.999608,0.0102061,0,0.997733,0.0262868,-0.061801,0,-0.0620462,0.00859458,-0.998036,0,0.421431,0.00289649,0.0396937,1,1.12901,-29.6862,1.08448,12.1613,-0.0692153,2.30696,-0.480454,-68.1797,-14.6451,226.606,-73.6488,-2.0017,-5.93474,-12.4866,0.0543274,0.311598,-0.0376398,-2.59006,0.0713394,2.8388,-0.862044,-0.000528992,0.0109338,-0.00217845,0.0132622,0.000131445,-0.0135166,0.0012464,
3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255931,0.999611,0.0101995,0,0.997725,0.0261772,-0.0619711,0,-0.0622152,0.00859047,-0.998026,0,0.421529,0.00284442,0.0395835,1,1.20439,-29.5752,1.08448,12.3835,-0.0747084,2.25844,-0.466721,-34.412,6.78601,-58.3466,196.399,5.69534,6.75576,-53.6117,0.054204,0.312125,-0.0376395,-2.58957,0.071342,2.83866,-0.862054,-0.00689827,0.0151697,0.000330241,0.0119169,-8.51984e-05,-1.92284e-05,0.00244304,
3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254686,0.999614,0.0101912,0,0.997722,0.0260532,-0.0620738,0,-0.0623166,0.00858717,-0.998019,0,0.421526,0.00277441,0.039518,1,1.27976,-29.3133,1.15986,12.4906,-0.116823,2.20991,-0.427353,-124.012,-226.267,97.3653,-86.3894,-22.247,-1.96558,15.9167,0.0540532,0.312341,-0.0376479,-2.58947,0.071342,2.83867,-0.862088,-0.00249114,-0.00284608,-0.000267267,0.000254203,0.00235816,-0.000302886,-0.000494242,
3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254742,0.999614,0.0102053,0,0.997726,0.0260591,-0.061999,0,-0.0622422,0.00860289,-0.998024,0,0.421551,0.00274383,0.0395524,1,1.24009,-28.8253,1.0091,12.3081,-0.0811171,2.27217,-0.387986,112.114,126.2,-112.878,72.4994,28.7683,-17.5185,10.0909,0.0539525,0.312262,-0.037627,-2.58946,0.0713391,2.83866,-0.862171,-0.00481786,-0.00147451,-0.000396569,0.00353846,-0.000598132,-0.000937145,-0.00906794,
3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256738,0.999608,0.0102275,0,0.997719,0.0262599,-0.0620302,0,-0.0622757,0.00861179,-0.998022,0,0.421544,0.00278314,0.0395376,1,0.982218,-29.2737,0.89802,12.3438,-0.0692153,2.27217,-0.321152,-24.1592,109.077,120.969,-34.3322,-7.88381,-3.2453,33.7466,0.0539846,0.312302,-0.0375736,-2.58945,0.0713378,2.83866,-0.862287,0.00363962,-0.000462225,0.00245309,0.00057906,5.26496e-05,0.000344971,-0.00481199,
3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260228,0.999599,0.0102772,0,0.997713,0.0266109,-0.0619733,0,-0.0622231,0.00864118,-0.998025,0,0.421561,0.00285626,0.0395621,1,0.756083,-28.6746,0.711558,12.3081,0.0040269,2.27949,-0.294602,-151.875,238.411,160.727,-48.7793,33.1183,-14.1974,43.5403,0.0540133,0.312242,-0.0374519,-2.58945,0.0713297,2.83865,-0.862483,0.00366797,-0.00516087,0.00123585,0.00075994,-0.000689653,-9.99944e-05,-0.00739719,
3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263599,0.999589,0.0103618,0,0.997706,0.0269524,-0.0619497,0,-0.0622047,0.00870521,-0.998025,0,0.421566,0.00299459,0.0395989,1,0.684672,-28.9761,0.560801,12.4192,0.0461412,2.27217,-0.275376,6.50363,-29.6335,21.6638,31.2134,12.0844,-28.49,92.8745,0.0540527,0.312128,-0.0372093,-2.58946,0.0713202,2.83858,-0.862541,0.000888267,-0.000799571,0.00885973,0.000410193,6.89488e-05,-0.00100929,-0.00153584,
3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266541,0.99958,0.0104523,0,0.997699,0.0272514,-0.0619181,0,-0.0621782,0.00877807,-0.998026,0,0.421581,0.003145,0.0396484,1,0.533915,-28.9007,0.449717,12.4192,0.058043,2.29323,-0.301926,-43.2944,10.3905,26.28,-63.874,-18.725,-7.10595,-23.9486,0.0541052,0.311985,-0.0369549,-2.58947,0.0713221,2.83848,-0.862541,0.000319379,-0.00337761,0.00608498,0.000378736,0.000202815,-0.00407717,0.00129829,
3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268707,0.999574,0.0105314,0,0.997693,0.0274725,-0.0619169,0,-0.062181,0.00884357,-0.998026,0,0.421593,0.00325501,0.0397033,1,0.609293,-28.9761,0.485422,12.4192,0.0763536,2.34816,-0.248826,-5.6945,-155.544,73.7609,-73.4233,-6.83161,-38.0863,-36.4776,0.0541196,0.311825,-0.0367522,-2.58947,0.0713211,2.83832,-0.862549,0.000595308,-0.00355916,0.00460306,-0.00300211,-0.000234478,-0.00189007,-0.000222037,
3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270193,0.999569,0.0105906,0,0.997685,0.0276252,-0.0619866,0,-0.0622537,0.00889146,-0.998021,0,0.421588,0.00333213,0.0397482,1,0.458536,-28.8611,0.263254,12.4549,0.112059,2.32069,-0.242417,67.0129,79.731,-78.4113,13.2562,-0.0852208,-4.06506,29.2944,0.0541413,0.311677,-0.0366236,-2.58947,0.0713177,2.8381,-0.86255,-0.00041705,-0.005319,0.00287837,-0.000720338,-0.000101105,-0.000581055,-0.000412657,
3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271666,0.999565,0.0106368,0,0.997685,0.0277745,-0.0619243,0,-0.062194,0.00893012,-0.998024,0,0.421612,0.00340666,0.0398059,1,0.498209,-28.7857,0.29896,12.4192,0.118468,2.31428,-0.248826,98.7493,3.36985,50.0747,30.9758,6.70684,-17.0688,-39.8495,0.0541713,0.311522,-0.0365049,-2.58947,0.0713122,2.83801,-0.862548,-7.27712e-05,-0.00487602,0.00327764,-0.000161913,6.27344e-05,-5.61574e-05,0.00206049,
3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272739,0.999561,0.0106875,0,0.997687,0.0278839,-0.0618315,0,-0.0621036,0.00897653,-0.998029,0,0.421654,0.00346317,0.0399055,1,0.458536,-28.75,0.334665,12.3835,0.118468,2.34816,-0.162766,117.204,-36.3208,153.067,-17.3832,-20.4492,-1.80161,61.5632,0.0541788,0.311255,-0.0364091,-2.58946,0.0713122,2.83783,-0.862554,-0.00190576,-0.00574389,-0.0014772,0.00142101,0.000492339,-0.00461711,-0.00272569,
3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273153,0.99956,0.0107264,0,0.997687,0.0279274,-0.0618142,0,-0.0620878,0.00901328,-0.99803,0,0.421675,0.00349197,0.039996,1,0.458536,-28.8611,0.334665,12.4192,0.13037,2.42415,-0.195725,-22.526,-127.636,-46.2653,-66.2449,3.14553,24.0224,-3.15269,0.0541774,0.310994,-0.0363629,-2.58947,0.0713108,2.83759,-0.86255,-0.000111471,-0.00693576,0.000109068,0.00121938,-6.88287e-05,-0.00704272,9.73451e-05,
4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271296,0.999565,0.010712,0,0.997691,0.0277414,-0.0618421,0,-0.0621136,0.00900964,-0.998028,0,0.421671,0.00343494,0.0400144,1,0.533915,-28.5992,0.223581,12.4549,0.166991,2.39027,-0.136216,266.29,44.766,-51.5314,57.159,1.06636,5.09289,-5.06654,0.0541101,0.310931,-0.0364248,-2.58948,0.0713116,2.83751,-0.862491,-0.00204352,-0.000175894,-0.002776,-0.00133072,-0.000289132,0.000129822,2.24327e-05,
4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270199,0.999568,0.0106953,0,0.997692,0.0276311,-0.0618633,0,-0.0621333,0.00899923,-0.998027,0,0.421665,0.00338907,0.0400028,1,0.684672,-28.9364,0.410044,12.3438,0.154173,2.36189,-0.181992,-10.1191,5.22297,-85.2665,-51.5029,-0.136058,-22.5349,-9.67098,0.0540597,0.310962,-0.0364738,-2.58948,0.071313,2.83752,-0.86248,-0.0016385,0.000792798,-0.00352387,0.00100787,9.67157e-05,0.000209106,0.000695037,
4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270512,0.999567,0.0106961,0,0.997692,0.0276624,-0.0618579,0,-0.0621282,0.00899823,-0.998028,0,0.421666,0.00339893,0.0400059,1,0.458536,-28.7857,0.374338,12.3835,0.160582,2.37654,-0.109665,-205.331,-34.2083,49.4825,21.8036,-7.14907,-20.6868,3.60551,0.0540821,0.310952,-0.0364732,-2.58948,0.0713123,2.83752,-0.862488,0.00418209,0.000705874,0.000850703,-0.00747532,0.000158094,0.000609614,-0.000858014,
4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270524,0.999567,0.0106994,0,0.99769,0.027664,-0.0618824,0,-0.0621528,0.00900082,-0.998026,0,0.421655,0.00340289,0.0400027,1,0.498209,-28.7143,0.334665,12.4906,0.154173,2.43788,-0.189316,44.3963,49.414,-5.71363,37.543,-10.5933,-11.104,-61.1917,0.0540826,0.310947,-0.0364655,-2.5895,0.071313,2.83751,-0.862482,-0.000652925,-0.00130799,-0.000511841,-0.00116219,0.000187978,-1.09332e-05,0.00226387,
4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270646,0.999567,0.0107012,0,0.997686,0.0276768,-0.0619412,0,-0.0622118,0.0090002,-0.998022,0,0.421622,0.00340706,0.0399867,1,0.533915,-28.8253,0.29896,12.566,0.172484,2.42415,-0.155442,121.366,-13.5278,4.68271,5.51977,15.6755,-18.5363,4.07499,0.0540865,0.310954,-0.0364587,-2.58955,0.0713109,2.83751,-0.862483,0.00354155,0.000659356,5.20981e-05,0.000313326,-0.000282587,0.000434113,-0.000116122,
4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270346,0.999568,0.0106971,0,0.997688,0.0276465,-0.0619276,0,-0.0621978,0.00899838,-0.998023,0,0.421629,0.00339127,0.039989,1,0.644999,-28.8253,0.449717,12.4906,0.154173,2.37654,-0.0959325,-62.0101,-22.0744,140.829,-117.575,-1.57756,30.0296,39.4529,0.0540659,0.310955,-0.0364732,-2.58955,0.071313,2.83751,-0.862489,-0.000415128,0.000741988,-0.000714902,0.00103749,0.00014347,-0.000163039,-0.00167272,
4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270695,0.999567,0.0106994,0,0.997689,0.0276812,-0.0618941,0,-0.0621647,0.00899942,-0.998025,0,0.421638,0.00340728,0.0400003,1,0.387125,-28.5238,0.334665,12.4906,0.166991,2.34816,-0.142624,-174.078,44.6806,120.267,-40.3937,11.845,9.88568,43.3161,0.0540928,0.310929,-0.0364644,-2.58955,0.0713116,2.83752,-0.862487,0.00186052,-0.00146481,-0.000961369,-0.000112488,-0.00100439,-0.00014137,-0.00014433,
4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270715,0.999567,0.0107025,0,0.997693,0.0276828,-0.0618295,0,-0.0621002,0.00900417,-0.998029,0,0.421661,0.00341287,0.0400177,1,0.533915,-28.4128,0.263254,12.3438,0.154173,2.27217,-0.175583,173.367,-1.63972,35.7139,-32.4981,-10.373,20.1837,-45.5273,0.0540897,0.310904,-0.0364513,-2.58952,0.071313,2.83754,-0.86248,-0.00184437,-0.000173735,-0.000372884,0.00138141,6.78333e-05,-5.66757e-05,0.00105775,
4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270752,0.999566,0.0107015,0,0.997697,0.0276857,-0.0617577,0,-0.0620284,0.00900491,-0.998034,0,0.421695,0.00341311,0.0400347,1,0.498209,-28.4485,0.223581,12.2367,0.160582,2.2447,-0.149033,-41.3704,-62.5851,-74.2721,-39.4158,0.282449,12.7073,45.1224,0.0540882,0.310895,-0.0364509,-2.58947,0.0713123,2.83755,-0.862483,0.00094754,0.00136377,0.00248005,0.00174111,-3.54705e-05,0.00222004,-0.000318434,
4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270806,0.999566,0.0107013,0,0.997698,0.027691,-0.0617529,0,-0.0620236,0.00900449,-0.998034,0,0.421696,0.00341696,0.0400348,1,0.458536,-28.4485,0.223581,12.2724,0.166991,2.23097,-0.195725,25.6665,19.3471,-36.3284,68.1599,11.8557,-8.40105,-15.2084,0.054095,0.310895,-0.0364488,-2.58947,0.0713116,2.83756,-0.862479,-0.000346957,-9.39807e-05,0.000637411,5.41607e-05,-0.00401714,0.000223322,0.00153716,
4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027078,0.999566,0.0107002,0,0.997698,0.0276885,-0.0617548,0,-0.0620254,0.00900353,-0.998034,0,0.421694,0.00341114,0.0400359,1,0.498209,-28.3731,0.334665,12.3081,0.166991,2.25844,-0.0959325,26.9279,83.6922,107.242,-55.7025,22.3692,-16.5029,-7.98989,0.054089,0.31089,-0.0364556,-2.58948,0.0713116,2.83756,-0.862489,-0.00105858,-0.000555045,-0.00150885,-0.000277754,-0.000349857,0.000153136,-0.00129164,
4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270892,0.999566,0.010704,0,0.997697,0.0276998,-0.0617523,0,-0.0620232,0.00900672,-0.998034,0,0.421695,0.00341745,0.0400397,1,0.458536,-28.3731,0.223581,12.3081,0.166991,2.27217,-0.109665,65.9224,-117.934,-103.408,23.6817,-4.67644,29.4211,20.9833,0.0540918,0.310877,-0.0364456,-2.58948,0.0713116,2.83755,-0.862488,0.00017526,0.000506185,0.000928979,-0.00356428,-0.00223697,-0.000341134,-3.74377e-05,
4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270941,0.999566,0.0107041,0,0.997698,0.0277047,-0.0617457,0,-0.0620166,0.00900671,-0.998034,0,0.421698,0.0034191,0.0400394,1,0.458536,-28.4485,0.223581,12.2367,0.154173,2.25203,-0.0895238,28.0561,103.571,31.1985,-104.903,-7.83707,8.89557,40.0259,0.054095,0.310883,-0.0364448,-2.58948,0.071313,2.83756,-0.86249,0.00388695,0.000128123,0.000475897,0.00562239,0.000164625,-0.000133693,-0.00212267,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270877,0.999566,0.0107028,0,0.997697,0.0276983,-0.0617538,0,-0.0620246,0.00900556,-0.998034,0,0.421693,0.00341921,0.0400383,1,0.422831,-28.4128,0.263254,12.3438,0.166991,2.2447,-0.162766,-40.1258,-22.5659,58.867,111.045,-1.03808,4.38154,-1.57955,0.0540982,0.31088,-0.0364473,-2.58948,0.0713116,2.83755,-0.862482,0.00126143,0.000259257,-0.000519025,-0.00157956,-0.000238627,8.1179e-05,0.00113964,
4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270884,0.999566,0.0107037,0,0.997698,0.027699,-0.0617498,0,-0.0620207,0.00900652,-0.998034,0,0.421695,0.00341676,0.0400405,1,0.498209,-28.3731,0.263254,12.3438,0.160582,2.25844,-0.0959325,46.9983,-19.7522,64.8107,76.5073,-10.5936,11.897,1.24166,0.0540922,0.310874,-0.0364473,-2.58948,0.0713123,2.83755,-0.862489,-0.00138931,0.001039,0.00126916,-0.00312638,4.51187e-05,-9.58125e-05,-0.00109141,
4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270911,0.999566,0.0107051,0,0.997697,0.027702,-0.0617644,0,-0.0620354,0.00900734,-0.998033,0,0.421691,0.00342254,0.0400361,1,0.422831,-28.4881,0.187876,12.3081,0.154173,2.31428,-0.189316,105.355,85.8575,-23.9296,-16.5844,-29.9449,3.20341,-6.94653,0.0540999,0.310885,-0.036442,-2.58948,0.071313,2.83755,-0.86248,-0.000376731,0.000674706,0.00159025,-0.000724645,0.000490548,-0.000288444,0.00262492,
4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270979,0.999566,0.0107044,0,0.997696,0.0277088,-0.0617765,0,-0.0620474,0.00900585,-0.998033,0,0.421687,0.00342145,0.0400309,1,0.458536,-28.5992,0.263254,12.3438,0.160582,2.29964,-0.109665,206.505,2.25041,228.555,14.9519,4.53034,-8.13587,36.6525,0.0541003,0.310896,-0.0364441,-2.58948,0.0713123,2.83755,-0.862488,-0.000970857,-0.000184195,-0.00593408,-0.000993256,-7.9874e-05,-9.98297e-05,-0.0024098,
4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270937,0.999566,0.0107058,0,0.997697,0.0277045,-0.0617601,0,-0.0620311,0.00900797,-0.998034,0,0.421692,0.0034217,0.0400387,1,0.458536,-28.3731,0.223581,12.3438,0.154173,2.31428,-0.136216,-0.562965,40.2216,11.1066,-40.273,-11.5776,-11.9748,-23.9238,0.0540975,0.310877,-0.0364418,-2.58948,0.071313,2.83754,-0.862485,8.43106e-05,-0.00052413,0.00024008,-0.00107111,0.000139189,0.000328671,0.000487131,
4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271054,0.999566,0.0107072,0,0.997695,0.0277165,-0.0617786,0,-0.0620497,0.00900814,-0.998032,0,0.421686,0.00342699,0.0400307,1,0.387125,-28.6389,0.148203,12.3081,0.154173,2.31428,-0.136216,90.1272,-126.85,7.19688,-52.1458,-22.6468,5.16813,-26.4077,0.0541032,0.310896,-0.0364354,-2.58949,0.071313,2.83754,-0.862485,-8.31393e-05,0.00191485,0.00113634,0.000625804,0.000400378,-6.47244e-05,-0.000829879,
4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270954,0.999566,0.0107053,0,0.997696,0.0277063,-0.0617691,0,-0.06204,0.00900713,-0.998033,0,0.421689,0.00342365,0.0400341,1,0.422831,-28.4881,0.223581,12.3438,0.160582,2.29964,-0.169175,-74.5099,73.9348,59.146,33.2832,-13.4633,-12.1574,-4.61958,0.054101,0.310889,-0.0364405,-2.58948,0.0713123,2.83755,-0.862481,-0.000396923,-0.000535376,0.00019635,-0.000783033,0.000307408,0.00020348,0.00128104,
4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271012,0.999566,0.0107059,0,0.997697,0.0277121,-0.0617608,0,-0.0620318,0.00900765,-0.998034,0,0.421693,0.00342212,0.0400375,1,0.422831,-28.4485,0.223581,12.2724,0.160582,2.32069,-0.0831151,-124.323,66.9712,44.0959,-28.0619,5.69675,26.555,33.1084,0.0540978,0.310883,-0.0364413,-2.58948,0.0713123,2.83754,-0.862491,0.000428017,8.7131e-05,-0.000454302,0.00130071,0.00025647,-0.000331388,-0.00226002,
4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271151,0.999565,0.0107076,0,0.997696,0.027726,-0.0617634,0,-0.0620346,0.00900833,-0.998033,0,0.421692,0.00343205,0.0400365,1,0.311747,-28.4485,0.148203,12.2724,0.172484,2.32069,-0.169175,-182.966,169.319,-1.56416,-60.458,8.7455,38.7815,7.45024,0.0541117,0.310885,-0.0364329,-2.58948,0.0713109,2.83754,-0.862481,0.00174328,-0.000817539,0.000362434,0.00044501,-0.00024345,-0.000479454,-0.00442925,
4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271102,0.999565,0.0107083,0,0.997696,0.0277212,-0.0617635,0,-0.0620347,0.00900939,-0.998033,0,0.421691,0.0034299,0.0400358,1,0.458536,-28.4881,0.112497,12.3081,0.166991,2.29323,-0.155442,110.74,33.3458,-135.291,-25.7197,5.23237,-20.8436,-41.6981,0.0541039,0.310885,-0.0364304,-2.58948,0.0713116,2.83755,-0.862483,-0.00116292,-0.000764767,0.00139994,0.000261678,0.00476871,0.000349865,0.000933349,
4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271075,0.999566,0.0107063,0,0.997696,0.0277185,-0.0617721,0,-0.0620432,0.0090073,-0.998033,0,0.421688,0.00342426,0.0400334,1,0.422831,-28.5238,0.223581,12.3438,0.166991,2.30696,-0.0767064,-115.499,-49.1247,21.4019,62.1793,6.62288,18.8528,19.2486,0.0541007,0.310889,-0.0364389,-2.58949,0.0713116,2.83755,-0.862491,0.000839963,0.000407189,-0.000772917,-0.000328507,3.51592e-05,1.15637e-05,-0.00191463,
4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027114,0.999565,0.010707,0,0.997696,0.0277249,-0.061764,0,-0.0620352,0.00900787,-0.998033,0,0.421691,0.0034307,0.0400365,1,0.311747,-28.4485,0.187876,12.3438,0.160582,2.30696,-0.149033,-63.907,-42.9337,10.8478,-28.6857,-10.1484,-13.8512,5.88519,0.0541119,0.310883,-0.0364357,-2.58948,0.0713119,2.83755,-0.862484,0.0060741,-0.000920053,-0.00285886,-0.000343428,0.000192078,8.67501e-05,-0.000131384,
4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271187,0.999565,0.010709,0,0.997695,0.0277298,-0.0617771,0,-0.0620484,0.00900922,-0.998032,0,0.421684,0.00343007,0.040032,1,0.422831,-28.5238,0.112497,12.4192,0.166991,2.29964,-0.0831151,21.7602,45.6452,-175.263,162.987,17.4016,0.432116,34.5198,0.0541039,0.310889,-0.0364297,-2.58949,0.0713116,2.83755,-0.862491,-0.000777148,0.000219753,0.00199839,-0.00276033,-8.7822e-06,-8.41551e-05,-0.00166378,
4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271152,0.999565,0.0107082,0,0.997696,0.0277262,-0.0617703,0,-0.0620415,0.00900874,-0.998033,0,0.421688,0.00343054,0.0400346,1,0.347452,-28.4881,0.148203,12.3835,0.160582,2.31428,-0.122483,-224.22,-36.1872,-128.52,95.3924,7.06907,6.23773,-45.9556,0.0541084,0.310885,-0.0364329,-2.58949,0.0713123,2.83754,-0.862486,0.00144078,0.000777028,-0.00263193,-0.00147286,0.000169769,-0.000585764,0.000441892,
4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101,0.999565,0.0107063,0,0.997696,0.027721,-0.0617692,0,-0.0620403,0.00900725,-0.998033,0,0.421689,0.00342929,0.0400348,1,0.387125,-28.4881,0.187876,12.3438,0.184386,2.30696,-0.169175,-55.2552,-21.045,51.1418,30.4165,26.18,3.7277,7.44257,0.0541085,0.310885,-0.0364356,-2.58949,0.0713096,2.83755,-0.862481,0.00459708,0.000669804,-3.62223e-05,-0.000129416,-0.000598976,-0.000262608,0.00136542,
4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271102,0.999565,0.0107077,0,0.997696,0.0277211,-0.0617636,0,-0.0620348,0.00900882,-0.998033,0,0.421691,0.00342626,0.0400364,1,0.458536,-28.4485,0.187876,12.3438,0.154173,2.29964,-0.0767064,5.62598,86.8089,19.8968,1.10321,-24.4814,-1.97164,84.5106,0.0541014,0.310883,-0.0364356,-2.58949,0.071313,2.83755,-0.862491,-0.00215835,-0.00157409,3.05548e-05,-0.000370789,0.000256166,5.6839e-05,-0.00265305,
4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271046,0.999566,0.0107075,0,0.997696,0.0277155,-0.0617665,0,-0.0620376,0.00900881,-0.998033,0,0.42169,0.00342812,0.0400354,1,0.347452,-28.4881,0.187876,12.3438,0.142272,2.30696,-0.155442,-176.062,-34.4385,-59.2043,7.53109,-51.4851,23.957,-24.0356,0.054106,0.310885,-0.0364357,-2.58948,0.0713143,2.83755,-0.862483,0.00143014,0.000522632,-6.10202e-05,-0.000486196,0.00154206,-0.000219647,0.00114226,
5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271219,0.999565,0.0107082,0,0.997695,0.0277328,-0.0617686,0,-0.0620399,0.00900843,-0.998033,0,0.421689,0.0034322,0.0400342,1,0.311747,-28.5238,0.148203,12.3081,0.166991,2.29964,-0.0959325,-22.4092,-9.01532,-31.3276,-37.8016,14.4238,2.72205,29.3585,0.0541124,0.310888,-0.0364329,-2.58949,0.0713126,2.83755,-0.862489,-0.000161915,0.00078308,-0.000378488,-3.40135e-06,0.0065941,-4.59782e-05,-0.00207908,
5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271075,0.999566,0.0107084,0,0.997696,0.0277185,-0.0617612,0,-0.0620324,0.00900973,-0.998033,0,0.421692,0.00342833,0.0400371,1,0.458536,-28.4485,0.148203,12.3081,0.154173,2.30696,-0.136216,55.5229,40.8547,-55.5538,15.2592,-21.105,13.9723,-44.4456,0.0541021,0.310883,-0.0364322,-2.58948,0.071313,2.83755,-0.862485,-0.000472371,-0.000245435,0.000256312,0.000493111,0.000186837,-0.000258911,0.000134669,
