1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142995,0.999675,0.0206383,0,0.996364,-0.0125147,-0.084158,0,-0.083874,0.0217671,-0.996239,0,0.480067,-0.0131355,0.0762251,1,-0.136556,-33.6654,-0.264395,16.4777,0.251219,2.51478,0.168655,149.518,58.9278,-12.93,-66.3667,-30.8951,-6.44724,9.86627,-0.0357194,0.312789,0.00572304,-2.40014,0.0355556,2.62804,-0.833876,-0.000335326,0.000279557,-0.0023745,-0.0059131,0.000336627,-0.000174893,5.73178e-05,
1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142896,0.999675,0.0206384,0,0.996363,-0.0125044,-0.0841752,0,-0.0838914,0.0217666,-0.996237,0,0.480062,-0.0131347,0.0762201,1,-0.136556,-33.7765,-0.149343,16.5134,0.263121,2.54866,0.195205,-6.17696,-82.5948,133.415,-96.9362,12.2961,-3.09191,-5.35893,-0.0357162,0.312797,0.00572136,-2.40014,0.0355543,2.62803,-0.833884,-0.00012683,0.000721963,-0.00122074,0.00038744,-2.13173e-05,9.88523e-05,8.79756e-05,
1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143027,0.999675,0.0206385,0,0.996364,-0.0125179,-0.0841596,0,-0.0838755,0.0217676,-0.996238,0,0.480067,-0.0131391,0.0762251,1,-0.061178,-33.6654,-0.189016,16.4777,0.256712,2.54225,0.188797,52.0184,-86.5367,-47.3648,-15.1218,-5.43023,19.6236,36.056,-0.0357271,0.312789,0.00572312,-2.40014,0.035555,2.62804,-0.83388,-0.000796462,0.000364851,-0.000181369,-0.00614755,0.000222813,-0.00062687,-0.000675811,
1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142943,0.999675,0.0206391,0,0.996365,-0.0125096,-0.0841493,0,-0.0838654,0.0217673,-0.996239,0,0.480069,-0.0131352,0.076229,1,-0.0968836,-33.6258,-0.264395,16.4777,0.263121,2.52119,0.148513,62.517,-167.231,-49.7283,-25.912,-3.81053,-10.8655,-26.0075,-0.0357229,0.312781,0.00572699,-2.40014,0.0355543,2.62804,-0.83388,-0.000752757,0.0009756,0.00130986,-0.000210096,2.19875e-05,-0.000114783,0.00208696,
1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142443,0.999676,0.0206455,0,0.996365,-0.0124592,-0.0841533,0,-0.0838704,0.0217696,-0.996239,0,0.480069,-0.0131133,0.0762278,1,-0.319052,-33.6654,-0.339773,16.5134,0.275023,2.54225,0.175064,-164.824,-54.7704,3.87062,27.5338,-13.3323,17.6,-27.6379,-0.0357001,0.312784,0.00574739,-2.40014,0.035553,2.62804,-0.833887,0.0018732,9.57875e-05,0.00181348,-0.000496459,0.00014647,-0.000543731,0.00211905,
1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141319,0.999677,0.0206646,0,0.996367,-0.0123457,-0.0841476,0,-0.0838669,0.0217791,-0.996239,0,0.48007,-0.0130628,0.0762303,1,-0.283346,-33.5544,-0.411184,16.5491,0.293334,2.52119,0.195205,62.6855,1.47099,-34.132,252.847,7.43333,-24.5417,-15.3257,-0.0356711,0.312776,0.00581604,-2.40014,0.0355462,2.62804,-0.833898,0.00314072,-0.000305619,0.0034883,-0.00197186,-0.000246356,0.000313485,0.00127824,
1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139713,0.999679,0.0206823,0,0.996369,-0.0121841,-0.0841449,0,-0.0838674,0.0217832,-0.996239,0,0.480074,-0.0129971,0.07623,1,-0.434103,-33.5901,-0.561941,16.4777,0.305235,2.51478,0.268447,-8.53339,-39.0537,-53.1518,1.0328,9.91902,0.792653,-6.22436,-0.0355911,0.31278,0.0058671,-2.40014,0.0355449,2.62804,-0.833929,0.000418606,-0.000161776,0.00530662,-0.000223458,-9.62628e-05,9.32203e-05,-0.001102,
1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138845,0.99968,0.0207063,0,0.996367,-0.0120948,-0.084181,0,-0.0839052,0.0218004,-0.996235,0,0.480066,-0.0129442,0.076218,1,-0.469808,-33.8916,-0.561941,16.4777,0.293334,2.59718,0.181472,52.3257,-55.039,62.2865,-127.084,-3.79295,-7.44356,-13.9149,-0.0355653,0.312803,0.00594205,-2.40014,0.0355462,2.62803,-0.833921,-0.000570033,0.000927911,0.00113773,0.00117495,0.000210438,-0.000305509,0.000948243,
1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139137,0.999679,0.0207032,0,0.996362,-0.0121229,-0.0842413,0,-0.0839649,0.0218004,-0.99623,0,0.480048,-0.0129618,0.0761946,1,-0.319052,-34.1137,-0.411184,16.5848,0.311644,2.59718,0.234573,89.6549,-65.8082,78.6456,-5.21314,21.1758,-16.1302,-34.8075,-0.0355881,0.312843,0.00592825,-2.40015,0.0355441,2.62802,-0.833927,-0.00107227,0.00312345,-0.00187969,0.000193793,-0.000362312,0.000168934,-0.000782184,
1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134537,0.999683,0.0208106,0,0.996327,-0.0116449,-0.0847242,0,-0.0844567,0.0218744,-0.996187,0,0.479919,-0.0128789,0.0760453,1,-0.207968,-32.7649,-0.3001,15.597,0.329039,2.31428,0.0954127,16.004,-28.063,-92.1631,-20.9057,-1.56672,-12.0081,5.88893,-0.0356584,0.313099,0.00613523,-2.40019,0.0355422,2.62783,-0.834267,-0.00477695,0.0122848,0.0103129,-0.00668718,4.30965e-05,-0.0102274,-0.00983352,
2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133437,0.999683,0.020911,0,0.996248,-0.0115059,-0.0856674,0,-0.0854013,0.0219761,-0.996104,0,0.479641,-0.0128147,0.0756269,1,-0.172262,-33.0664,-0.073965,15.597,0.311644,2.16231,0.135696,24.1228,-1.78247,-25.8618,45.4124,14.0746,12.5395,24.2088,-0.0358115,0.313882,0.00637365,-2.40032,0.0355441,2.62779,-0.834324,-0.00312768,0.0362118,0.00189413,0.00212629,-0.000180835,0.000300838,-0.00166066,
2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013463,0.999681,0.0209021,0,0.996236,-0.011623,-0.085782,0,-0.0855134,0.0219788,-0.996095,0,0.479576,-0.0128594,0.0751399,1,0.049906,-32.8402,0.112497,15.1606,0.293334,2.0442,0.0825953,11.3151,-17.6034,-41.6181,-265.797,6.5174,31.2732,-9.05264,-0.0359485,0.315066,0.00642169,-2.4003,0.0355472,2.62883,-0.834319,-0.00305499,0.0389356,0.000583831,0.0044484,9.70352e-05,0.049497,-0.00102484,
2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013557,0.999681,0.0208445,0,0.996296,-0.0117373,-0.0850711,0,-0.0848009,0.021921,-0.996157,0,0.479735,-0.0129214,0.074728,1,0.200663,-32.6538,0.223581,14.9424,0.299742,1.96821,0.121963,129.278,-22.4684,4.47955,-28.9499,9.59721,-26.3582,41.5434,-0.0360469,0.316292,0.00642636,-2.40012,0.0355491,2.6306,-0.834335,-0.00505971,0.0376487,0.000783236,0.0098406,2.4612e-05,0.0502291,-0.00202534,
2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135817,0.999682,0.0207803,0,0.996372,-0.0117871,-0.0841693,0,-0.0838992,0.0218485,-0.996235,0,0.480059,-0.0130073,0.0743894,1,0.311747,-32.4276,0.560801,14.867,0.293334,1.91328,0.069778,-10.5977,101.49,234.738,126.705,3.23606,-15.4952,27.3049,-0.0361355,0.317601,0.00638564,-2.39954,0.0355465,2.63223,-0.834445,-0.00106862,0.0328747,-0.00155511,0.0260561,1.05893e-05,0.0399647,-0.000251747,
2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137554,0.99968,0.0207477,0,0.996417,-0.0119752,-0.0836131,0,-0.0833395,0.0218239,-0.996282,0,0.480411,-0.013113,0.0741498,1,0.422831,-32.4276,0.485422,14.6845,0.26953,1.86476,0.0761866,32.2287,27.3495,-13.7069,157.697,-10.1478,12.3178,79.3645,-0.0363044,0.318789,0.00637019,-2.39864,0.0355478,2.63308,-0.834461,-0.00707187,0.0332447,0.000323027,0.0334353,-0.00652426,0.016018,-0.00245316,
2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025,0.99968,0.0207285,0,0.99648,-0.0120404,-0.0828494,0,-0.0825749,0.0217995,-0.996346,0,0.481055,-0.0131596,0.0740144,1,0.387125,-32.4633,0.560801,14.7202,0.281432,1.85744,0.069778,-145.385,138.866,20.7006,5.31776,-5.37513,9.52044,39.4897,-0.0363579,0.320216,0.00637293,-2.39694,0.0355475,2.63357,-0.83446,-0.000932776,0.0524215,-0.000358014,0.0628243,-0.000164879,0.00517928,-0.00157077,
2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013786,0.999681,0.0207235,0,0.996575,-0.0120497,-0.0816924,0,-0.0814181,0.0217791,-0.996442,0,0.482199,-0.0131864,0.0740051,1,0.236368,-32.5387,0.29896,14.5377,0.26953,1.75398,0.00294445,47.3471,-167.48,8.61424,-138.351,2.77682,0.508352,-11.9953,-0.0363561,0.322191,0.00638434,-2.39385,0.0355499,2.63362,-0.834449,-0.00137518,0.0640252,0.00109997,0.113866,0.000300051,-0.00381298,0.00155365,
2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137131,0.999681,0.0207294,0,0.996701,-0.0120102,-0.0801524,0,-0.0798794,0.0217605,-0.996567,0,0.483751,-0.0131838,0.0740216,1,0.125284,-32.8006,0.223581,13.9188,0.263121,1.60933,-0.0364232,98.0488,-22.734,113.826,-217.754,-7.39611,8.86287,-2.0334,-0.0363112,0.324797,0.00643223,-2.38965,0.0355543,2.63357,-0.834411,0.00335713,0.0927403,-0.00160687,0.147625,-3.81882e-05,-0.00497806,0.00195381,
2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.999682,0.0207358,0,0.996835,-0.0120323,-0.078455,0,-0.0781821,0.0217454,-0.996702,0,0.485826,-0.0132312,0.0738847,1,0.347452,-32.8759,0.449717,14.2481,0.256712,1.602,-0.00987293,9.74991,37.5447,50.5484,14.0317,7.1993,-8.12879,-21.7852,-0.036304,0.32879,0.00644527,-2.3837,0.035555,2.63331,-0.834379,-0.0061658,0.133171,-0.00119182,0.195999,-0.000236191,-0.0111834,0.00115235,
2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137341,0.99968,0.0207631,0,0.996948,-0.0120973,-0.0770008,0,-0.0767265,0.0217577,-0.996815,0,0.488349,-0.013322,0.0734581,1,0.498209,-32.5387,0.636179,13.8077,0.244811,1.41524,-0.0364232,-23.7456,31.3866,-113.013,87.2695,-3.15794,-13.8398,-95.5538,-0.0363394,0.334469,0.00643316,-2.3759,0.0355564,2.63266,-0.834367,-0.000343836,0.18286,-0.0018463,0.245682,3.97841e-05,-0.0149977,0.0020499,
2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013768,0.999679,0.0207929,0,0.997067,-0.0121629,-0.0754391,0,-0.0751635,0.0217709,-0.996934,0,0.491265,-0.0134263,0.0727849,1,0.609293,-33.4036,0.711558,14.4306,0.239317,1.43629,-0.00987293,20.955,-114.085,-107.15,-135.094,-21.8647,-26.9584,15.0802,-0.036375,0.34152,0.00641826,-2.36672,0.0355566,2.63209,-0.83436,-0.00071093,0.221367,-0.000136607,0.278824,0.00019043,-0.0237644,0.00120495,
2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138695,0.999678,0.0208064,0,0.997189,-0.0122993,-0.0737867,0,-0.0735084,0.0217717,-0.997057,0,0.494494,-0.0135829,0.0717914,1,0.90684,-32.9513,0.973398,14.137,0.239317,1.16621,0.0496363,48.1824,-12.9167,-59.1774,17.1712,22.7024,10.6657,14.0305,-0.0364494,0.349977,0.0063638,-2.35637,0.035557,2.63185,-0.834368,-0.00194482,0.260051,0.000833468,0.316837,-0.000263095,0.00260247,-0.00155814,
2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140528,0.999675,0.0208074,0,0.997349,-0.0125309,-0.0715476,0,-0.071265,0.0217581,-0.99722,0,0.498146,-0.013798,0.0707842,1,0.90684,-32.9513,1.0091,13.6609,0.214598,0.951979,0.056045,5.39364,140.042,-76.4171,54.7805,-5.67958,5.122,20.2465,-0.0366086,0.359137,0.00630765,-2.34491,0.0355597,2.6318,-0.834377,-0.00863501,0.283341,-0.00308518,0.358368,8.34976e-05,0.000249519,-0.00141732,
2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141163,0.999674,0.0208308,0,0.997498,-0.0126392,-0.0694158,0,-0.0691312,0.021759,-0.99737,0,0.501996,-0.0139567,0.0697575,1,1.01792,-33.5544,1.15986,13.5895,0.196288,0.986769,0.0294947,17.855,52.264,38.8482,-55.189,-4.61088,61.2151,-18.2782,-0.0366595,0.368739,0.00626214,-2.33263,0.0355618,2.63125,-0.834382,9.64247e-05,0.285782,-0.00109762,0.371232,0.000766116,-0.0303187,-0.0014504,
2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140978,0.999671,0.0209549,0,0.997546,-0.0126273,-0.0687225,0,-0.0684366,0.0218727,-0.997416,0,0.505825,-0.014081,0.0686987,1,0.982218,-33.7765,1.19953,13.9902,0.214598,1.14607,0.0230861,-160.287,55.3799,1.09418,-20.9065,-11.9708,46.6355,-111.62,-0.0366937,0.378701,0.00623274,-2.3193,0.0355597,2.62857,-0.834429,0.00420796,0.280483,-0.00143557,0.385878,-0.000154916,-0.117903,-0.00165414,
2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140926,0.999668,0.0211264,0,0.997505,-0.012597,-0.0693261,0,-0.0690383,0.0220511,-0.99737,0,0.509224,-0.0141791,0.0673676,1,0.831461,-33.6654,0.822641,14.0616,0.202696,1.09755,0.0432277,45.1449,-104.296,-108.525,-29.6705,-14.3836,-8.07204,-54.3314,-0.036715,0.388803,0.00620377,-2.30635,0.0355611,2.62512,-0.834466,-0.00498476,0.289117,-1.96935e-05,0.362388,0.00309352,-0.0666521,3.4431e-05,
2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139387,0.999667,0.0212654,0,0.997552,-0.0124485,-0.0686653,0,-0.068379,0.0221709,-0.997413,0,0.512923,-0.0142117,0.0662577,1,0.684672,-33.7765,0.862314,13.9188,0.232909,1.08382,0.0624537,127.67,137.508,-99.4687,5.9809,-15.9651,60.6816,-28.6155,-0.0366401,0.398614,0.00623366,-2.29331,0.0355577,2.62255,-0.834486,0.00113307,0.301456,0.00422607,0.406708,-7.50994e-05,-0.0847759,0.00262924,
2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138861,0.999665,0.0214126,0,0.997578,-0.0123939,-0.0683098,0,-0.0680228,0.0223097,-0.997434,0,0.516471,-0.0142908,0.0652437,1,0.982218,-34.8279,1.15986,14.0616,0.232909,1.07649,0.0954127,15.0644,156.945,2.3619,43.6484,12.632,7.2016,-45.6385,-0.0366388,0.407957,0.00623389,-2.28054,0.0355577,2.61947,-0.834505,-0.000583592,0.259353,-0.000419528,0.355071,-8.5123e-05,-0.0891437,-0.00446121,
2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137298,0.999663,0.0215787,0,0.99757,-0.0122234,-0.0684529,0,-0.0681674,0.0224666,-0.997421,0,0.519683,-0.0143558,0.0641469,1,0.720377,-34.7921,0.937693,14.137,0.275023,1.15248,0.135696,-76.6188,-15.1201,-82.3368,25.1201,12.3001,25.4763,-9.54148,-0.0366429,0.416963,0.00624448,-2.26851,0.035553,2.61629,-0.834628,0.00113883,0.238769,0.0069132,0.347235,-0.000142432,-0.118346,-0.00399008,
2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135786,0.999661,0.021778,0,0.997492,-0.0120328,-0.0696037,0,-0.0693194,0.0226689,-0.997337,0,0.522526,-0.0144841,0.0632664,1,1.16868,-34.3042,1.23524,14.2084,0.286925,1.13234,0.148513,14.9124,-105.465,-104.728,18.0249,3.77961,-25.3966,-8.35572,-0.0367158,0.424959,0.00617135,-2.25707,0.0355506,2.61169,-0.834887,-0.00560607,0.210353,0.00214099,0.315954,-0.000376737,-0.128864,-0.00842349,
2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133136,0.99966,0.0219877,0,0.99743,-0.0117323,-0.0705441,0,-0.0702635,0.0228708,-0.997266,0,0.525202,-0.0145817,0.0628801,1,0.942545,-35.3912,1.15986,14.2481,0.293334,1.30446,0.201614,11.1708,-35.8311,-56.0111,-87.2579,-8.1172,9.56778,44.8608,-0.0367534,0.43137,0.00610809,-2.24656,0.035551,2.60663,-0.835203,0.000712672,0.181084,0.000293197,0.306739,-0.000224103,-0.156748,-0.00949908,
2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132294,0.999657,0.0221812,0,0.997377,-0.0116168,-0.071314,0,-0.0710333,0.0230669,-0.997207,0,0.52772,-0.0146478,0.0627713,1,1.01792,-35.8038,1.19953,15.1963,0.335448,1.45003,0.142105,-18.6227,130.53,-17.6623,-55.3848,35.9083,-29.3743,-62.3336,-0.0367711,0.436764,0.00607425,-2.23682,0.035543,2.60151,-0.835276,0.000121577,0.149893,0.00126973,0.273741,-0.000848988,-0.149582,-0.00302247,
2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131185,0.999654,0.0223907,0,0.997304,-0.0114672,-0.0723473,0,-0.0720669,0.0232798,-0.997128,0,0.529871,-0.0146449,0.0626606,1,0.609293,-36.0299,0.973398,14.9781,0.329039,1.58827,0.168655,-122.838,168.553,77.142,-39.5535,-3.43917,18.2078,0.394106,-0.0367304,0.44152,0.00608805,-2.22819,0.035547,2.59659,-0.835291,0.00408647,0.128648,-0.00388023,0.245393,4.20165e-05,-0.15501,0.000255771,
2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013086,0.999649,0.0226063,0,0.997174,-0.0113773,-0.0741242,0,-0.0738425,0.0235129,-0.996993,0,0.53158,-0.0146785,0.0626698,1,1.01792,-36.4782,1.31062,14.9424,0.34735,1.62947,0.241897,-3.35389,178.548,23.2994,-232.878,0.670162,32.2266,-27.5324,-0.0367464,0.44532,0.00606065,-2.22063,0.0355402,2.59103,-0.835313,-0.00126332,0.095847,-0.00100584,0.210757,-0.00159314,-0.150581,-0.00169606,
2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130585,0.999646,0.0227823,0,0.997086,-0.0113088,-0.0753096,0,-0.0750267,0.0236998,-0.9969,0,0.53318,-0.0147168,0.0628483,1,0.720377,-36.2918,0.973398,15.2677,0.377562,1.70546,0.261123,-147.622,1.74159,-22.8115,61.6574,14.9291,16.5775,17.5169,-0.0367586,0.448365,0.00602716,-2.21395,0.0355368,2.58621,-0.835333,-0.00212096,0.086661,0.000614614,0.194987,-0.00120378,-0.125476,-0.00194646,
2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130358,0.999643,0.0229152,0,0.997052,-0.0112652,-0.0757655,0,-0.0754817,0.0238358,-0.996862,0,0.534716,-0.0147433,0.0629471,1,0.756083,-36.8908,1.0091,15.1249,0.329039,1.38777,0.221755,-134.65,-163.335,-19.2486,-5.83616,31.7658,73.5053,18.1546,-0.0367581,0.451294,0.00601607,-2.20803,0.0355464,2.58275,-0.835334,0.000578512,0.0943639,-0.000777087,0.166374,-0.000299649,-0.0779575,-0.00376106,
2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129206,0.999643,0.0229836,0,0.997112,-0.0111637,-0.0749904,0,-0.0747085,0.0238867,-0.996919,0,0.536398,-0.0147218,0.0628347,1,0.609293,-37.117,0.89802,14.7599,0.323546,1.41524,0.129287,181.555,-72.3949,132.868,125.218,7.79171,21.2241,-25.1667,-0.036699,0.454706,0.00606714,-2.2024,0.0355428,2.58131,-0.83531,0.00358619,0.112374,-0.0012819,0.16845,9.30925e-05,-0.0358262,0.00122239,
2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128105,0.999643,0.023028,0,0.997195,-0.0110768,-0.0738968,0,-0.0736168,0.0239105,-0.997,0,0.538248,-0.0147112,0.0624415,1,0.684672,-36.7044,1.04878,14.7599,0.329039,1.27699,0.168655,-66.5174,114.973,59.4052,19.2437,18.3372,-15.2847,-72.6226,-0.036632,0.459039,0.00610949,-2.19627,0.0355454,2.58061,-0.835295,0.000824592,0.135282,0.0024848,0.185619,-0.000329303,-0.0189874,0.000459354,
2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128295,0.999642,0.0230502,0,0.997291,-0.0111258,-0.0725772,0,-0.0722962,0.0239194,-0.997096,0,0.540299,-0.0147718,0.061956,1,0.871134,-36.4425,1.08448,14.7202,0.323546,1.24312,0.129287,-40.3771,83.3277,21.9949,96.5008,-10.9395,33.6015,-83.6352,-0.0366472,0.463938,0.00611899,-2.18951,0.0355476,2.58007,-0.835262,0.00491286,0.148479,-0.00141874,0.212403,7.17914e-05,-0.0200486,0.00144858,
2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128386,0.999641,0.023089,0,0.997358,-0.0111544,-0.0716484,0,-0.0713666,0.0239483,-0.997163,0,0.542353,-0.0148506,0.0614961,1,0.942545,-36.8908,1.12416,14.5377,0.335448,1.15248,0.234573,11.8485,-28.6349,-112.873,108.651,-7.39471,18.6872,93.3762,-0.036673,0.468886,0.0061,-2.18243,0.0355458,2.57887,-0.835269,0.00074507,0.148313,0.00383617,0.214312,-0.000643471,-0.0461404,-0.00171487,
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127552,0.99964,0.0231752,0,0.997407,-0.0110814,-0.0709691,0,-0.0706881,0.0240208,-0.997209,0,0.544477,-0.0148691,0.0611599,1,0.644999,-36.5933,0.786936,14.6131,0.353758,1.19459,0.248306,12.2423,220.199,-98.6374,8.89693,7.88448,31.6125,38.5631,-0.0366445,0.47375,0.00612614,-2.17493,0.0355443,2.57691,-0.835266,-0.00164977,0.139655,0.00519468,0.225984,-0.000499228,-0.0710817,-0.00229099,
3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128008,0.999637,0.023304,0,0.997456,-0.0111345,-0.07028,0,-0.0699964,0.0241448,-0.997255,0,0.546926,-0.0148679,0.0609664,1,0.720377,-36.7044,0.89802,14.3195,0.275023,0.980361,0.109146,-48.6236,-21.3533,28.4545,180.916,15.6654,-9.81748,-17.7898,-0.0366264,0.478934,0.00619951,-2.16627,0.035553,2.57412,-0.835098,0.000430063,0.161586,-2.44979e-06,0.272587,3.02722e-05,-0.0913112,0.00785756,
3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127202,0.999634,0.0234834,0,0.997467,-0.0110451,-0.0701306,0,-0.0698469,0.0243164,-0.997261,0,0.549593,-0.0148183,0.0607045,1,0.644999,-37.716,0.822641,14.9027,0.299742,1.22847,0.228164,58.8777,-143.439,8.19075,-172.935,21.1597,2.1648,41.5299,-0.0365313,0.484867,0.00627932,-2.15632,0.035555,2.57025,-0.834962,0.00081931,0.184439,0.00178582,0.298883,-0.00056874,-0.147379,-0.00553685,
3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126885,0.999629,0.0236817,0,0.997391,-0.0109729,-0.0712167,0,-0.0709318,0.024524,-0.99718,0,0.551951,-0.0148496,0.0603063,1,0.942545,-37.8311,1.04878,15.4145,0.281432,1.52602,0.162246,78.7918,-31.7245,-189.854,-76.8302,-24.6,46.7948,-26.1364,-0.036511,0.490845,0.0062637,-2.14644,0.0355523,2.56526,-0.834939,-0.00355123,0.174303,0.0005739,0.293464,0.000367845,-0.136531,0.00132562,
3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126559,0.999625,0.0238649,0,0.997352,-0.0109137,-0.0717724,0,-0.0714864,0.0247106,-0.997135,0,0.554367,-0.0149059,0.0601193,1,0.795756,-38.1683,1.04878,15.232,0.305235,1.62306,0.241897,86.0509,87.1136,135.344,-82.1934,-7.72491,46.8077,16.4202,-0.0365372,0.496325,0.006257,-2.13681,0.0355501,2.56055,-0.834949,-0.000483836,0.153599,-0.000597353,0.273431,-3.20909e-05,-0.137441,-0.00126064,
3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125795,0.999621,0.0240967,0,0.997238,-0.0107813,-0.0733519,0,-0.0730657,0.0249534,-0.997015,0,0.556218,-0.0149003,0.0599174,1,0.684672,-37.9818,0.862314,15.7438,0.286925,1.76131,0.234573,-69.9783,-74.5918,-111.495,209.966,-17.1445,12.3755,-26.6663,-0.0365248,0.500985,0.00627984,-2.12848,0.0355549,2.55528,-0.834953,0.00149392,0.11362,0.000936088,0.216294,0.000443704,-0.180165,7.90281e-05,
3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124991,0.999615,0.0243604,0,0.997006,-0.010603,-0.0764677,0,-0.0761815,0.0252437,-0.996774,0,0.557071,-0.0148488,0.0598507,1,0.533915,-38.204,0.711558,16.438,0.305235,1.94807,0.175064,97.9737,-78.7823,76.7474,-4.16407,4.15117,-13.3935,-48.6188,-0.0364808,0.503739,0.00628824,-2.12274,0.0355511,2.54916,-0.834946,-0.00189263,0.0473315,0.000795793,0.12683,-0.000153835,-0.164495,0.00128268,
3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012462,0.999611,0.0245639,0,0.996786,-0.0104781,-0.0792979,0,-0.0790112,0.0254737,-0.996548,0,0.557088,-0.0147924,0.0600453,1,0.644999,-37.716,0.822641,16.6959,0.281432,2.10646,0.129287,-43.1142,-49.6568,-57.3803,87.1918,-8.21163,19.5272,0.0754089,-0.0364498,0.50412,0.00629279,-2.12052,0.0355567,2.54447,-0.834933,0.00199647,-0.00612623,-0.00299922,0.0245086,0.000208621,-0.114874,0.0011171,
3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126159,0.999606,0.0246682,0,0.996625,-0.0105722,-0.0812894,0,-0.0809981,0.025611,-0.996385,0,0.556499,-0.014755,0.0602451,1,0.644999,-37.8668,0.747263,16.7673,0.251219,2.01674,0.195205,26.9532,-107.621,-55.1979,-108.13,-5.08798,29.0122,-7.63215,-0.0364742,0.503018,0.00631573,-2.12126,0.0355604,2.54212,-0.834784,-0.000462021,-0.0458137,0.000899505,-0.05095,0.000197612,-0.0429396,0.00256693,
3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129422,0.999602,0.0246712,0,0.996525,-0.0108669,-0.0824698,0,-0.0821705,0.0256533,-0.996288,0,0.555494,-0.0147149,0.0603263,1,0.644999,-37.6049,0.786936,16.6959,0.166991,1.85744,0.0825953,-101.188,-46.289,-41.5613,93.4855,-20.6197,12.7431,-27.33,-0.0364753,0.501108,0.0063281,-2.12419,0.0355735,2.54195,-0.834475,-0.00121978,-0.0705336,8.10238e-05,-0.113218,0.000927097,0.0103726,0.00851694,
