1544229373.64, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229373.74, 0.237563262602158, 0.0980875986884275, 0.175076247131355, 0.582526603774142, 0.523245488070085, 0.406448274071334, 0.470825568139727, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229373.84, 0.237563262602158, 0.0980875986884275, 0.175076247131355, 0.582526603774142, 0.523245488070085, 0.406448274071334, 0.470825568139727, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229373.94, 0.237563262602158, 0.0980875986884275, 0.175076247131355, 0.582526603774142, 0.523245488070085, 0.406448274071334, 0.470825568139727, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.04, 0.237419527278086, 0.0980917513011198, 0.174460123453789, 0.581200548067493, 0.524718026959607, 0.405255442605244, 0.471852669112394, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.14, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.24, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.34, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.44, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.64, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.84, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229374.94, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.04, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.14, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.24, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.34, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.64, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229375.94, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.14, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.24, 0.237697098114737, 0.0979232766881943, 0.175314382025243, 0.581528711074277, 0.521997066472713, 0.407580436469248, 0.472463341009342, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.34, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.64, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229376.94, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.14, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.24, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.34, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.64, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229377.94, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.14, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.24, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.34, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.64, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229378.94, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.14, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.23, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.33, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.63, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.265999999997652, 0.125000000002434, 0.42504, 0.499999999997449, 0.500000000002552, 0.500000000002552, 0.499999999997448
1544229379.94, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.272083153226586, 0.118369367789108, 0.409587670517522, 0.50881136195607, 0.501689699044796, 0.486046739075544, 0.503166981479092
1544229380.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.272083153226586, 0.118369367789108, 0.409587670517522, 0.50881136195607, 0.501689699044796, 0.486046739075544, 0.503166981479092
1544229380.14, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.274520018296586, 0.115400080754373, 0.401946894002851, 0.512791390175915, 0.50245729748215, 0.47988584022194, 0.504272976395593
1544229380.24, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.276586202961176, 0.112693364520968, 0.394338705190517, 0.516520926005371, 0.503224544844273, 0.474224649605341, 0.505056602938245
1544229380.34, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.278319291071153, 0.110223767266091, 0.386756142899217, 0.520045922210581, 0.503966284628165, 0.469004941120309, 0.505573523787556
1544229380.43, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.279751330045999, 0.107981350099558, 0.379206373176465, 0.523360240589884, 0.504643634606999, 0.464215382503109, 0.505898151081647
1544229380.54, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.280902028439004, 0.105931214718801, 0.371732089211881, 0.526435833981006, 0.505150425789558, 0.459866830347931, 0.506172755461115
1544229380.64, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.28241240819495, 0.102490861422405, 0.35706607676727, 0.531724959355903, 0.505611985492287, 0.452574069975972, 0.506756153302449
1544229380.74, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.28241240819495, 0.102490861422405, 0.35706607676727, 0.531724959355903, 0.505611985492287, 0.452574069975972, 0.506756153302449
1544229380.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.283074836480011, 0.100829017614333, 0.350380227457393, 0.53313990178867, 0.504344400803613, 0.450376995186903, 0.508487101808128
1544229380.94, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.283634975053204, 0.0992986837530684, 0.343680514399605, 0.533319013650212, 0.503274983076648, 0.4482533283057, 0.511228006618599
1544229381.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.284292388855072, 0.0978115826569688, 0.33735339286687, 0.532968883918488, 0.501275119227751, 0.446982712891301, 0.514658991949251
1544229381.14, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.286475386521335, 0.094788821489836, 0.324990431626505, 0.531965444562263, 0.495692151547266, 0.445576382740297, 0.522267885122365
1544229381.24, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.287840264173505, 0.0935012033473513, 0.319056422713823, 0.530412182580469, 0.49248460324581, 0.445645256303244, 0.526803699370512
1544229381.34, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.287840264173505, 0.0935012033473513, 0.319056422713823, 0.530412182580469, 0.49248460324581, 0.445645256303244, 0.526803699370512
1544229381.44, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.289317238733622, 0.0924188263235309, 0.313272807800113, 0.528599908732919, 0.489035835614368, 0.446219813882486, 0.531332255440216
1544229381.54, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.290926846491617, 0.0915519483976741, 0.305718982714132, 0.529951890908414, 0.488494233467482, 0.444362075008485, 0.532040152136817
1544229381.64, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.293001555434624, 0.0906404478910114, 0.298617197546793, 0.530624398703295, 0.487158186381235, 0.443400063286263, 0.533395756282567
1544229381.74, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.295173210186367, 0.089859839805301, 0.291989213907906, 0.529839644366987, 0.485416812870757, 0.443264179282381, 0.53587063401961
1544229381.84, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.297434996702098, 0.0893032737454178, 0.285732169378002, 0.527785057848121, 0.483534162767464, 0.443884760213282, 0.539076957214293
1544229381.94, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.299265280180485, 0.0887914185599381, 0.278050774616801, 0.522550880312428, 0.485920054116935, 0.441477819523434, 0.543984938541992
1544229382.04, 0.237626749105466, 0.0979336962654409, 0.175076247131355, 0.582696039629564, 0.523056794516961, 0.406295763875606, 0.470957182094509, 0.30007373175788, 0.0874810553998951, 0.266818298882141, 0.508184098590544, 0.498597040603891, 0.430472977805385, 0.554835947303455
1544229382.14, 0.237483016501408, 0.0979379419819645, 0.174460123453789, 0.581370460911771, 0.524529762806242, 0.405102599819209, 0.471983896684389, 0.300292888170226, 0.0870203078872332, 0.253723696613495, 0.499143583303763, 0.514285728512369, 0.417978085387912, 0.558265342673747
1544229382.24, 0.237437483562925, 0.0979878182355237, 0.17496531986229, 0.582559793078551, 0.52343887811512, 0.406259539315472, 0.470732424080858, 0.300361826965573, 0.0872520197439033, 0.241111339034431, 0.492463816918226, 0.52870941000347, 0.407220701719989, 0.558674367490397
1544229382.34, 0.237293423541405, 0.0979918256784409, 0.174349271062082, 0.581233247848655, 0.524911500378344, 0.405066944175737, 0.471759047716088, 0.300396153925055, 0.0893008014016838, 0.218497537182423, 0.478139659655473, 0.553307258463581, 0.390736642739134, 0.559069244027084
1544229382.44, 0.237131323510112, 0.0980228737669118, 0.174734855694165, 0.582901593650068, 0.523753984241011, 0.405871040252821, 0.470293732465117, 0.300396153925055, 0.0893008014016838, 0.218497537182423, 0.478139659655473, 0.553307258463581, 0.390736642739134, 0.559069244027084
1544229382.54, 0.235903268233703, 0.0981634869197155, 0.173817616810375, 0.58426553268485, 0.525011476573991, 0.404314775323021, 0.468536337158155, 0.299281140520026, 0.0878820799069951, 0.207299313682232, 0.45948291478427, 0.570300943622603, 0.37600681338767, 0.567671701787723
1544229382.64, 0.234930474446869, 0.0982623849345917, 0.172595879024444, 0.583839271994, 0.527326419553819, 0.402091196709748, 0.468381491144333, 0.29791946499011, 0.0871027797700354, 0.197125969529566, 0.440026295976751, 0.586218743967701, 0.362547340318063, 0.575572644501292
1544229382.74, 0.233947757591878, 0.0983873941997626, 0.172380495612504, 0.586414401183885, 0.52699288966916, 0.401843292494526, 0.465745222841259, 0.296770791123627, 0.086000896944979, 0.188265876114679, 0.42336149908173, 0.599324477337766, 0.348958943804125, 0.582926125249326
1544229382.83, 0.233947757591878, 0.0983873941997626, 0.172380495612504, 0.586414401183885, 0.52699288966916, 0.401843292494526, 0.465745222841259, 0.295086409984359, 0.0863562509080945, 0.18033271597614, 0.40532828505645, 0.612146092122204, 0.337159749940226, 0.589329658385657
1544229382.94, 0.232443657882369, 0.0985471270991312, 0.170795461665416, 0.586538129653182, 0.52982784488088, 0.398971972318509, 0.464840663621534, 0.293461451837058, 0.086570992023421, 0.173120172881536, 0.38767040028783, 0.623754669760493, 0.325437333460545, 0.595594085500136
