3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264878,0.99746,0.0659811,0,0.999397,-0.0249698,-0.0237252,0,-0.0220178,0.066571,-0.997539,0,0.546838,0.00958604,0.0520975,1,1.20439,-34.1534,5.91664,14.8313,-0.461061,0.966628,-0.838425,-92.1383,18.2188,23.9301,27.5044,-13.9118,-117.336,-109.873,-0.346027,0.518285,0.328644,-2.19563,-0.205282,2.65591,-0.632259,-0.0132501,-0.152571,-0.00606429,-0.27664,-0.000673006,0.0788474,0.010191,
3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264396,0.997467,0.065889,0,0.999395,-0.024913,-0.0238846,0,-0.022183,0.0664819,-0.997541,0,0.546575,0.00959383,0.0520908,1,1.24009,-34.1891,5.99201,14.8313,-0.454652,1.00783,-0.791733,31.9739,-55.6335,-82.9698,-235.498,19.599,4.79732,-52.6491,-0.346057,0.517811,0.328638,-2.19647,-0.205282,2.65614,-0.632235,-0.00734529,-0.156274,-0.00339138,-0.272907,-0.00069151,0.0729427,0.0100465,
3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264276,0.997473,0.0658061,0,0.999392,-0.0248947,-0.0240063,0,-0.0223078,0.0664018,-0.997544,0,0.54632,0.0095965,0.0520848,1,1.39085,-34.1534,6.14277,14.9027,-0.479372,0.973036,-0.871384,61.1763,8.06156,129.991,100.166,-20.8326,-65.0412,-89.7332,-0.346098,0.517343,0.32863,-2.19731,-0.20528,2.65641,-0.632189,-0.0114398,-0.158849,-0.00456409,-0.278762,0.000312943,0.0835343,0.0159346,
3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264014,0.997479,0.0657289,0,0.999391,-0.0248662,-0.0240662,0,-0.0223716,0.0663256,-0.997547,0,0.546077,0.00960644,0.0520938,1,1.39085,-34.078,6.06739,14.7956,-0.521486,0.910781,-0.824692,106.025,66.252,-50.0149,190.805,-15.43,24.0889,36.5292,-0.346133,0.516851,0.32863,-2.19816,-0.205271,2.65673,-0.632149,-0.0120538,-0.160771,-1.18128e-05,-0.282953,0.00388361,0.0991334,0.00815995,
3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264154,0.997483,0.0656529,0,0.999391,-0.024881,-0.0240815,0,-0.0223878,0.0662503,-0.997552,0,0.545848,0.00960712,0.0521051,1,1.46623,-34.2645,6.18244,14.6845,-0.515077,0.855849,-0.818284,109.774,-108.666,109.311,2.5654,4.27162,-63.741,56.9612,-0.346174,0.516366,0.328619,-2.19899,-0.205267,2.65709,-0.632082,-0.0161212,-0.161683,-0.00177607,-0.277024,0.00123257,0.112424,0.0214584,
3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264335,0.997487,0.0655843,0,0.999391,-0.0249021,-0.0240597,0,-0.0223665,0.0661816,-0.997557,0,0.545621,0.00961791,0.0521194,1,1.39085,-34.3795,6.06739,14.7202,-0.515077,0.77986,-0.877793,-55.7707,8.87524,-61.7621,29.7473,11.3459,-1.35483,-60.4161,-0.346212,0.515876,0.32862,-2.19984,-0.20527,2.65749,-0.631989,-0.0144267,-0.160363,-0.000561014,-0.281195,0.000545088,0.131186,0.0284016,
3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264585,0.997491,0.0655218,0,0.999392,-0.0249334,-0.0239856,0,-0.0222922,0.0661179,-0.997563,0,0.545409,0.00962391,0.0521384,1,1.50193,-34.4906,6.10707,14.4663,-0.515077,0.752394,-0.89061,32.236,-93.0387,-96.9732,-220.967,36.4955,-15.5971,-77.3692,-0.346253,0.515389,0.328615,-2.20068,-0.205271,2.65795,-0.631901,-0.0154791,-0.158863,-0.000527202,-0.279954,-0.000158438,0.142559,0.0347621,
3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265212,0.997493,0.0654673,0,0.999392,-0.0250027,-0.0239054,0,-0.022209,0.0660628,-0.997568,0,0.545195,0.00962915,0.0521521,1,1.53764,-34.4549,6.10707,14.1727,-0.539796,0.834792,-0.785325,-25.6915,88.513,-57.9174,-116.189,-20.8822,176.868,56.2526,-0.346299,0.514911,0.328609,-2.20154,-0.205268,2.65843,-0.631784,-0.0186026,-0.159629,2.64628e-05,-0.282106,0.000707939,0.156607,0.0339336,
3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265202,0.997498,0.0653903,0,0.999391,-0.025002,-0.0239273,0,-0.022233,0.0659863,-0.997573,0,0.544962,0.00963529,0.052162,1,1.50193,-34.1891,6.10707,13.8791,-0.503175,1.78877,-0.519822,-61.2008,206.779,42.7906,34.4954,31.7924,121.115,5.40197,-0.346338,0.514425,0.328605,-2.20238,-0.205272,2.65879,-0.631716,-0.00973181,-0.157768,-0.000424378,-0.279831,-0.000910409,0.120202,0.0260262,
3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264979,0.997503,0.0653183,0,0.999391,-0.0249797,-0.0239509,0,-0.0222599,0.0659145,-0.997577,0,0.544717,0.00964678,0.0521691,1,1.39085,-33.6654,6.03169,14.1727,-0.472963,1.26326,-0.566514,-141.22,96.345,-52.7916,34.036,42.0552,-259.582,48.7193,-0.34638,0.513929,0.328609,-2.20325,-0.205276,2.65917,-0.631661,-0.0123387,-0.164367,0.000517145,-0.283224,-0.00756469,0.127304,0.0230328,
3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264547,0.997508,0.0652515,0,0.99939,-0.0249313,-0.024051,0,-0.0223647,0.0658493,-0.997579,0,0.544456,0.00965655,0.0521545,1,1.31547,-34.1534,5.88093,14.3909,-0.44275,1.05635,-0.658982,-112.693,-119.809,-87.5598,121.248,6.03807,133.245,-33.3388,-0.346425,0.51347,0.328611,-2.20412,-0.205276,2.65949,-0.63164,-0.0106171,-0.157272,0.0023836,-0.287181,-0.0041912,0.117078,0.0120935,
3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263332,0.99752,0.0651195,0,0.999386,-0.0247904,-0.0243859,0,-0.0227116,0.065723,-0.997579,0,0.543957,0.00967962,0.0521037,1,0.982218,-34.4153,5.80555,14.6131,-0.430849,1.18727,-0.685532,-139.558,55.9796,57.8052,-3.49939,-32.202,98.6686,-68.7292,-0.346491,0.512684,0.32861,-2.20566,-0.205276,2.65994,-0.631636,-0.00959921,-0.152168,0.00136309,-0.294471,-0.000653114,0.101849,0.00419575,
3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262696,0.997527,0.065036,0,0.999382,-0.024715,-0.0245944,0,-0.0229267,0.0656432,-0.99758,0,0.543661,0.00968923,0.0520792,1,1.0933,-34.3042,5.65479,14.6131,-0.418947,1.41524,-0.718491,57.7215,65.9741,65.0434,-47.9791,13.2281,-17.5063,-86.025,-0.346542,0.512204,0.328617,-2.20658,-0.205277,2.66018,-0.631629,-0.0189564,-0.161216,0.00334189,-0.294647,-0.000643286,0.0932193,0.00922162,
3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261996,0.997535,0.0649556,0,0.999381,-0.0246368,-0.0247437,0,-0.0230829,0.0655649,-0.997581,0,0.543368,0.00970716,0.0520642,1,0.982218,-34.1891,5.69447,14.9027,-0.472963,0.904372,-0.745041,97.71,-128.93,141.94,16.6841,16.6262,-219.084,76.7878,-0.346574,0.511695,0.328619,-2.20752,-0.205271,2.66049,-0.631617,-0.00909278,-0.165417,-0.000402144,-0.309983,0.000808328,0.101361,0.00274467,
3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261552,0.997542,0.0648658,0,0.999379,-0.0245864,-0.0248669,0,-0.0232114,0.0654772,-0.997584,0,0.543081,0.00971657,0.0520597,1,1.0933,-34.3399,5.80555,14.9424,-0.449159,1.01424,-0.718491,-37.9267,-101.455,90.078,-126.361,13.6138,123.049,41.1556,-0.346617,0.511165,0.328618,-2.20847,-0.20527,2.6608,-0.631585,-0.0181988,-0.170591,-0.00044685,-0.315257,-0.000492016,0.103758,0.00998543,
3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261241,0.997547,0.0647905,0,0.999377,-0.0245513,-0.0249535,0,-0.0233021,0.0654033,-0.997587,0,0.542794,0.00973836,0.0520503,1,0.982218,-34.5263,5.73017,14.9424,-0.449159,0.883315,-0.818284,-158.939,-85.1339,44.34,-109.44,-22.5343,-109.266,-93.0259,-0.346648,0.510639,0.328621,-2.20945,-0.205269,2.66119,-0.631524,-0.0114184,-0.175446,0.000878112,-0.319357,9.24981e-05,0.132417,0.0209683,
3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261286,0.997552,0.0647189,0,0.999377,-0.0245577,-0.0249496,0,-0.0232996,0.0653318,-0.997592,0,0.542535,0.00974965,0.0520613,1,1.12901,-34.3795,5.84522,14.9424,-0.551698,0.800002,-0.917161,7.23398,91.5364,29.7329,-21.0584,-38.3186,46.2062,-84.6622,-0.346688,0.510097,0.328619,-2.2104,-0.205258,2.66163,-0.631451,-0.0122239,-0.180939,-0.00162389,-0.321636,0.00268078,0.151123,0.0226915,
3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026147,0.997556,0.0646507,0,0.999378,-0.02458,-0.0249145,0,-0.0232649,0.0652632,-0.997597,0,0.542277,0.00976204,0.0520751,1,1.20439,-34.1534,5.80555,14.6131,-0.533388,0.786269,-0.89061,-49.7219,106.06,9.4815,-55.829,7.49024,-80.0831,-4.50836,-0.346729,0.509544,0.328617,-2.21137,-0.205247,2.66212,-0.631363,-0.0126059,-0.187217,-0.000100504,-0.317022,0.00753409,0.157837,0.0313475,
3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261905,0.997558,0.0645956,0,0.999378,-0.0246277,-0.0248733,0,-0.0232222,0.0652081,-0.997601,0,0.542017,0.00977308,0.0520717,1,1.27976,-34.078,5.84522,14.5377,-0.497682,0.565627,-0.818284,-5.20838,12.0283,67.4086,-55.2681,-5.56359,-40.1145,98.4433,-0.346776,0.50903,0.32861,-2.21235,-0.205244,2.66265,-0.631254,-0.0136498,-0.179974,-0.00276252,-0.324667,0.00254037,0.173145,0.0316647,
3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262556,0.99756,0.0645461,0,0.999377,-0.0246984,-0.0248067,0,-0.0231524,0.0651585,-0.997606,0,0.541767,0.00979079,0.0520712,1,1.27976,-34.0027,5.84522,14.1013,-0.527894,0.503371,-0.910752,-11.1136,73.0401,-67.1252,-80.7664,-10.9691,-34.8845,-29.929,-0.346818,0.508524,0.32861,-2.21331,-0.205245,2.6632,-0.631112,-0.0149233,-0.168037,-0.000754272,-0.325727,0.00174138,0.182549,0.0370761,
3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263356,0.99756,0.0645065,0,0.999378,-0.0247857,-0.02471,0,-0.0230514,0.0651184,-0.997611,0,0.541524,0.00980653,0.0520675,1,1.31547,-34.0423,5.91664,13.8077,-0.539796,0.503371,-0.851243,9.50648,-125.955,-83.0167,-230.629,-10.4155,26.0153,44.4932,-0.346862,0.508033,0.328605,-2.21426,-0.205244,2.66379,-0.630964,-0.0182679,-0.165399,-0.0012723,-0.320265,0.000976388,0.195182,0.0422957,
3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264152,0.99756,0.0644683,0,0.999378,-0.0248717,-0.0246283,0,-0.0229652,0.06508,-0.997616,0,0.541283,0.00982665,0.052062,1,1.27976,-33.9669,5.91664,13.6966,-0.5636,1.11861,-0.679123,91.2613,41.7175,-29.3437,-69.943,-11.6525,434.567,70.207,-0.346898,0.507555,0.328601,-2.2152,-0.205242,2.66436,-0.630812,-0.0147648,-0.15891,-0.000706346,-0.311836,0.000802552,0.184976,0.0453595,
3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026446,0.997564,0.0644036,0,0.999376,-0.0249031,-0.0246428,0,-0.0229794,0.0650164,-0.99762,0,0.541015,0.00984928,0.0520563,1,1.31547,-33.5901,5.80555,14.1013,-0.484865,1.58827,-0.619614,-24.6551,153.979,-113.94,312.29,-9.08953,-113.73,-97.351,-0.346936,0.507047,0.32861,-2.21616,-0.205255,2.66482,-0.630681,-0.0151781,-0.163715,0.00236767,-0.313272,-0.00824492,0.161618,0.0433817,
3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02643,0.997568,0.0643496,0,0.999376,-0.0248856,-0.0246844,0,-0.0230235,0.0649631,-0.997622,0,0.540737,0.00987758,0.0520347,1,1.0933,-33.9273,5.84522,14.6845,-0.491273,0.924514,-0.572922,11.122,-331.304,28.4777,-4.86498,15.6879,-199.622,59.0698,-0.346956,0.506564,0.328607,-2.21712,-0.205254,2.66529,-0.630603,-0.00968674,-0.164039,0.000465612,-0.317124,-0.00333767,0.155386,0.0302007,
3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263596,0.997574,0.0642849,0,0.999374,-0.0248055,-0.0248542,0,-0.0231997,0.064901,-0.997622,0,0.540427,0.00991289,0.0519977,1,0.942545,-34.2288,5.73017,14.8313,-0.472963,1.30446,-0.533555,-328.603,-152.585,8.61233,-98.5032,-0.160361,185.084,57.7591,-0.346974,0.506087,0.328615,-2.2181,-0.205256,2.66564,-0.630564,-0.00864439,-0.154601,0.00223764,-0.318827,0.0036148,0.123595,0.0131174,
3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263002,0.99758,0.0642088,0,0.999371,-0.0247353,-0.0250467,0,-0.0233983,0.0648284,-0.997622,0,0.540115,0.00992809,0.0519611,1,1.05363,-34.0027,5.65479,14.5377,-0.437257,1.31178,-0.658982,-70.7435,181.106,-4.98813,-100.231,-8.5197,-81.6495,-56.7461,-0.347019,0.505607,0.328617,-2.21907,-0.205264,2.66595,-0.630542,-0.0153803,-0.164779,0.00183688,-0.329015,-0.00870231,0.111841,0.00839192,
3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262055,0.997587,0.0641415,0,0.999367,-0.0246261,-0.0252929,0,-0.0236528,0.0647649,-0.99762,0,0.539776,0.00996027,0.0519102,1,0.942545,-33.7408,5.50801,14.5377,-0.449159,1.20833,-0.691941,49.1292,59.5795,-106.989,-71.7019,12.674,52.203,38.3907,-0.347047,0.505126,0.328627,-2.22009,-0.205259,2.66626,-0.630538,-0.0105976,-0.161694,0.00331733,-0.330749,-0.00353244,0.104697,0.0037575,
3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261323,0.997594,0.0640606,0,0.999363,-0.0245393,-0.0255292,0,-0.0238962,0.0646882,-0.997619,0,0.539444,0.00998651,0.0518778,1,0.871134,-33.4393,5.39295,14.6131,-0.449159,1.31178,-0.732224,-47.2327,134.021,-0.0422668,-12.9126,-6.3237,-91.8134,30.0992,-0.347082,0.504608,0.328641,-2.2211,-0.205251,2.66653,-0.630518,-0.0099015,-0.170682,0.00575531,-0.330923,0.00126243,0.100072,0.00982638,
3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260844,0.9976,0.0639864,0,0.999361,-0.0244835,-0.0256762,0,-0.0240484,0.0646165,-0.99762,0,0.539144,0.0100133,0.0518544,1,0.573588,-33.5544,5.31758,14.7599,-0.46747,0.918105,-0.778,-1.2169,-2.58741,-36.5649,-21.2825,12.801,-40.9621,83.9826,-0.347104,0.504109,0.328644,-2.22206,-0.205249,2.66687,-0.630468,-0.00660706,-0.169063,0.00364819,-0.326199,0.00068222,0.1126,0.0114705,
3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260877,0.997605,0.0639106,0,0.999357,-0.0244783,-0.0258355,0,-0.0242096,0.0645447,-0.997621,0,0.538833,0.0100291,0.0518261,1,0.644999,-33.8916,5.2422,14.9424,-0.461061,0.994094,-0.791733,111.693,-94.2486,-34.3106,86.4612,-3.80956,64.9729,29.1189,-0.347148,0.503605,0.328646,-2.22306,-0.20525,2.66723,-0.630386,-0.00931329,-0.163033,0.00275903,-0.330506,0.000161486,0.125178,0.0228612,
3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261126,0.997609,0.0638336,0,0.999354,-0.0245007,-0.0259063,0,-0.0242809,0.0644701,-0.997624,0,0.538547,0.0100548,0.0518249,1,0.533915,-33.8162,5.2422,14.9781,-0.521486,0.966628,-0.943711,-59.2936,48.7989,-97.4732,-89.0903,-44.1216,-25.8232,-76.4827,-0.347173,0.503062,0.328653,-2.22404,-0.205243,2.66762,-0.630263,-0.00242509,-0.173506,0.00862641,-0.337249,0.00196654,0.131517,0.0357524,
3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261865,0.997611,0.0637691,0,0.999351,-0.0245722,-0.0259685,0,-0.02434,0.064409,-0.997627,0,0.538261,0.0100704,0.0518105,1,0.573588,-33.9669,5.31758,14.9027,-0.570009,0.980361,-0.910752,-6.26964,11.1521,47.0085,-59.8903,2.93144,-4.08268,27.9691,-0.34721,0.502548,0.328648,-2.22503,-0.20523,2.66806,-0.630123,-0.008525,-0.172531,0.00330044,-0.331979,0.00591531,0.14387,0.0479294,
3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262693,0.997613,0.0637045,0,0.999349,-0.024656,-0.0259796,0,-0.0243474,0.0643467,-0.997631,0,0.537982,0.0100843,0.0517987,1,0.609293,-34.078,5.28187,14.7956,-0.503175,0.793593,-0.857651,16.6581,-68.0603,-43.2238,-15.5575,12.4325,-58.9938,107.831,-0.34725,0.502031,0.32864,-2.22602,-0.205234,2.66857,-0.629962,-0.00925623,-0.172735,0.00157006,-0.331336,0.00101019,0.159395,0.0505023,
3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263688,0.997614,0.0636456,0,0.999348,-0.0247619,-0.0259051,0,-0.0242678,0.0642884,-0.997636,0,0.537727,0.010098,0.0518058,1,0.756083,-33.8519,5.39295,14.4663,-0.570009,0.690139,-0.831101,184.51,115.787,-41.5451,-72.2527,-13.0017,36.7657,114.111,-0.347291,0.501494,0.328635,-2.22701,-0.205231,2.66913,-0.62979,-0.0130423,-0.176256,-0.00108689,-0.327599,0.0019955,0.170462,0.0516799,
3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264489,0.997617,0.0635691,0,0.999344,-0.0248385,-0.0259911,0,-0.0243506,0.064216,-0.997639,0,0.537437,0.010106,0.05179,1,1.01792,-33.7765,5.61909,13.772,-0.533388,1.92702,-0.593064,125.078,3.54153,79.3314,-209.73,2.32326,372.311,19.8529,-0.347337,0.500983,0.328628,-2.22799,-0.205234,2.66954,-0.629641,-0.0145734,-0.175506,-0.00165704,-0.329631,-5.70342e-05,0.137837,0.0485802,
3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264848,0.997617,0.0635541,0,0.999344,-0.0248766,-0.025963,0,-0.0243206,0.0642013,-0.997641,0,0.537363,0.0101082,0.0517924,1,1.20439,-33.6258,5.61909,13.772,-0.527894,1.96821,-0.579331,267.879,220.021,28.3997,-60.7825,-18.9268,-64.0981,-4.07288,-0.347358,0.500826,0.32863,-2.22828,-0.205235,2.66971,-0.629586,-0.0180196,-0.175754,-0.000890796,-0.329468,-0.000212015,0.132478,0.045771,
3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263983,0.997632,0.0633577,0,0.999335,-0.0247678,-0.0263834,0,-0.0247521,0.0640133,-0.997642,0,0.536582,0.0101655,0.0517209,1,1.05363,-34.1534,5.69447,14.6488,-0.491273,1.602,-0.546372,-83.9706,-69.573,84.9595,0.361336,1.6419,88.4154,17.101,-0.347426,0.499568,0.328632,-2.23075,-0.20524,2.67055,-0.629436,-0.00990512,-0.174321,-0.00444749,-0.343556,-0.000708613,0.120516,0.0202899,
3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263197,0.997639,0.063276,0,0.999332,-0.0246782,-0.0265846,0,-0.0249608,0.0639347,-0.997642,0,0.536249,0.0101823,0.0516807,1,1.01792,-34.2288,5.69447,14.7599,-0.44275,1.41524,-0.699265,-81.4278,-132.485,-82.1432,-40.9057,-31.3592,-41.6207,-95.5669,-0.347462,0.49906,0.328626,-2.23178,-0.205245,2.67089,-0.629428,-0.00813226,-0.175555,-0.0050542,-0.347831,-0.000710374,0.118181,0.0123663,
3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262405,0.997646,0.0631972,0,0.999328,-0.0245849,-0.0268337,0,-0.0252173,0.0638601,-0.99764,0,0.535896,0.0101982,0.0516279,1,1.12901,-34.3042,5.69447,14.7202,-0.44275,1.52602,-0.712082,99.9507,37.888,61.4783,-143.148,19.5828,89.7919,-4.9092,-0.347505,0.498559,0.328621,-2.23284,-0.205246,2.67122,-0.629429,-0.0152816,-0.166821,-0.00450102,-0.35469,-0.0004535,0.118059,0.0024159,
3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261571,0.997654,0.0631162,0,0.999324,-0.0244886,-0.0270655,0,-0.0254569,0.0637827,-0.997639,0,0.53554,0.0102276,0.0515876,1,0.90684,-34.078,5.57942,14.9781,-0.44275,1.45735,-0.778,-126.988,-73.5018,-16.9824,344.871,-17.6815,-181.803,-70.1851,-0.347537,0.498016,0.328629,-2.23393,-0.205241,2.67156,-0.629409,-0.00860471,-0.180015,0.00395273,-0.362904,0.000111315,0.115848,0.00891862,
3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260705,0.997661,0.063039,0,0.999321,-0.0243922,-0.0272472,0,-0.0256463,0.0637078,-0.997639,0,0.535181,0.0102563,0.0515486,1,0.831461,-33.9273,5.61909,15.1606,-0.44275,0.973036,-0.778,-91.6422,20.3163,-106.677,9.9966,40.1569,-28.6794,40.7057,-0.34757,0.497456,0.328634,-2.23506,-0.205241,2.67197,-0.62939,-0.0108124,-0.18701,0.000583558,-0.363021,-0.000290698,0.132664,0.00357124,
3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026026,0.997667,0.0629636,0,0.99932,-0.0243425,-0.0273592,0,-0.0257632,0.063634,-0.997641,0,0.534862,0.0102713,0.0515256,1,0.756083,-34.1891,5.35725,15.2677,-0.42444,1.11861,-0.758774,-65.4754,-190.182,-97.3611,38.6735,-11.6754,57.1359,49.7027,-0.347616,0.496914,0.328633,-2.23612,-0.205243,2.67239,-0.629353,-0.01569,-0.182747,-0.00386781,-0.363009,-0.000440147,0.138588,0.00863872,
3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260244,0.997672,0.062887,0,0.999318,-0.0243382,-0.0274321,0,-0.0258382,0.0635592,-0.997644,0,0.53454,0.0102857,0.0515119,1,0.756083,-34.0423,5.35725,14.9781,-0.515077,1.02156,-0.897934,166.913,-193.01,65.3729,-105.279,-14.5637,-100.821,-35.9187,-0.347659,0.496335,0.328627,-2.23721,-0.205233,2.67287,-0.629279,-0.0130578,-0.186409,-0.00395755,-0.367255,0.00252204,0.148804,0.0215307,
3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260172,0.997676,0.0628219,0,0.999317,-0.0243294,-0.0274831,0,-0.0258913,0.0634952,-0.997646,0,0.534216,0.0103085,0.0514927,1,0.871134,-33.8916,5.57942,15.0138,-0.521486,0.890639,-0.877793,199.107,68.9095,-14.2247,56.2179,19.4155,-33.2075,-29.2457,-0.347697,0.495763,0.328625,-2.23833,-0.205224,2.67339,-0.6292,-0.0151129,-0.191301,-0.00337952,-0.373541,0.000705852,0.169768,0.0299726,
3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260377,0.997678,0.0627727,0,0.999316,-0.0243516,-0.0274774,0,-0.0258855,0.0634464,-0.997649,0,0.533907,0.0103367,0.0514719,1,0.982218,-34.0027,5.57942,14.7956,-0.509584,0.855849,-0.943711,102.784,-22.4976,-36.8231,-252.131,-22.9851,25.3178,-64.7644,-0.347736,0.495216,0.328629,-2.23944,-0.205223,2.67399,-0.629084,-0.0164196,-0.180358,-0.000465986,-0.370101,0.000292039,0.188096,0.035715,
3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026078,0.99768,0.0627272,0,0.999316,-0.0243962,-0.0274299,0,-0.0258364,0.0634009,-0.997654,0,0.533603,0.0103626,0.051454,1,0.871134,-33.9669,5.61909,14.502,-0.570009,0.883315,-0.877793,-119.4,-73.5906,-10.1647,-149.139,-8.12117,25.8706,95.4785,-0.347766,0.494661,0.328618,-2.24055,-0.205213,2.67463,-0.628961,-0.0127003,-0.183135,-0.00397294,-0.371218,0.00169153,0.205685,0.0378576,
3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261501,0.997681,0.0626843,0,0.999316,-0.0244729,-0.0273763,0,-0.0257792,0.0633585,-0.997658,0,0.533297,0.0103789,0.0514296,1,0.982218,-33.9273,5.54371,14.2084,-0.539796,1.02888,-0.758774,115.935,-61.8212,-170.065,-59.8949,24.6479,174.124,125.497,-0.347816,0.494115,0.328606,-2.24168,-0.205211,2.6753,-0.628819,-0.016841,-0.183352,-0.00323683,-0.37862,0.00299356,0.216724,0.041487,
3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261908,0.997684,0.0626242,0,0.999314,-0.0245126,-0.0274184,0,-0.0258203,0.0633005,-0.99766,0,0.532971,0.0103914,0.0513984,1,1.05363,-33.6258,5.46833,13.9188,-0.515077,1.8025,-0.539963,96.1533,181.633,23.1267,292.827,7.96763,-39.6248,17.9814,-0.347872,0.49357,0.328597,-2.24281,-0.205217,2.67587,-0.628705,-0.0228306,-0.182905,-0.00235066,-0.376644,0.000494147,0.195685,0.0373102,
3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261785,0.997687,0.0625758,0,0.999314,-0.0245,-0.0274411,0,-0.025845,0.0632524,-0.997663,0,0.532637,0.0104303,0.0513642,1,0.795756,-33.479,5.57942,14.4306,-0.527894,1.41524,-0.652573,43.8664,-226.181,161.531,38.0317,-10.0875,-129.187,-18.3901,-0.347892,0.493016,0.328596,-2.24397,-0.205218,2.67648,-0.628602,-0.0115851,-0.183021,-0.000892497,-0.386683,-0.00865339,0.203638,0.0321192,
3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261144,0.997691,0.0625424,0,0.999312,-0.0244289,-0.0275647,0,-0.0259737,0.0632204,-0.997662,0,0.532272,0.0104745,0.0513015,1,0.942545,-33.6654,5.50801,14.3909,-0.491273,1.48482,-0.605881,-201.713,-31.8336,7.47514,7.65787,-6.06759,180.008,31.2231,-0.347931,0.4925,0.328612,-2.24515,-0.205218,2.67705,-0.628555,-0.0121727,-0.178235,0.00801939,-0.387447,-0.004462,0.194205,0.0202904,
3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260583,0.997695,0.0624987,0,0.999312,-0.02437,-0.0276255,0,-0.0260392,0.0631768,-0.997663,0,0.531952,0.0104945,0.0512584,1,0.831461,-33.7011,5.2422,14.4663,-0.430849,1.53334,-0.593064,-61.6253,-19.9834,-85.7466,164.362,26.4137,-28.281,37.5927,-0.347981,0.492005,0.32861,-2.24623,-0.205223,2.67759,-0.628534,-0.0159669,-0.169705,4.00494e-05,-0.375362,-0.00342098,0.187128,0.00849063,
