2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340243,0.997583,0.0604205,0,0.998953,-0.0321167,-0.0322673,0,-0.0302494,0.0614563,-0.997651,0,0.487664,0.0110618,0.0466844,1,0.831461,-33.0267,4.83357,14.7202,-0.44275,3.68941,-0.414536,-111.836,72.9609,-88.3986,-151.399,-2.84208,-4.83106,-39.3965,-0.36323,0.423078,0.332814,-2.39496,-0.200328,2.75647,-0.620632,0.000801534,0.0150526,0.0143473,0.0895944,0.012929,-0.13913,3.0973e-05,
2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340274,0.997584,0.0604055,0,0.99895,-0.0321136,-0.0323744,0,-0.0303569,0.0614449,-0.997649,0,0.487702,0.0110575,0.0466997,1,0.831461,-33.1418,4.83357,14.7956,-0.437257,3.70314,-0.361435,-10.1203,-80.1531,-95.4132,-51.6982,-0.34449,13.9471,72.3012,-0.363234,0.423119,0.332837,-2.39477,-0.2003,2.75621,-0.620653,0.000443962,0.016313,0.0107374,0.0870639,0.0117343,-0.135784,-0.0060446,
2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340154,0.997586,0.0603807,0,0.998946,-0.0320928,-0.0325295,0,-0.0305138,0.0614247,-0.997645,0,0.487751,0.0110525,0.0467186,1,0.720377,-33.1775,4.83357,14.867,-0.412538,3.66194,-0.347703,-229.136,-69.9333,40.7881,-47.1976,6.0131,-27.0502,77.1469,-0.363236,0.423178,0.332866,-2.39451,-0.200272,2.75585,-0.620687,0.000692549,0.0190432,0.00556196,0.0876756,0.00757433,-0.132298,-0.00840049,
2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034011,0.997587,0.0603608,0,0.998943,-0.0320827,-0.0326337,0,-0.030619,0.0614081,-0.997643,0,0.487786,0.0110439,0.0467332,1,0.831461,-33.1021,4.86927,14.867,-0.400636,3.67567,-0.347703,127.626,98.944,34.4819,107.64,5.40639,16.0341,22.9697,-0.363244,0.423215,0.332884,-2.39434,-0.200255,2.75559,-0.620713,-0.00435306,0.019543,0.00808239,0.0827641,0.00750469,-0.120284,-0.0136449,
2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339867,0.997589,0.0603433,0,0.998939,-0.0320499,-0.0327798,0,-0.0307674,0.0613945,-0.997639,0,0.487834,0.0110457,0.0467468,1,0.871134,-33.1775,4.90498,14.7599,-0.407045,3.64821,-0.414536,66.5988,-150.513,-77.0652,81.5184,2.53988,-8.99002,-62.4578,-0.363239,0.423286,0.332916,-2.39408,-0.200233,2.75526,-0.620745,0.00318497,0.0240438,0.0087792,0.0833821,0.00334279,-0.117981,-0.0145825,
2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339546,0.997592,0.0603194,0,0.998936,-0.0320104,-0.0329109,0,-0.0309014,0.0613739,-0.997636,0,0.487882,0.0110402,0.0467624,1,0.831461,-33.0664,4.98036,14.6131,-0.388734,3.57863,-0.380662,-11.2318,21.2911,53.6909,-73.0734,17.1618,-22.9999,0.28223,-0.363234,0.423348,0.332933,-2.39384,-0.200216,2.75494,-0.620792,0.00311204,0.0230673,0.00785438,0.0835897,0.000893228,-0.110263,-0.0172332,
2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339333,0.997594,0.0602994,0,0.998932,-0.0319807,-0.033057,0,-0.0310496,0.061358,-0.997633,0,0.487926,0.0110349,0.0467742,1,0.795756,-33.0267,4.83357,14.502,-0.352113,3.55116,-0.341294,143.716,81.2287,-96.5688,56.7487,20.2691,-18.7988,50.8116,-0.363237,0.423416,0.332958,-2.3936,-0.200198,2.75461,-0.620832,-0.000954577,0.0232639,0.00794363,0.0848058,-0.000961328,-0.106589,-0.0152831,
2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339358,0.997595,0.0602813,0,0.998928,-0.0319768,-0.0331696,0,-0.0311628,0.0613436,-0.99763,0,0.487944,0.0110258,0.0467756,1,0.756083,-33.0664,4.86927,14.5734,-0.34662,3.5301,-0.374253,42.9955,-113.842,101.629,67.0481,3.7512,-10.9135,-46.5446,-0.363238,0.423462,0.332959,-2.39346,-0.200187,2.7544,-0.62085,3.49845e-05,0.0248058,0.00309946,0.0836725,0.0030977,-0.100525,-0.00710013,
2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339232,0.997596,0.0602686,0,0.998926,-0.0319582,-0.0332733,0,-0.0312678,0.0613338,-0.997627,0,0.487995,0.0110214,0.0467846,1,0.684672,-33.1775,4.83357,14.6488,-0.364931,3.54384,-0.407212,-23.6002,-147.981,130.167,112.629,-13.9565,1.67158,-68.9253,-0.363231,0.423543,0.332971,-2.39323,-0.200174,2.75413,-0.620878,0.00719529,0.0244508,0.00328455,0.0822519,0.00546056,-0.0991659,-0.00562682,
2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338858,0.997599,0.0602433,0,0.998921,-0.0319104,-0.0334546,0,-0.0314525,0.0613131,-0.997623,0,0.488028,0.0110177,0.0467854,1,0.756083,-33.2132,4.86927,14.6488,-0.412538,3.54384,-0.367844,-100.25,9.36084,5.78926,54.2341,-23.736,-7.15096,35.786,-0.363222,0.423629,0.332984,-2.39299,-0.200167,2.75379,-0.620921,0.00228329,0.0288458,0.00826517,0.0800327,0.00344953,-0.0995177,-0.00633753,
2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338521,0.997601,0.0602292,0,0.998919,-0.0318713,-0.03355,0,-0.0315505,0.061301,-0.997621,0,0.48808,0.0110101,0.0467913,1,0.756083,-33.2132,4.90498,14.6488,-0.400636,3.5301,-0.354111,11.3272,109.828,5.3974,95.6552,-1.45129,-0.172365,38.5908,-0.363217,0.42372,0.33299,-2.39275,-0.200169,2.75354,-0.620965,0.00369052,0.0302927,0.0072743,0.0794853,0.00124195,-0.0956309,-0.0119756,
2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338453,0.997602,0.0602181,0,0.998916,-0.0318588,-0.0336473,0,-0.0316488,0.0612929,-0.997618,0,0.488113,0.0110041,0.046791,1,0.720377,-33.2885,4.86927,14.6488,-0.400636,3.55757,-0.400803,44.1335,-42.2826,50.8775,-129.792,-4.0683,15.9726,-54.9129,-0.363216,0.423795,0.332995,-2.39258,-0.200169,2.75333,-0.620982,0.00265557,0.034955,0.00471072,0.0823391,0.00057948,-0.0957479,-0.0138834,
2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338289,0.997603,0.0601998,0,0.998913,-0.0318352,-0.0337747,0,-0.0317778,0.0612781,-0.997615,0,0.488158,0.0109912,0.0467922,1,0.644999,-33.2528,4.79389,14.6845,-0.388734,3.55757,-0.367844,-69.2541,-35.7996,64.6302,84.2094,-2.69714,19.7942,45.2554,-0.363218,0.423891,0.332997,-2.39234,-0.200169,2.75305,-0.62102,0.00195828,0.0329962,0.00273044,0.0817797,-9.22863e-05,-0.0939409,-0.0168542,
2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338283,0.997604,0.0601823,0,0.998908,-0.0318269,-0.0339089,0,-0.0319129,0.0612649,-0.997611,0,0.488199,0.0109774,0.0467907,1,0.720377,-33.1775,4.79389,14.7202,-0.382326,3.55757,-0.414536,59.7821,72.339,-24.8684,112.398,-0.766173,7.84364,-33.2024,-0.363224,0.42399,0.333,-2.39211,-0.200171,2.75277,-0.621044,-0.000665122,0.0336962,0.00085587,0.077339,-0.000237788,-0.0941087,-0.013195,
2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338206,0.997605,0.0601727,0,0.998905,-0.0318122,-0.0340288,0,-0.0320337,0.0612588,-0.997608,0,0.488245,0.0109673,0.046786,1,0.795756,-33.2885,4.94465,14.6131,-0.395143,3.56489,-0.361435,50.9096,-140.479,170.36,-73.243,-9.51732,-9.12281,62.1099,-0.36322,0.424104,0.332998,-2.39187,-0.200169,2.75252,-0.621074,0.000252066,0.0359226,-0.000620908,0.0785208,0.00036287,-0.0935868,-0.0152888,
2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338127,0.997606,0.06017,0,0.998902,-0.0317994,-0.0341078,0,-0.0321134,0.0612584,-0.997605,0,0.488278,0.0109671,0.0467856,1,0.871134,-33.2132,4.90498,14.6131,-0.407045,3.58595,-0.394394,146.339,86.3627,-69.0421,-39.4459,-2.40168,18.6529,-45.6377,-0.36322,0.424178,0.333012,-2.3917,-0.200168,2.75234,-0.621086,0.00139487,0.034955,0.000589385,0.082293,0.000606588,-0.0893681,-0.0110435,
2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338176,0.997606,0.0601643,0,0.998897,-0.0317949,-0.0342654,0,-0.032271,0.0612579,-0.9976,0,0.488334,0.010959,0.0467785,1,0.942545,-33.1775,4.98036,14.6845,-0.395143,3.5713,-0.400803,26.6816,85.1492,-151.829,-110.23,1.6701,-43.9328,-45.7862,-0.363223,0.424325,0.333024,-2.3914,-0.200165,2.75202,-0.621105,0.000329338,0.0351005,0.00120221,0.0761203,1.4366e-05,-0.0823715,-0.00382368,
2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338336,0.997605,0.0601627,0,0.998893,-0.0318034,-0.034388,0,-0.0323929,0.0612607,-0.997596,0,0.488373,0.0109467,0.0467659,1,0.982218,-33.2132,5.05573,14.7599,-0.412538,3.57863,-0.407212,76.1218,8.77312,26.2512,42.7801,-9.57496,4.50933,-61.7521,-0.363234,0.424451,0.333026,-2.39118,-0.200167,2.75179,-0.621119,-0.000574952,0.0365368,0.00174277,0.0732088,0.000555179,-0.082741,-0.00152381,
2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338436,0.997605,0.0601664,0,0.998888,-0.0318052,-0.0345203,0,-0.0325246,0.061269,-0.997591,0,0.488411,0.0109383,0.0467497,1,0.982218,-33.2885,5.05573,14.7202,-0.412538,3.58595,-0.427353,-58.1295,-64.4104,-49.0939,140.49,10.0742,4.4901,-53.655,-0.363244,0.424588,0.333032,-2.39095,-0.200167,2.75156,-0.621135,-0.000419764,0.0436926,0.0026585,0.0716199,8.57375e-05,-0.0708529,0.00110375,
2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338455,0.997605,0.0601702,0,0.998884,-0.0318002,-0.0346315,0,-0.0326358,0.0612764,-0.997587,0,0.488453,0.0109295,0.0467364,1,0.90684,-33.2528,5.02003,14.6845,-0.412538,3.5713,-0.400803,-141.259,-20.5766,8.59048,-18.694,7.14746,9.90675,1.02948,-0.363248,0.42472,0.333033,-2.39073,-0.200166,2.75134,-0.621161,0.00135481,0.044299,0.00200561,0.0742791,-2.7191e-05,-0.0730503,-0.00215796,
2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338559,0.997604,0.0601742,0,0.99888,-0.0318029,-0.0347543,0,-0.0327579,0.0612846,-0.997583,0,0.488491,0.0109167,0.0467182,1,0.942545,-33.2528,5.05573,14.6488,-0.437257,3.5713,-0.380662,131.45,-56.6525,150.242,-96.9293,-21.6945,-2.93679,38.8313,-0.363255,0.424859,0.333027,-2.39051,-0.200165,2.75113,-0.621188,-0.000423127,0.0440452,-7.95176e-05,0.0702095,0.000504401,-0.0710219,-0.00453161,
2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338537,0.997604,0.0601796,0,0.998876,-0.0317935,-0.0348677,0,-0.0328714,0.0612936,-0.997578,0,0.488527,0.0109094,0.046703,1,1.01792,-33.1775,5.02003,14.6488,-0.42444,3.57863,-0.394394,5.49494,148.832,-13.322,1.35973,12.485,25.263,-4.10229,-0.363263,0.424987,0.333033,-2.3903,-0.200166,2.75092,-0.621214,-0.00129636,0.0409529,0.000415757,0.0675269,-6.15065e-05,-0.0704138,-0.00964379,
2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338698,0.997603,0.0601868,0,0.998873,-0.0318042,-0.0349513,0,-0.0329539,0.0613039,-0.997575,0,0.488549,0.0109016,0.046688,1,1.12901,-33.1775,5.02003,14.6845,-0.437257,3.57863,-0.441086,89.1346,107.416,-69.6797,134.595,-4.73036,-3.56039,-88.923,-0.363274,0.425084,0.333033,-2.39016,-0.200165,2.75079,-0.621224,-0.00595122,0.0417941,0.0004902,0.0683517,0.000289153,-0.0640108,-0.00373251,
2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338709,0.997602,0.0602051,0,0.99887,-0.0317992,-0.0350415,0,-0.0330436,0.0613251,-0.997571,0,0.488588,0.0108969,0.0466665,1,1.16868,-33.2132,5.05573,14.6131,-0.44275,3.57863,-0.420945,-25.7362,139.173,-13.062,-9.5309,-11.5356,-4.08704,-41.6711,-0.363278,0.425232,0.333033,-2.38995,-0.200164,2.75063,-0.62125,-0.00346598,0.0465311,-0.000673811,0.0729426,0.000515188,-0.0558825,-0.00485551,
2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338703,0.9976,0.0602271,0,0.998867,-0.0317914,-0.035146,0,-0.0331476,0.0613505,-0.997566,0,0.488621,0.0108943,0.0466387,1,1.16868,-33.2528,5.09541,14.502,-0.44275,3.56489,-0.361435,-13.6919,-151.026,-135.138,7.09314,5.81394,15.0051,62.9349,-0.363281,0.42539,0.333034,-2.38975,-0.200164,2.75048,-0.621277,-0.000910044,0.0476853,-0.000141272,0.0762655,5.71453e-06,-0.0506754,-0.00363191,
2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338815,0.997599,0.0602428,0,0.998865,-0.0317987,-0.0352025,0,-0.033203,0.0613683,-0.997563,0,0.488639,0.0108894,0.0466203,1,1.24009,-33.2528,5.13111,14.502,-0.430849,3.53743,-0.367844,184.671,-131.405,-13.3112,37.5244,23.1391,-16.0809,26.0028,-0.363289,0.425485,0.333031,-2.38964,-0.200162,2.7504,-0.62129,-0.00213895,0.0517963,-0.000895301,0.0726716,-0.000517388,-0.052299,-0.00576889,
2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338848,0.997598,0.0602624,0,0.998861,-0.0317953,-0.0353004,0,-0.0333001,0.0613911,-0.997558,0,0.488669,0.0108842,0.0465933,1,1.24009,-33.1418,5.17079,14.5377,-0.44275,3.54384,-0.380662,66.1717,11.6062,61.7332,80.0319,4.99549,5.44449,-23.8148,-0.363294,0.425634,0.333029,-2.38946,-0.200164,2.75026,-0.621315,-0.00492777,0.0489705,-0.00067611,0.0661287,8.7827e-05,-0.0467635,-0.00677729,
2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339004,0.997595,0.0602923,0,0.998859,-0.0318062,-0.0353605,0,-0.0333585,0.0614234,-0.997554,0,0.488706,0.0108767,0.046565,1,1.24009,-33.2528,5.2422,14.6131,-0.454652,3.58595,-0.420945,-119.669,-22.5226,25.4543,87.3182,-9.05322,5.99131,-47.8033,-0.363303,0.425793,0.333021,-2.38928,-0.200163,2.75016,-0.621339,-0.00505982,0.0559354,-0.000942062,0.0642945,0.000481903,-0.0344684,-0.00990727,
2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339193,0.997593,0.060322,0,0.998856,-0.0318206,-0.035418,0,-0.0334139,0.0614556,-0.99755,0,0.488742,0.0108623,0.0465366,1,1.39085,-33.2528,5.35725,14.6488,-0.449159,3.5713,-0.414536,309.023,-131.208,250.619,7.53057,11.9106,1.56948,-45.2568,-0.363326,0.425948,0.333012,-2.3891,-0.200163,2.75008,-0.621371,-0.00754871,0.0538616,-0.0029701,0.0576452,-4.55939e-05,-0.0281121,-0.00820497,
2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033914,0.997591,0.06036,0,0.998854,-0.0318101,-0.0354807,0,-0.0334758,0.0614953,-0.997546,0,0.488771,0.0108643,0.0465028,1,1.20439,-33.2132,5.28187,14.7202,-0.449159,3.55116,-0.420945,-58.8446,29.3506,-33.8343,-55.3799,11.9695,-1.15053,-34.2703,-0.363328,0.426112,0.333012,-2.38894,-0.200163,2.75,-0.621401,-0.00323226,0.0525451,0.000367763,0.0516092,-0.00522598,-0.029394,-0.0109712,
2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339226,0.997588,0.0603996,0,0.998851,-0.0318126,-0.0355592,0,-0.0335526,0.0615377,-0.997541,0,0.488795,0.0108534,0.0464596,1,1.27976,-33.2885,5.31758,14.6488,-0.437257,3.56489,-0.334885,62.2958,-182.225,66.1257,-168.663,-1.39816,-0.297107,78.6224,-0.363347,0.426294,0.332999,-2.38878,-0.200165,2.74994,-0.621444,-0.00726267,0.0646797,-0.000334369,0.0552488,0.00686061,-0.0260149,-0.0113225,
2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339289,0.997585,0.0604445,0,0.998849,-0.0318134,-0.0356252,0,-0.0336168,0.0615848,-0.997536,0,0.488815,0.010848,0.0464154,1,1.16868,-33.3282,5.2422,14.7956,-0.454652,3.59236,-0.334885,129.785,-47.0258,-13.9559,52.2495,-10.0153,22.7891,43.2006,-0.363364,0.426469,0.33299,-2.38864,-0.200166,2.7499,-0.621481,-0.00789157,0.0605328,-0.00204968,0.0473732,-0.00581785,-0.0189441,-0.013894,
2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03395,0.997582,0.060488,0,0.998847,-0.0318302,-0.035671,0,-0.03366,0.0616304,-0.997531,0,0.48884,0.0108348,0.0463734,1,1.20439,-33.3639,5.39295,14.7956,-0.484865,3.56489,-0.400803,-37.5241,-40.1908,198.637,-62.1997,-3.42989,5.40345,-84.0883,-0.363383,0.426644,0.33297,-2.3885,-0.200164,2.74988,-0.621519,-0.00383923,0.0569256,-0.00362927,0.0493605,-0.0019227,-0.00688606,-0.00892594,
2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339514,0.997579,0.060532,0,0.998846,-0.0318282,-0.0357016,0,-0.0336892,0.0616755,-0.997528,0,0.488865,0.0108262,0.0463352,1,1.27976,-33.2885,5.43263,14.7956,-0.454652,3.50996,-0.414536,20.3653,158.272,73.5224,25.4327,-2.55379,-43.3182,-70.6082,-0.363401,0.426805,0.332958,-2.38837,-0.200166,2.74987,-0.621564,-0.00713027,0.056371,-0.00235458,0.044465,-0.00130787,-0.0048523,-0.00953246,
2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033953,0.997577,0.0605674,0,0.998845,-0.0318268,-0.0357297,0,-0.0337161,0.0617118,-0.997524,0,0.48888,0.0108201,0.0463043,1,1.31547,-33.2132,5.39295,14.6845,-0.449159,3.50264,-0.341294,8.58516,187.351,-23.4456,-44.2967,10.9659,-15.3838,67.6145,-0.363416,0.426926,0.332949,-2.38828,-0.200165,2.74987,-0.621601,-0.00418175,0.0571248,-0.00049348,0.0485494,-0.000996723,-0.0025941,-0.0153953,
2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339731,0.997573,0.0606149,0,0.998842,-0.0318413,-0.0357954,0,-0.0337792,0.061762,-0.997519,0,0.488891,0.0108028,0.0462503,1,1.39085,-33.3282,5.50801,14.6845,-0.46747,3.5237,-0.341294,48.1886,7.75369,84.9483,81.0973,-9.51566,29.6138,70.1329,-0.363443,0.427112,0.332922,-2.38817,-0.200166,2.74987,-0.62165,-0.00844982,0.0618349,-0.00710511,0.0436824,3.20686e-05,-0.00201996,-0.0177694,
2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340024,0.997569,0.0606633,0,0.99884,-0.031866,-0.0358429,0,-0.0338233,0.0618129,-0.997514,0,0.488907,0.0107831,0.0462006,1,1.42655,-33.4393,5.50801,14.6488,-0.454652,3.48158,-0.374253,87.7153,-141.917,17.1415,-1.7476,-7.58716,-13.7328,-3.2589,-0.363474,0.42729,0.332895,-2.38805,-0.200163,2.74988,-0.621697,-0.0123376,0.0569682,-0.00717507,0.0386264,-0.000366892,9.92922e-05,-0.0155817,
2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340071,0.997566,0.0607101,0,0.998838,-0.0318659,-0.0358961,0,-0.0338748,0.0618614,-0.99751,0,0.488918,0.0107704,0.0461513,1,1.46623,-33.4393,5.54371,14.6845,-0.479372,3.49531,-0.407212,108.426,-141.913,-1.17739,65.4504,-22.1054,11.6307,-22.3521,-0.363497,0.427461,0.332874,-2.38795,-0.200165,2.74988,-0.621751,-0.00631923,0.0576191,-0.00447035,0.0367671,0.000608055,-0.000393571,-0.0195163,
2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340275,0.997563,0.0607561,0,0.998835,-0.0318817,-0.0359456,0,-0.0339216,0.0619097,-0.997505,0,0.48893,0.010753,0.0461041,1,1.61302,-33.4036,5.61909,14.6845,-0.461061,3.46144,-0.447495,102.182,123.389,68.1177,76.0356,15.6226,-6.39593,-51.8082,-0.363529,0.427627,0.332853,-2.38785,-0.200164,2.74989,-0.6218,-0.00793294,0.0554355,-0.00515921,0.0323261,-0.000402248,0.000684396,-0.0134331,
2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340546,0.997559,0.060804,0,0.998832,-0.0319031,-0.0360116,0,-0.0339845,0.0619606,-0.9975,0,0.488939,0.0107321,0.0460485,1,1.57731,-33.5147,5.54371,14.6488,-0.472963,3.46144,-0.466721,75.7118,30.3662,-96.017,-97.606,-9.11885,5.59359,-46.5163,-0.36356,0.427813,0.332823,-2.38774,-0.200164,2.74989,-0.62185,-0.0104543,0.0632456,-0.00854388,0.0321258,0.000417064,0.000127569,-0.0156394,
2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340984,0.997555,0.0608493,0,0.998829,-0.0319411,-0.0360809,0,-0.0340497,0.0620095,-0.997495,0,0.488943,0.0107046,0.045992,1,1.64872,-33.5544,5.61909,14.7202,-0.491273,3.46785,-0.447495,304.285,63.6273,95.8244,23.1271,-9.40397,2.27773,-3.86134,-0.363601,0.427992,0.332787,-2.38765,-0.200163,2.7499,-0.621897,-0.0180966,0.0600676,-0.0120859,0.0318134,0.000555786,0.00330305,-0.0169153,
2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034128,0.997551,0.0608952,0,0.998826,-0.0319652,-0.0361439,0,-0.0341095,0.0620584,-0.997489,0,0.488947,0.0106838,0.0459381,1,1.7241,-33.5901,5.76985,14.7599,-0.503175,3.47517,-0.394394,71.904,0.909406,64.3833,1.21231,-7.0886,-3.64636,60.9957,-0.363633,0.428164,0.332758,-2.38756,-0.200162,2.74992,-0.621945,-0.0128674,0.061371,-0.00803862,0.0286694,0.000578665,0.00472035,-0.0161131,
2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341634,0.997547,0.060947,0,0.998822,-0.031995,-0.0362064,0,-0.0341682,0.0621133,-0.997484,0,0.48895,0.0106681,0.0458845,1,1.91056,-33.6654,5.88093,14.7202,-0.527894,3.46785,-0.441086,-40.0141,-122.47,-102.679,-79.7387,6.56391,1.36075,18.1287,-0.363673,0.428334,0.332743,-2.38748,-0.200161,2.74993,-0.62198,-0.0149393,0.0591882,-0.00859303,0.0251923,0.000431232,0.00222439,-0.0176183,
2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342157,0.997542,0.0609944,0,0.998818,-0.0320414,-0.0362763,0,-0.0342334,0.0621647,-0.997479,0,0.488947,0.010645,0.0458278,1,1.91056,-33.6654,6.03169,14.7599,-0.539796,3.46785,-0.460312,-96.2104,7.04478,64.9792,67.4153,-30.5857,12.4437,-8.86668,-0.363715,0.428502,0.332716,-2.38741,-0.200158,2.74996,-0.622012,-0.0164505,0.0567058,-0.0110081,0.0235089,0.000700368,0.00338149,-0.0152509,
2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034284,0.997536,0.0610451,0,0.998814,-0.032104,-0.0363413,0,-0.0342926,0.0622198,-0.997473,0,0.488944,0.0106183,0.045771,1,2.09703,-33.6258,6.10707,14.6845,-0.551698,3.44771,-0.513413,211.6,-95.8788,123.027,-117.304,-26.3727,-4.47759,-78.9208,-0.363771,0.428671,0.332693,-2.38734,-0.200157,2.74999,-0.622036,-0.0169497,0.0524164,-0.0132061,0.0240184,0.000535264,0.0044063,-0.00669966,
2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343203,0.997532,0.0610958,0,0.99881,-0.0321338,-0.0364178,0,-0.0343653,0.0622742,-0.997467,0,0.488932,0.0105987,0.0457098,1,2.09703,-33.5901,6.06739,14.7956,-0.551698,3.44038,-0.493271,-20.14,126.66,-65.1595,151.907,-3.33828,6.28294,-23.3469,-0.363818,0.428839,0.332673,-2.38729,-0.200161,2.75002,-0.622075,-0.0181514,0.0517784,-0.00725975,0.0205375,0.000113371,0.00815487,-0.0105956,
2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343801,0.997527,0.0611495,0,0.998806,-0.0321878,-0.0364827,0,-0.0344248,0.0623319,-0.997462,0,0.488926,0.0105719,0.0456497,1,2.13273,-33.6654,6.06739,14.6845,-0.5636,3.41933,-0.486863,56.8606,-95.5323,-32.1724,-20.72,-13.5455,-0.450896,-1.69024,-0.363876,0.429011,0.33265,-2.38724,-0.20016,2.75007,-0.622109,-0.0236137,0.054128,-0.010079,0.0206649,0.000361367,0.00999956,-0.00348244,
2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344198,0.997522,0.0612035,0,0.998803,-0.032222,-0.0365418,0,-0.0344798,0.0623892,-0.997456,0,0.488917,0.0105502,0.0455915,1,2.13273,-33.5901,6.06739,14.6488,-0.5636,3.41933,-0.441086,123.959,-57.3453,40.7182,-95.0282,-15.6846,1.04273,45.3816,-0.363929,0.429174,0.332632,-2.38719,-0.20016,2.75012,-0.622152,-0.0197416,0.0541933,-0.00814553,0.0165469,0.000306752,0.00865321,-0.0141102,
2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344599,0.997517,0.0612612,0,0.998799,-0.032256,-0.0366078,0,-0.0345415,0.0624504,-0.99745,0,0.488903,0.0105303,0.0455292,1,2.20811,-33.5147,6.21815,14.7202,-0.587404,3.42665,-0.420945,45.8145,85.761,126.112,127.518,3.17745,-14.3523,87.1658,-0.363982,0.42934,0.332614,-2.38716,-0.200158,2.75018,-0.622196,-0.0192701,0.0554375,-0.00777195,0.00964786,0.000448811,0.0109823,-0.018426,
2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345127,0.997511,0.0613239,0,0.998796,-0.0323033,-0.0366616,0,-0.0345901,0.0625166,-0.997444,0,0.488893,0.0105082,0.0454658,1,2.20811,-33.479,6.18244,14.7202,-0.570009,3.44038,-0.493271,-92.7024,180.092,-91.0004,34.3148,-22.0589,13.4927,-64.367,-0.364046,0.429514,0.3326,-2.38712,-0.20016,2.75025,-0.622231,-0.0173103,0.051247,-0.00800846,0.0134691,3.12552e-05,0.0210945,-0.011032,
