3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324573,0.999248,0.0207731,0,0.996006,0.0340653,-0.0824141,0,-0.0830613,0.0180155,-0.996382,0,0.498235,0.00964403,0.062355,1,-0.616598,-33.8162,-0.788076,15.4145,0.202696,2.14766,-0.0364232,2.2626,-11.6307,-69.1426,-181.855,29.2481,4.50851,-81.5807,0.0272124,0.383322,-0.00908465,-2.33352,0.0472086,2.63353,-0.842284,-0.00300918,-0.174071,0.00295472,-0.380986,-0.000117502,0.195392,0.00195416,
3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032467,0.999252,0.0205548,0,0.996022,0.0340535,-0.0822278,0,-0.0828678,0.0178037,-0.996402,0,0.494424,0.00958882,0.0617714,1,-0.580892,-33.1775,-0.601614,15.3788,0.214598,2.21724,0.0761866,-151.692,112.649,-48.3342,-141.637,-15.0694,-16.0446,30.7211,0.0272231,0.377558,-0.00892287,-2.34666,0.0472121,2.64111,-0.842297,0.000615933,-0.166886,0.00674996,-0.395674,0.000329837,0.220598,-0.00221831,
3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324307,0.999257,0.0203666,0,0.995978,0.0340113,-0.0827697,0,-0.0834025,0.0176007,-0.99636,0,0.490542,0.00951894,0.0611297,1,-0.767355,-33.2132,-0.863455,15.4541,0.232909,2.31428,0.0359034,32.883,-26.1068,45.2771,-74.239,9.14246,30.4477,-48.7593,0.0272199,0.372036,-0.00878687,-2.35943,0.0472107,2.64782,-0.842294,0.000932286,-0.14965,0.00383798,-0.356722,0.000750725,0.175743,-0.000184471,
3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324636,0.99926,0.0201701,0,0.995993,0.0340246,-0.0825923,0,-0.0832191,0.0174083,-0.996379,0,0.486968,0.00948799,0.0605696,1,-0.731649,-33.2528,-0.788076,15.597,0.244811,2.2383,-0.00987293,-31.3465,53.4381,42.776,68.0954,12.6303,24.1056,-36.6116,0.0272299,0.366771,-0.0085941,-2.37163,0.0472176,2.65494,-0.842289,-0.000810486,-0.146274,0.00429585,-0.352387,-0.00105261,0.223146,0.00173834,
3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324809,0.999264,0.0199048,0,0.996093,0.0339989,-0.0813825,0,-0.082001,0.0171839,-0.996484,0,0.483773,0.00942945,0.0601379,1,-0.691976,-32.6895,-0.863455,15.3074,0.239317,2.16231,-0.00346424,133.081,35.4763,27.6656,-124.417,5.41333,-15.7261,-42.5637,0.0272471,0.361695,-0.00845603,-2.38327,0.0472167,2.66273,-0.842289,-0.00163254,-0.144225,0.00093024,-0.322816,0.000105073,0.206089,0.00161932,
3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325023,0.999267,0.0197244,0,0.996116,0.0340006,-0.081099,0,-0.0817118,0.0170122,-0.996511,0,0.480736,0.00938952,0.0597337,1,-0.691976,-32.7252,-0.788076,15.4541,0.251219,2.26576,-0.00987293,37.7912,-104.291,-94.6497,45.9953,15.3089,16.7178,7.49736,0.0272513,0.357082,-0.00830985,-2.39366,0.0472187,2.66881,-0.842289,-0.00133582,-0.125295,0.00414182,-0.290237,-9.81441e-05,0.170716,0.00217462,
3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323882,0.999275,0.0195361,0,0.996108,0.0338741,-0.0812506,0,-0.081855,0.0168289,-0.996502,0,0.477731,0.00928049,0.0593071,1,-0.545187,-32.6141,-0.676992,14.7599,0.221007,2.25203,-0.0364232,32.8728,102.94,-155.706,-57.1031,-14.0328,33.144,-56.6453,0.0272313,0.352711,-0.00828211,-2.4036,0.0472268,2.67423,-0.842289,-0.0013353,-0.131436,0.00164529,-0.286334,0.000343281,0.164765,-0.00706088,
3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323402,0.999281,0.0193215,0,0.996185,0.0337935,-0.0803429,0,-0.0809396,0.0166498,-0.99658,0,0.475337,0.00920079,0.059028,1,-0.691976,-31.7889,-0.788076,14.1727,0.2265,2.05794,0.0294947,3.68819,35.5661,-100.093,-68.4298,-41.5212,-6.78535,-38.5095,0.0272371,0.348875,-0.00823885,-2.41224,0.0472346,2.67996,-0.842293,0.00762672,-0.113074,0.00443194,-0.243157,0.000502773,0.156079,-0.000267281,
3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322998,0.999285,0.0191472,0,0.99623,0.0337301,-0.0798009,0,-0.0803913,0.0164978,-0.996627,0,0.473266,0.00913409,0.0587339,1,-0.616598,-31.8286,-0.601614,14.9027,0.244811,2.07899,0.0166774,-46.3165,20.2589,77.8337,-234.107,20.1047,-7.49881,-27.5995,0.0272331,0.34577,-0.00819336,-2.4195,0.0472338,2.68466,-0.842292,0.000995627,-0.0884902,-5.10863e-06,-0.203491,0.00266201,0.134093,-0.000276658,
3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322614,0.999289,0.0190337,0,0.996232,0.0336827,-0.0798005,0,-0.0803864,0.0163878,-0.996629,0,0.471392,0.00908127,0.0585152,1,-0.580892,-31.7532,-0.676992,14.7956,0.232909,2.16231,0.0166774,-223.92,-22.2102,-87.4156,154.404,-5.64328,-4.7582,57.1187,0.0272316,0.342946,-0.00815734,-2.42573,0.0472399,2.68807,-0.842293,0.00143035,-0.0777543,0.00304492,-0.163641,0.000287833,0.0992055,-0.000906263,
3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323068,0.999288,0.0189618,0,0.996251,0.0337181,-0.0795518,0,-0.0801361,0.016321,-0.99665,0,0.470013,0.00907651,0.0584917,1,-0.691976,-32.1658,-0.863455,14.502,0.251219,2.19618,-0.0236058,-125.03,34.8286,-123.106,1.9333,-7.418,-26.0277,-70.5184,0.0272465,0.340445,-0.00808102,-2.43054,0.047238,2.69064,-0.842295,0.000104562,-0.0686163,0.0071698,-0.122296,0.000529917,0.0745159,0.00242305,
3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324333,0.999285,0.0189489,0,0.996267,0.033839,-0.0792938,0,-0.0798798,0.0163067,-0.996671,0,0.469247,0.00912312,0.0585364,1,-0.80306,-32.0508,-0.938833,14.7202,0.263121,2.31428,0.109146,-61.8282,11.7996,-80.0318,162.925,-11.7962,30.3013,45.1607,0.0272627,0.338877,-0.00795288,-2.43332,0.0472365,2.6921,-0.842307,0.00260212,-0.0438021,0.00521642,-0.0634505,0.000472422,0.0161457,-0.00346516,
3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325655,0.99928,0.0189898,0,0.99627,0.0339725,-0.0791979,0,-0.0797875,0.0163402,-0.996678,0,0.468977,0.0091949,0.05868,1,-0.842733,-32.0508,-0.938833,14.7202,0.275023,2.34816,0.0432277,17.7077,-18.2491,-41.5546,80.5871,2.0535,4.06341,40.1433,0.027271,0.337969,-0.0078131,-2.43436,0.0472352,2.69233,-0.842302,0.0010455,-0.0150472,0.00249198,-0.00887588,8.83483e-05,-0.000190872,0.00201824,
3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032726,0.999273,0.0190392,0,0.9963,0.0341291,-0.0787575,0,-0.0793516,0.0163917,-0.996712,0,0.469187,0.0092867,0.0588388,1,-0.656271,-32.4276,-0.788076,14.6131,0.26953,2.37654,0.00294445,44.161,-57.0535,-99.881,-109.552,-10.3231,7.78726,-17.9309,0.0272748,0.337828,-0.00765385,-2.43403,0.0472355,2.6923,-0.842299,-0.00402467,0.00253889,0.00751369,0.0114917,0.000674334,-0.00296921,-0.00328902,
3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328432,0.999269,0.0190665,0,0.996317,0.0342437,-0.0784845,0,-0.0790816,0.0164189,-0.996733,0,0.469383,0.00935142,0.058916,1,-0.842733,-32.503,-0.823782,14.6131,0.311644,2.37654,0.056045,-67.9729,41.3503,88.77,6.87407,7.96061,34.2643,-32.8741,0.0273008,0.337919,-0.00756446,-2.43359,0.0472322,2.69223,-0.842296,-0.000144877,-0.000301369,9.59877e-05,0.00496473,0.00470864,-0.00217916,0.000382115,
3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032784,0.999271,0.019063,0,0.996326,0.034183,-0.0783989,0,-0.0789949,0.0164231,-0.99674,0,0.46944,0.00932326,0.0589592,1,-0.505514,-32.1261,-0.561941,14.6845,0.281432,2.36922,0.0230861,55.4961,-5.03782,56.1503,208.048,-9.49176,27.4559,-49.352,0.0272573,0.337884,-0.00758252,-2.43348,0.0472345,2.69218,-0.842297,-0.00268165,-0.000858166,-0.00319128,-0.00208753,0.000158707,-0.00193319,0.00139313,
3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327099,0.999274,0.0190588,0,0.99633,0.0341084,-0.0783769,0,-0.0789716,0.0164255,-0.996742,0,0.46945,0.00928246,0.058973,1,-0.505514,-32.0508,-0.561941,14.5734,0.286925,2.36189,0.102737,-90.5697,13.5637,-26.5406,-1.46787,1.40016,29.201,-19.4789,0.0271873,0.337859,-0.00759817,-2.43347,0.0472339,2.69216,-0.842306,0.000713699,0.00214684,-0.00606233,3.63831e-05,-3.532e-05,-0.00037807,-0.000803044,
3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325796,0.999278,0.0190479,0,0.996336,0.0339773,-0.0783596,0,-0.0789517,0.0164255,-0.996743,0,0.469461,0.00922321,0.0589779,1,-0.358724,-32.0508,-0.486563,14.5734,0.275023,2.34816,-0.0236058,-44.6776,48.9403,-159.381,38.5599,4.47361,-22.8452,-46.5748,0.0270948,0.337859,-0.00762807,-2.43346,0.047234,2.69216,-0.842296,-0.00505554,-0.000607428,0.00478243,0.0057743,-0.000116909,0.000378757,0.00316174,
4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324763,0.999282,0.0190318,0,0.99635,0.0338709,-0.0782304,0,-0.0788203,0.016422,-0.996754,0,0.469525,0.00916677,0.0590209,1,-0.469808,-31.9,-0.450857,14.502,0.275023,2.32802,0.0230861,77.7335,37.4278,197.826,-64.8891,-16.5606,-19.0198,-8.61347,0.0270195,0.33783,-0.00767018,-2.43335,0.0472305,2.69216,-0.842302,0.000284225,-0.000961614,-0.0032704,0.00505921,0.000231063,-0.000328083,0.00128883,
4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323926,0.999284,0.0190272,0,0.996363,0.0337851,-0.0781059,0,-0.0786944,0.0164283,-0.996763,0,0.469592,0.00912097,0.0590726,1,-0.434103,-31.8643,-0.450857,14.4306,0.281432,2.36189,0.0761866,-201.424,-38.9454,7.69459,-166.437,1.44532,-3.61686,15.7167,0.0269363,0.337781,-0.00768615,-2.43325,0.0472297,2.69213,-0.842313,-0.00108078,-0.00205342,0.000442093,0.00152927,-4.2496e-05,-0.00359305,-0.00113221,
4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323458,0.999286,0.0190243,0,0.996371,0.0337369,-0.0780232,0,-0.0786109,0.0164318,-0.99677,0,0.469638,0.00909569,0.0591094,1,-0.434103,-31.8643,-0.450857,14.4306,0.275023,2.33443,0.0432277,-100.691,76.8979,-8.61214,-60.535,-11.6949,-9.56652,-32.1526,0.0268941,0.337747,-0.00769898,-2.43317,0.0472304,2.6921,-0.842318,-0.00211795,-0.000720893,-0.000238533,0.00119359,-1.24024e-06,-0.000783057,-0.000902361,
4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324117,0.999283,0.0190501,0,0.996362,0.033806,-0.0781088,0,-0.0786984,0.0164495,-0.996763,0,0.469627,0.00912931,0.0591117,1,-0.061178,-31.7532,-0.149343,14.2838,0.251219,2.2859,0.0825953,66.4053,-6.4705,-170.189,50.3507,-4.82222,-9.23423,89.6942,0.0269019,0.337738,-0.00764491,-2.43314,0.0472327,2.69198,-0.842328,-0.000658966,7.81745e-05,0.00289012,-0.000412353,0.00020727,0.00211428,-0.0022408,
4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324597,0.999282,0.0190584,0,0.99636,0.0338547,-0.0781157,0,-0.0787063,0.0164537,-0.996762,0,0.469622,0.00915817,0.0591111,1,-0.207968,-31.7135,-0.149343,14.3195,0.244811,2.29964,0.00294445,38.7845,18.8052,41.2842,29.5916,-15.2154,-15.6702,-39.1593,0.0269328,0.337733,-0.00761789,-2.43315,0.0472322,2.69198,-0.842319,0.000702347,2.92164e-05,-0.000117895,-0.00412962,0.000276331,0.000276759,0.00124394,
4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324485,0.999282,0.0190577,0,0.996363,0.0338427,-0.0780768,0,-0.0786672,0.0164553,-0.996765,0,0.469635,0.00915361,0.0591277,1,-0.0968836,-31.5628,-0.113638,14.2481,0.244811,2.29964,-0.00346424,-18.5035,-83.9371,-80.0487,-36.1472,-6.60777,11.7747,-6.408,0.0269252,0.337703,-0.00762041,-2.43314,0.0472336,2.69198,-0.842318,-0.000744043,0.000494694,-0.00120957,0.00189084,0.000186194,-8.01369e-05,0.00133045,
4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324035,0.999284,0.0190467,0,0.996365,0.0337971,-0.0780782,0,-0.0786676,0.0164477,-0.996765,0,0.469634,0.00912428,0.0591264,1,0.0895788,-31.6382,0.0728246,14.3195,0.239317,2.29964,0.069778,-53.1797,42.2812,-2.30845,47.254,-16.8645,7.10497,47.4204,0.0268983,0.337704,-0.00765146,-2.43315,0.0472301,2.69198,-0.842326,0.000580216,-0.000188683,-0.000862021,-0.000922744,0.000236419,-0.000202687,-0.00131617,
4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323746,0.999285,0.0190404,0,0.996367,0.0337673,-0.0780557,0,-0.0786443,0.0164445,-0.996767,0,0.469642,0.00910588,0.0591352,1,0.125284,-31.4517,0.112497,14.2838,0.251219,2.27949,0.089004,-46.7359,11.7086,111.628,174.495,-1.41368,14.8888,37.3877,0.0268803,0.337689,-0.00767034,-2.43314,0.0472295,2.69198,-0.842332,0.00115128,-0.000629177,-0.000439266,0.000183351,1.66791e-05,0.000147675,-0.00183494,
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324224,0.999283,0.0190477,0,0.996369,0.0338149,-0.0780121,0,-0.0786018,0.0164496,-0.99677,0,0.469656,0.00913213,0.0591529,1,-0.061178,-31.412,-0.0382594,14.2084,0.251219,2.26576,0.0432277,-64.5832,70.2679,5.19362,-36.036,2.58404,10.74,24.575,0.0269065,0.337657,-0.00764483,-2.43313,0.0472286,2.69199,-0.842328,0.000735858,0.000464864,0.000736553,0.000250652,1.48949e-05,-2.46015e-05,-0.00159317,
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323771,0.999285,0.0190411,0,0.996372,0.033769,-0.077999,0,-0.0785877,0.016447,-0.996772,0,0.469661,0.00910853,0.0591566,1,0.200663,-31.412,0.112497,14.2481,0.244811,2.27949,0.056045,190.357,91.0036,-50.4089,90.3674,18.9581,12.1872,-34.1204,0.0268786,0.337654,-0.00766467,-2.43313,0.047229,2.69199,-0.842329,-0.00159287,0.00237558,-0.000519722,-0.00184263,-3.93519e-05,-0.000323025,-0.000742331,
4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323428,0.999286,0.019039,0,0.996369,0.0337356,-0.0780541,0,-0.0786422,0.0164457,-0.996767,0,0.469641,0.00909259,0.0591401,1,0.276041,-31.6382,0.148203,14.3552,0.232909,2.32802,0.069778,40.1796,-29.8438,-164.023,-21.9375,-37.4263,7.10469,-0.910352,0.0268629,0.337673,-0.00768027,-2.43315,0.0472339,2.69198,-0.842331,-0.0011987,-0.000353839,0.000968835,0.00117117,0.000457573,-0.00022787,-0.00123782,
4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323421,0.999286,0.0190342,0,0.996369,0.0337343,-0.0780468,0,-0.0786347,0.0164412,-0.996768,0,0.469643,0.00909296,0.0591429,1,0.16099,-31.5628,0.187876,14.3552,0.251219,2.30696,-0.00346424,-91.6475,-12.9201,-53.106,76.5614,20.8925,-16.4817,-24.6618,0.0268707,0.337668,-0.00768628,-2.43315,0.0472283,2.69198,-0.842323,0.000734753,-0.000568819,-0.000370019,-0.000185889,-0.000234827,0.000221824,0.00189084,
4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323464,0.999286,0.0190353,0,0.99637,0.0337385,-0.0780359,0,-0.0786239,0.0164423,-0.996769,0,0.469647,0.00909601,0.0591475,1,0.125284,-31.4874,0.187876,14.3552,0.244811,2.30696,-0.00987293,-12.065,-70.4588,119.284,143.883,-1.00679,-9.60192,-38.6401,0.0268742,0.337659,-0.00768388,-2.43315,0.0472294,2.69198,-0.842322,0.00158257,-0.000310687,-0.00090505,-0.00245538,0.00014273,-0.000101399,0.00246151,
4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323308,0.999286,0.0190346,0,0.996368,0.0337233,-0.07806,0,-0.0786477,0.016442,-0.996767,0,0.469639,0.00908775,0.059138,1,0.236368,-31.6778,0.223581,14.3909,0.239317,2.31428,-0.0171971,-35.4134,-164.324,28.3501,45.7416,-15.1736,-13.4352,-31.1351,0.0268625,0.337676,-0.00768878,-2.43315,0.0472307,2.69198,-0.842325,0.000541458,0.00141927,-0.000927298,-0.000698117,0.000195747,0.000313732,0.00197445,
4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323183,0.999287,0.0190338,0,0.99637,0.0337105,-0.0780456,0,-0.0786331,0.0164428,-0.996768,0,0.469644,0.00908358,0.0591444,1,0.236368,-31.5271,0.223581,14.3195,0.239317,2.32802,-0.00987293,-59.7193,15.8733,12.0742,-124.93,-1.65745,11.6168,-3.9002,0.0268597,0.337665,-0.00769446,-2.43315,0.0472342,2.69197,-0.842323,0.000333712,0.000246958,-0.000326209,0.00121241,0.000106968,-0.00025945,0.00343911,
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323353,0.999286,0.0190344,0,0.996369,0.0337277,-0.0780536,0,-0.0786414,0.0164418,-0.996767,0,0.469641,0.00908702,0.0591411,1,0.200663,-31.6024,0.187876,14.3552,0.232909,2.32802,0.0624537,69.6787,-17.2745,9.12916,-44.9018,-17.628,1.13196,46.9048,0.0268625,0.33767,-0.00769031,-2.43315,0.0472305,2.69197,-0.84233,-0.00156117,0.000868017,-0.000206669,-0.00639289,0.000394211,0.000168094,-0.00146371,
4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234,0.999287,0.0190351,0,0.996369,0.033716,-0.0780618,0,-0.0786494,0.0164431,-0.996767,0,0.469638,0.00908222,0.0591393,1,0.311747,-31.6024,0.187876,14.4306,0.232909,2.34175,0.069778,35.944,10.4402,-85.2159,111.606,-7.30173,7.4786,46.3122,0.0268547,0.337671,-0.00769243,-2.43316,0.0472335,2.69197,-0.842331,-0.00101969,-0.000388969,0.0057784,0.00207248,0.000379764,-4.72857e-05,-1.32041e-05,
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322968,0.999288,0.0190279,0,0.996369,0.0336889,-0.0780651,0,-0.078652,0.0164378,-0.996767,0,0.469637,0.00906688,0.059138,1,0.347452,-31.6382,0.334665,14.4306,0.244811,2.35548,0.0761866,158.314,7.40945,55.1517,85.9139,6.36278,16.7068,10.7867,0.0268459,0.337673,-0.00771327,-2.43316,0.0472322,2.69197,-0.842332,-0.00126987,0.000840537,-0.00376448,-0.00131579,-0.000234329,-0.000465509,-0.00120871,
4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322707,0.999288,0.019026,0,0.996369,0.0336631,-0.0780845,0,-0.0786709,0.0164374,-0.996765,0,0.469631,0.00905761,0.0591325,1,0.347452,-31.7135,0.334665,14.4663,0.232909,2.36922,0.0294947,58.7469,-2.07729,6.57038,3.08957,-18.8084,-13.7723,-27.0772,0.0268363,0.337681,-0.00772215,-2.43316,0.0472351,2.69196,-0.842327,0.00024622,0.000640764,-0.000763661,-0.000489886,0.000194641,0.000148797,-0.000466914,
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322689,0.999289,0.019023,0,0.99637,0.0336608,-0.0780698,0,-0.0786561,0.016435,-0.996766,0,0.469637,0.00905616,0.0591401,1,0.311747,-31.5628,0.374338,14.3552,0.232909,2.36922,-0.0236058,-86.5261,103.673,143.054,-60.0849,-3.55969,31.0171,-14.9884,0.0268388,0.337668,-0.00772739,-2.43315,0.0472318,2.69196,-0.842324,0.000763667,-0.00104989,-0.00212102,0.000415672,0.000232383,-0.000311711,0.00139561,
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322895,0.999288,0.0190269,0,0.996369,0.0336818,-0.0780751,0,-0.0786618,0.0164372,-0.996766,0,0.469634,0.00906285,0.0591374,1,0.311747,-31.6024,0.263254,14.4306,0.2265,2.34816,0.0432277,27.9568,-30.0389,-62.3988,107.123,-10.8262,-18.1688,31.4707,0.0268409,0.337671,-0.00771651,-2.43316,0.0472312,2.69196,-0.842332,-0.000702664,-4.09445e-05,0.000280532,-0.0003887,0.000386857,0.000354037,0.00038629,
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322827,0.999288,0.0190259,0,0.996369,0.0336748,-0.0780698,0,-0.0786565,0.0164368,-0.996766,0,0.469636,0.00906243,0.0591398,1,0.276041,-31.5628,0.29896,14.3909,0.244811,2.35548,0.0166774,84.0928,26.8586,0.441227,-37.4557,29.8695,5.67972,18.4483,0.0268434,0.337668,-0.00771965,-2.43316,0.0472324,2.69196,-0.842326,0.00641415,1.41579e-05,-0.000102191,0.000790014,-0.000307989,0.000176313,0.000170059,
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322753,0.999288,0.0190263,0,0.996369,0.0336676,-0.0780764,0,-0.0786629,0.0164376,-0.996766,0,0.469633,0.00906121,0.0591381,1,0.311747,-31.5628,0.29896,14.4306,0.239317,2.36189,-0.00346424,-50.6667,102.926,-17.0686,-22.6195,-3.1461,10.8523,7.05004,0.0268409,0.337668,-0.00771965,-2.43316,0.0472339,2.69196,-0.842323,0.000649375,-0.000930904,-0.000441991,0.000375072,-6.34179e-05,9.50406e-05,0.000930412,
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322797,0.999288,0.0190277,0,0.996369,0.033672,-0.0780771,0,-0.0786637,0.0164386,-0.996766,0,0.469634,0.00906293,0.059137,1,0.276041,-31.6382,0.263254,14.3552,0.232909,2.36922,0.0166774,85.2993,-169.95,86.8325,-77.2332,-16.6006,4.62135,-19.2032,0.0268416,0.337673,-0.00771711,-2.43316,0.047235,2.69196,-0.842325,-0.000146704,0.0011108,0.00191667,0.00083062,0.000261556,3.00513e-05,0.000465416,
4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322891,0.999288,0.0190288,0,0.996368,0.0336816,-0.0780802,0,-0.0786671,0.0164389,-0.996765,0,0.469632,0.00906822,0.0591368,1,0.276041,-31.6024,0.223581,14.4306,0.2265,2.37654,0.0166774,233.331,-55.8902,16.6142,44.8137,-11.4975,-12.4404,11.2526,0.0268454,0.337671,-0.00771045,-2.43316,0.0472323,2.69196,-0.842322,-0.00115128,4.49517e-05,-0.000546913,0.000143321,0.000394635,-0.000107518,0.00441823,
4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322695,0.999288,0.0190269,0,0.99637,0.0336617,-0.0780688,0,-0.0786553,0.0164389,-0.996766,0,0.469637,0.00905945,0.0591409,1,0.387125,-31.5271,0.29896,14.3552,0.239317,2.36922,-0.0171971,69.5631,35.3068,-23.2899,-128.788,-12.0455,-11.83,-27.5277,0.0268345,0.337665,-0.00771751,-2.43316,0.047234,2.69196,-0.842321,-0.00305825,-0.000464881,0.000355539,0.00131858,0.000118233,-6.67342e-06,0.00169629,
4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322927,0.999288,0.0190268,0,0.996368,0.033685,-0.0780816,0,-0.0786684,0.0164365,-0.996765,0,0.469632,0.00906398,0.0591365,1,0.236368,-31.6024,0.263254,14.4306,0.244811,2.38295,0.0761866,48.4545,76.8492,63.205,-97.769,-0.128659,-4.87446,23.4732,0.0268441,0.337671,-0.00771714,-2.43316,0.0472306,2.69196,-0.842332,0.00345028,0.00103734,-0.00288691,9.95968e-05,-3.0308e-05,-0.000438375,-0.00182937,
4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322961,0.999288,0.0190304,0,0.996369,0.0336885,-0.0780699,0,-0.0786569,0.0164403,-0.996766,0,0.469635,0.00907284,0.0591418,1,0.200663,-31.4874,0.187876,14.4306,0.232909,2.37654,-0.00987293,9.3108,-47.7512,-95.4864,48.0225,-13.5981,3.72994,8.58337,0.026853,0.337659,-0.00770863,-2.43316,0.0472351,2.69196,-0.842322,0.000261169,0.000443824,0.000428166,0.000986698,0.000227221,-2.28064e-05,0.000343793,
4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322791,0.999288,0.0190288,0,0.996369,0.0336716,-0.0780775,0,-0.0786641,0.0164398,-0.996766,0,0.469633,0.00906234,0.0591392,1,0.387125,-31.5628,0.263254,14.4306,0.239317,2.36922,0.0230861,-3.66046,100.62,-152.837,1.1608,7.07908,6.83227,-48.5361,0.0268367,0.337665,-0.00771394,-2.43316,0.0472343,2.69196,-0.842326,-0.000452396,-0.000160841,0.000577031,-0.000904571,-8.91017e-05,0.000213459,0.000412508,
5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032273,0.999288,0.0190259,0,0.996369,0.0336653,-0.0780808,0,-0.0786673,0.0164372,-0.996765,0,0.469632,0.00905767,0.0591366,1,0.347452,-31.6024,0.334665,14.4306,0.244811,2.37654,0.0359034,157.61,6.71021,133.614,53.7842,4.75695,21.2119,50.051,0.0268363,0.337671,-0.00772216,-2.43316,0.0472337,2.69196,-0.842327,-0.000904494,0.000171877,-0.000731617,-0.000780559,-0.000205491,-0.000111874,-0.000748901,
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322946,0.999288,0.0190276,0,0.996369,0.0336869,-0.0780732,0,-0.07866,0.0164375,-0.996766,0,0.469633,0.0090667,0.0591404,1,0.236368,-31.4517,0.263254,14.502,0.239317,2.36189,0.0496363,-13.0009,-9.09763,114.103,172.902,-0.963515,-8.76861,-11.0012,0.0268465,0.33766,-0.00771418,-2.43317,0.0472311,2.69196,-0.842329,-5.48236e-05,-0.00026097,-0.000552321,-0.00253029,4.45429e-06,0.00037296,-0.000501818,
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322796,0.999288,0.019027,0,0.996369,0.0336718,-0.0780708,0,-0.0786574,0.0164381,-0.996766,0,0.469635,0.00906274,0.0591403,1,0.311747,-31.5628,0.263254,14.3909,0.244811,2.36189,-0.0236058,-22.6041,67.3838,-19.4212,24.9734,11.3487,-12.9743,-106.792,0.0268412,0.337665,-0.00771714,-2.43316,0.0472334,2.69196,-0.842324,0.000188744,-0.000270742,0.000139704,0.000693598,-0.00013817,0.000454651,0.00290425,
