1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153182,0.999634,0.0218438,0,0.998149,-0.0140056,-0.0590243,0,-0.0586979,0.022708,-0.998017,0,0.499072,-0.011071,0.0340015,1,0.347452,-34.7168,0.671885,12.5263,0.221007,1.06276,0.188797,109.172,-179.201,-11.1895,56.8064,0.957972,5.54438,26.2763,-0.0403798,0.455034,0.0154085,-2.33142,0.0357028,2.72685,-0.830164,-0.00196285,0.200194,0.00108396,0.387878,-4.56384e-05,-0.190267,-0.000617165,
1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015411,0.999627,0.0221257,0,0.998149,-0.0140824,-0.0589952,0,-0.0586628,0.0229943,-0.998013,0,0.50295,-0.0111772,0.0338245,1,0.533915,-34.3795,0.89802,12.6017,0.202696,1.18086,0.208023,15.6519,66.0379,48.1003,-40.2081,1.81923,4.38616,4.43122,-0.0404271,0.462189,0.0153444,-2.31789,0.0357049,2.7205,-0.830146,-0.00301014,0.211394,-0.00197946,0.397272,-0.000127204,-0.181879,-0.00111211,
1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155477,0.999619,0.0223933,0,0.998142,-0.0142009,-0.0590949,0,-0.0587555,0.023271,-0.998001,0,0.506577,-0.0112942,0.0335394,1,0.498209,-35.1294,0.862314,12.8199,0.190794,1.09755,0.168655,-68.6757,-74.7781,-82.3697,222.663,-7.64231,-38.7531,38.736,-0.0405106,0.469256,0.0152893,-2.305,0.0357014,2.71457,-0.830114,0.00126658,0.203959,0.000913754,0.370935,-0.000184791,-0.17272,-0.0002193,
1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155978,0.999611,0.022703,0,0.998115,-0.0142224,-0.0595325,0,-0.0591876,0.0235892,-0.997968,0,0.510271,-0.0113651,0.0333158,1,0.458536,-35.0897,0.89802,12.9667,0.166991,1.201,0.089004,53.3014,25.4487,-57.1888,23.7729,-20.257,13.6417,-68.6143,-0.0405346,0.476364,0.0152566,-2.29162,0.0357042,2.70785,-0.830089,0.00555885,0.204658,-0.00523757,0.391107,0.000529653,-0.207339,0.00252249,
1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157891,0.999602,0.0229787,0,0.998081,-0.0143843,-0.0600652,0,-0.0597119,0.0238834,-0.99793,0,0.513745,-0.0114411,0.0331453,1,0.498209,-35.8395,0.937693,13.0777,0.154173,1.27058,0.195205,-71.0138,14.5096,29.944,-169.132,-9.31286,-65.1645,38.5163,-0.0405378,0.482999,0.0151919,-2.27892,0.0357054,2.70125,-0.829927,0.00241318,0.187873,-0.000993324,0.355165,3.10586e-05,-0.179333,0.00401674,
1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158602,0.999595,0.0232257,0,0.998071,-0.0144369,-0.060216,0,-0.0598575,0.0241364,-0.997915,0,0.517027,-0.0115266,0.0329543,1,0.609293,-35.8395,1.0091,13.2959,0.136778,1.25685,0.155838,31.6449,-24.8036,33.8566,-28.2669,-33.0335,23.8102,-38.8319,-0.0405652,0.489313,0.015138,-2.26709,0.0357042,2.69557,-0.829901,-0.00132976,0.180659,-0.00444166,0.335043,0.000498658,-0.166829,-2.85767e-05,
1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159117,0.999588,0.023473,0,0.998021,-0.0144533,-0.061046,0,-0.0606827,0.0243984,-0.997859,0,0.51999,-0.0116098,0.0326995,1,0.644999,-36.0656,1.04878,13.3673,0.14868,1.201,0.168655,-109.101,249.462,-49.7553,147.235,-10.8101,55.3599,38.5116,-0.0405657,0.495383,0.0150464,-2.25581,0.0357046,2.68952,-0.829906,-3.67918e-05,0.165175,4.3262e-06,0.312367,-8.19444e-05,-0.167449,-0.00221131,
1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159193,0.999582,0.0237232,0,0.997966,-0.0144235,-0.0619435,0,-0.0615766,0.0246615,-0.997798,0,0.522668,-0.0116578,0.0325583,1,0.458536,-35.8395,0.862314,13.4427,0.142272,1.38136,0.155838,-0.648819,241.422,-53.8682,-20.8388,-2.49426,-7.4589,64.5621,-0.0405577,0.500689,0.0149984,-2.24552,0.035702,2.68364,-0.829903,0.000714601,0.147178,0.00131671,0.283452,-0.000104949,-0.149376,-0.00114026,
1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158856,0.999577,0.0239426,0,0.997958,-0.0143728,-0.0620838,0,-0.0617146,0.0248804,-0.997784,0,0.525292,-0.0116858,0.0325921,1,0.347452,-36.2561,0.822641,14.1013,0.172484,1.602,0.0954127,6.70949,48.3062,26.8505,154.796,2.9263,43.188,-34.0401,-0.0405436,0.505327,0.0149913,-2.23606,0.0356955,2.67866,-0.829889,0.000146072,0.136862,-0.00110433,0.268408,0.000162322,-0.153254,0.00328654,
2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159077,0.999572,0.0241436,0,0.997893,-0.0143564,-0.0631195,0,-0.0627471,0.0250973,-0.997714,0,0.527211,-0.0117502,0.0325886,1,0.684672,-36.629,1.0091,13.9545,0.160582,1.3603,0.234573,48.8976,21.8102,-152.537,0.771591,13.9969,5.8122,19.1324,-0.0405856,0.508993,0.0149406,-2.22841,0.0356916,2.67363,-0.829924,-0.00507989,0.0910705,0.00487895,0.200334,-2.34397e-05,-0.127251,-0.00144304,
2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159008,0.999569,0.0242969,0,0.997844,-0.0143202,-0.0638954,0,-0.0635211,0.0252609,-0.997661,0,0.528673,-0.0117831,0.0328004,1,0.458536,-37.0059,0.822641,13.8434,0.178893,1.35298,0.155838,34.4799,0.517776,-55.7811,36.3748,1.15186,12.7646,27.2055,-0.040585,0.511251,0.0148986,-2.22272,0.0356835,2.66942,-0.82993,0.00276864,0.0550376,0.000316053,0.153278,5.72766e-05,-0.120782,0.00076868,
2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158511,0.999566,0.0244571,0,0.997795,-0.0142404,-0.0646807,0,-0.0643056,0.0254289,-0.997606,0,0.529852,-0.0117404,0.0329797,1,0.125284,-36.9305,0.485422,13.9902,0.178893,1.3603,0.0624537,33.9078,-55.4232,59.8421,16.6823,8.19197,6.54229,-90.9607,-0.0405263,0.513091,0.0149244,-2.21802,0.0356803,2.66576,-0.82987,0.00104438,0.0563725,0.00248238,0.126701,-0.0091645,-0.0875446,0.0088246,
2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158703,0.999563,0.0245573,0,0.997784,-0.014249,-0.064844,0,-0.0644669,0.0255325,-0.997593,0,0.530867,-0.0116792,0.0329985,1,-0.061178,-36.9305,0.485422,14.1727,0.166991,1.4015,0.188797,-196.828,-53.1777,75.2193,80.2488,-8.8263,-4.68563,36.7712,-0.0404237,0.514917,0.0149533,-2.21425,0.0356848,2.66366,-0.829713,0.00305344,0.0546265,-0.000656452,0.0900238,0.000272755,-0.0462381,-0.00152885,
2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158447,0.999562,0.0246034,0,0.997785,-0.0142207,-0.0648342,0,-0.0644572,0.0255767,-0.997593,0,0.531484,-0.0116716,0.032818,1,0.276041,-36.7401,0.636179,14.2481,0.160582,1.30446,0.121963,78.7221,-150.584,-19.8604,102.122,-15.2545,-3.05007,-39.6157,-0.0403983,0.516492,0.0149592,-2.2119,0.0356808,2.6629,-0.829705,-0.00224526,0.0421398,0.00365119,0.0471581,0.000198216,-0.00537825,0.00178422,
2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157948,0.999563,0.0246159,0,0.997793,-0.0141729,-0.0647246,0,-0.0643487,0.0255844,-0.997599,0,0.531707,-0.011664,0.0327081,1,0.125284,-36.5179,0.600474,14.1013,0.196288,1.16621,0.188797,-135.369,0.170139,60.5369,-20.0265,16.9608,-38.6622,-66.2689,-0.0403838,0.517151,0.0149674,-2.2111,0.0356768,2.66287,-0.829732,0.00590404,0.00788899,-0.00096767,0.00516565,-0.000104033,0.00118483,-0.00366573,
2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157639,0.999563,0.0246246,0,0.997788,-0.0141394,-0.0648058,0,-0.0644305,0.0255922,-0.997594,0,0.531651,-0.011652,0.0326964,1,0.16099,-36.0656,0.560801,14.2838,0.172484,1.23579,0.234573,-136.041,-154.054,-97.3846,77.0023,-20.4076,-9.99774,33.3545,-0.0403835,0.517096,0.0149841,-2.21124,0.0356747,2.66286,-0.829747,0.00241924,-0.00260965,0.00172028,-0.00702051,0.000114339,0.000226661,-0.00201315,
2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015727,0.999563,0.0246498,0,0.997781,-0.0140978,-0.0649293,0,-0.0645547,0.0256167,-0.997585,0,0.531554,-0.0115887,0.0326779,1,0.049906,-35.9903,0.410044,14.3552,0.172484,1.18086,0.069778,-51.5494,64.9328,40.557,-64.3632,-13.9213,1.21428,-1.14054,-0.0403348,0.51699,0.0150411,-2.21149,0.0356784,2.66289,-0.829691,0.00331193,-0.00243902,0.00460122,-0.0119472,-0.000125946,0.000223372,0.00367259,
2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159416,0.999559,0.0246691,0,0.997767,-0.0143065,-0.0650928,0,-0.0647124,0.0256521,-0.997574,0,0.531395,-0.0114989,0.0326524,1,-0.0968836,-35.9546,0.223581,14.3195,0.136778,1.1598,0.089004,-52.1823,15.9564,11.5752,52.2653,2.96529,27.1982,17.3145,-0.0402796,0.516794,0.015134,-2.21194,0.0356786,2.66299,-0.829342,0.00213109,-0.00790592,0.000887771,-0.0143261,0.000115562,0.0115405,0.0163554,
2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161927,0.999554,0.0247116,0,0.997754,-0.0145508,-0.0652351,0,-0.0648477,0.0257129,-0.997564,0,0.531209,-0.0113625,0.0326729,1,-0.0968836,-35.8792,0.112497,14.3909,0.106566,1.21474,0.0432277,-39.9811,-44.8315,-191.818,-51.7756,2.0902,-21.3685,26.4369,-0.0402109,0.516427,0.0152907,-2.21255,0.035682,2.66309,-0.828889,0.00141682,-0.0132667,0.00859597,-0.023515,3.41322e-05,0.00149486,0.0138798,
2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163842,0.999549,0.024767,0,0.997729,-0.0147293,-0.0655864,0,-0.0651933,0.0257858,-0.997539,0,0.530822,-0.0111636,0.0327508,1,-0.545187,-35.9546,-0.3001,14.3909,0.0763536,1.24312,-0.0565648,-71.7857,53.6572,-59.9326,-152.314,11.2246,-1.67461,-24.4263,-0.0400761,0.515593,0.0154837,-2.21376,0.0356853,2.66313,-0.828397,0.00512559,-0.0295035,0.00927173,-0.0457944,8.60934e-05,0.00454074,0.0193927,
2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168882,0.99954,0.0248161,0,0.997694,-0.0152183,-0.0660054,0,-0.0655986,0.025874,-0.997511,0,0.530239,-0.0108674,0.0328143,1,-0.505514,-35.9149,-0.3001,14.4306,-0.0142836,1.201,-0.189316,-118.23,15.8826,-160.533,117.064,-9.8009,-1.1587,-16.4421,-0.0398496,0.514445,0.015752,-2.21565,0.0356922,2.66347,-0.82744,0.005496,-0.0365163,0.00973131,-0.0638662,0.000471987,0.0188796,0.0324201,
2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176725,0.999526,0.0248177,0,0.997666,-0.0159951,-0.0662326,0,-0.0658055,0.0259308,-0.997495,0,0.529496,-0.010544,0.0327847,1,-0.469808,-35.9903,-0.264395,14.2481,-0.116823,1.08382,-0.294602,-103.619,-208.924,-55.4812,-25.4942,-24.8509,-12.0039,-5.8933,-0.0395735,0.513203,0.016025,-2.21819,0.035702,2.66457,-0.826158,0.00741453,-0.0321924,0.00937874,-0.0680845,0.00049506,0.0422461,0.0359005,
2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183837,0.999514,0.0248008,0,0.99765,-0.0167044,-0.0662972,0,-0.065852,0.0259618,-0.997492,0,0.528727,-0.0102187,0.0327047,1,-0.767355,-36.0299,-0.526235,14.4663,-0.153444,1.11861,-0.341294,-24.1711,-23.9861,148.128,49.7708,4.29349,28.078,-19.5092,-0.0392745,0.51201,0.0162862,-2.22091,0.0357061,2.66607,-0.824933,0.00666603,-0.0336436,0.00742268,-0.0813602,-0.000118627,0.0377999,0.0299849,
2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186597,0.99951,0.0247393,0,0.997597,-0.016965,-0.0670257,0,-0.0665744,0.025931,-0.997444,0,0.527796,-0.00998565,0.0325556,1,-0.656271,-35.9903,-0.486563,14.4306,-0.165346,1.4427,-0.222275,-82.2721,2.88892,-28.6811,-51.8082,0.0530615,-27.1264,17.1025,-0.0389234,0.510843,0.0163362,-2.22366,0.0357026,2.66694,-0.824273,0.0102676,-0.0314684,-0.000523126,-0.0854019,0.00125298,0.0211598,0.00856642,
2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186652,0.999512,0.0246604,0,0.997578,-0.0169682,-0.0673181,0,-0.0668681,0.0258577,-0.997427,0,0.526767,-0.00987551,0.0323219,1,-0.691976,-35.7284,-0.526235,14.3552,-0.135133,1.32551,-0.235093,-156.992,10.037,-151.925,-75.0263,-2.38501,234.98,40.4138,-0.038764,0.509634,0.0163594,-2.22701,0.0356959,2.66879,-0.824103,0.00457502,-0.0412315,0.0023641,-0.120726,-0.000885699,0.0630724,-0.00400003,
2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187071,0.999514,0.0245294,0,0.997596,-0.0170261,-0.0670326,0,-0.0665837,0.0257249,-0.997449,0,0.525507,-0.00982675,0.0319705,1,-0.580892,-35.4269,-0.339773,14.0259,-0.201967,0.848525,-0.321152,-29.2539,118.011,40.6386,-92.7946,-4.10707,92.7431,-0.416438,-0.0387009,0.508201,0.0163749,-2.23151,0.0356955,2.67215,-0.824015,0.000387735,-0.0438167,-0.00116013,-0.142215,0.000817503,0.125241,0.000465682,
2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188659,0.999516,0.0243474,0,0.99767,-0.0172265,-0.0658688,0,-0.0654187,0.0255339,-0.997531,0,0.524192,-0.00978172,0.0316032,1,-0.469808,-35.0143,-0.339773,13.9545,-0.22577,0.676406,-0.341294,40.8661,1.32745,-9.57095,-151.478,10.1043,147.694,3.1455,-0.0386523,0.506546,0.0164146,-2.23683,0.0356997,2.67699,-0.823811,3.87963e-05,-0.0539325,0.000755204,-0.16503,3.99121e-05,0.171593,0.00432199,
2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191023,0.999516,0.0241703,0,0.997757,-0.0175098,-0.0644659,0,-0.0640127,0.025348,-0.997627,0,0.522667,-0.00966197,0.0312327,1,-0.731649,-34.5263,-0.561941,13.6966,-0.201967,0.627883,-0.374253,-82.8265,3.16533,17.161,-164.275,2.83771,-79.4047,47.3911,-0.0385816,0.504496,0.0165615,-2.24306,0.0356974,2.68259,-0.82341,0.000191346,-0.0708264,0.00456107,-0.202723,-0.00044601,0.162931,0.00592854,
2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190466,0.999521,0.0239871,0,0.997791,-0.0174791,-0.0639411,0,-0.0634924,0.0251524,-0.997665,0,0.520691,-0.00951945,0.0309858,1,-0.767355,-34.5263,-0.486563,13.6966,-0.183656,0.655348,-0.374253,-151.938,171.962,-22.0745,-64.9718,10.7791,10.812,-25.1529,-0.0384036,0.501515,0.0166281,-2.25033,0.035695,2.68741,-0.82326,0.00619023,-0.0997126,0.00346963,-0.211706,-0.000366536,0.118607,0.00109953,
2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188893,0.999528,0.0238305,0,0.997762,-0.0173196,-0.064435,0,-0.063993,0.0249947,-0.997637,0,0.518413,-0.00939726,0.0309933,1,-0.80306,-34.9786,-0.601614,13.8434,-0.158937,0.945571,-0.301926,-186.413,-7.70866,-84.0444,-62.1421,27.9193,24.2217,-6.63707,-0.0382378,0.497555,0.0166447,-2.25809,0.0356955,2.69072,-0.823259,0.0041401,-0.13416,-0.00329222,-0.250262,-0.000654104,0.0918437,-0.00169521,
2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187775,0.999533,0.0236986,0,0.997639,-0.0171687,-0.0663526,0,-0.065916,0.0248891,-0.997515,0,0.51535,-0.00926905,0.0310415,1,-0.80306,-34.6017,-0.712698,14.0616,-0.165346,1.25685,-0.321152,-10.1366,-105.385,-40.7139,-164.402,12.797,33.5376,24.1754,-0.0381249,0.49239,0.0166776,-2.26761,0.0356963,2.69315,-0.823252,0.00169438,-0.167847,0.00188786,-0.315308,-0.000253613,0.0740912,-0.000965937,
2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187207,0.999538,0.023519,0,0.997485,-0.0170667,-0.0686579,0,-0.0682262,0.0247456,-0.997363,0,0.511537,-0.00914846,0.0309592,1,-0.80306,-34.6771,-0.676992,14.2084,-0.158937,1.42897,-0.361435,-54.0615,79.8598,-168.738,1.89474,6.72945,36.8297,-39.6109,-0.0380375,0.486347,0.0167049,-2.27937,0.0356971,2.69656,-0.823232,0.00196162,-0.176387,0.00279806,-0.362849,0.000107691,0.129637,0.00613492,
2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187405,0.999544,0.0232835,0,0.997334,-0.0170497,-0.07081,0,-0.070382,0.0245489,-0.997218,0,0.507062,-0.00906121,0.0305996,1,-0.731649,-34.7168,-0.712698,14.7956,-0.165346,1.54707,-0.288193,-189.809,130.115,-114.833,-110.959,-8.7199,-12.6149,43.6323,-0.0380488,0.479895,0.0167605,-2.2933,0.0357021,2.70189,-0.823232,-0.000220253,-0.191221,0.00258911,-0.44054,0.000241526,0.154134,-0.00137521,
2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186307,0.99955,0.0230769,0,0.997132,-0.0168853,-0.073649,0,-0.0732276,0.0243833,-0.997017,0,0.501659,-0.00885469,0.0297238,1,-0.767355,-34.6017,-0.823782,14.1727,-0.153444,1.4427,-0.334885,-20.7029,-35.4159,-59.4025,149.534,-4.01569,6.44643,-13.0591,-0.0380498,0.473411,0.016992,-2.30954,0.0357107,2.70881,-0.823226,0.00086823,-0.187263,0.00922166,-0.499764,0.00571062,0.238296,0.0006355,
2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185678,0.999559,0.0227497,0,0.997155,-0.0168541,-0.073336,0,-0.0729216,0.0240471,-0.997048,0,0.49612,-0.00860481,0.0287053,1,-0.989523,-33.0267,-1.20067,13.1849,-0.219362,0.420058,-0.354111,62.2005,154.302,-15.1616,-258.921,-16.2527,-3.70372,-5.90689,-0.0380447,0.46665,0.0173663,-2.32823,0.0357893,2.72107,-0.823118,-0.00645824,-0.218876,0.015949,-0.577377,0.00175002,0.486613,0.00849296,
2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184895,0.999571,0.0222713,0,0.99742,-0.0168982,-0.0696329,0,-0.0692281,0.0235018,-0.997324,0,0.49072,-0.00836014,0.0281328,1,-0.989523,-32.6141,-1.23638,12.8199,-0.171754,0.551894,-0.334885,147.404,-38.4488,-15.234,-270.768,-17.4345,-52.7306,-20.287,-0.0380565,0.458515,0.0178268,-2.34895,0.0358545,2.73737,-0.822934,-0.00370105,-0.252032,0.0111638,-0.639099,0.00723879,0.472535,0.00302209,
2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183282,0.999584,0.0218121,0,0.997606,-0.0168315,-0.0669278,0,-0.0665342,0.022987,-0.997519,0,0.484891,-0.00814692,0.0278061,1,-0.914144,-31.6382,-1.08562,13.2245,-0.123231,0.392592,-0.314744,48.8527,180.989,42.9392,-22.5256,-10.3577,75.9863,-105.421,-0.0380969,0.449326,0.0182387,-2.37042,0.0359469,2.75238,-0.822916,-0.00229152,-0.279968,0.0090662,-0.641001,0.00471479,0.417545,0.00159229,
2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181224,0.999597,0.0214018,0,0.997649,-0.0166669,-0.0663282,0,-0.065946,0.0225539,-0.997568,0,0.478348,-0.00791901,0.0277524,1,-1.17599,-31.2652,-1.23638,12.2367,-0.0866103,0.344069,-0.294602,-31.9518,12.7204,0.906328,160.28,22.4466,9.27032,-53.699,-0.0381583,0.43867,0.0186489,-2.3929,0.0360049,2.76482,-0.822914,0.000277395,-0.321113,0.00571861,-0.657652,-0.000559208,0.326502,0.00152647,
2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179396,0.999608,0.0210311,0,0.99758,-0.0164852,-0.0673995,0,-0.0670277,0.0221897,-0.997504,0,0.471349,-0.00769237,0.0279139,1,-1.17599,-31.6778,-1.31176,11.7963,-0.0509047,0.855849,-0.281785,184.758,-93.1559,-92.4244,-202.553,1.04522,13.2027,-42.9748,-0.0382101,0.427026,0.0190169,-2.41577,0.0360715,2.77497,-0.822911,-0.00266108,-0.353901,0.0054737,-0.674414,0.00326648,0.293225,0.00126865,
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177437,0.99962,0.0206121,0,0.997491,-0.016288,-0.068761,0,-0.0684005,0.0217808,-0.99742,0,0.464187,-0.00750346,0.0282326,1,-1.10061,-31.1145,-1.31176,12.0145,-0.0206923,0.758803,-0.222275,84.9447,-44.9127,87.0094,-255.608,8.2932,-17.088,49.1902,-0.0382404,0.414809,0.0193003,-2.43892,0.0360892,2.78455,-0.822918,-0.00322745,-0.392924,0.0112032,-0.688984,0.000311524,0.257553,0.000800271,
3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017482,0.999634,0.0201985,0,0.997349,-0.0160104,-0.0708511,0,-0.0705031,0.021384,-0.997282,0,0.456692,-0.00729453,0.028667,1,-1.21169,-30.4004,-1.31176,12.3835,0.0333238,1.38777,-0.116074,21.0262,-143.995,49.7281,-19.0664,-17.8641,12.7742,1.39158,-0.0382293,0.40191,0.0195762,-2.46259,0.0360928,2.79324,-0.822933,0.00166635,-0.394107,0.00827592,-0.698155,9.39964e-05,0.241782,-0.00173895,
3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172119,0.999646,0.0197957,0,0.997173,-0.0157168,-0.0733509,0,-0.0730152,0.0210027,-0.99711,0,0.449151,-0.00708588,0.0290315,1,-1.36245,-29.9521,-1.53789,12.1613,0.112059,1.45735,-0.0767064,-64.9753,-66.5245,-34.5194,204.485,11.4214,62.1154,43.2605,-0.0382073,0.389278,0.0198456,-2.48592,0.0360936,2.80144,-0.822948,0.00364814,-0.396701,0.0113483,-0.69139,-0.000285883,0.244359,-0.00567451,
3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016941,0.999659,0.0194015,0,0.996993,-0.0154244,-0.0758176,0,-0.0754939,0.0206279,-0.996933,0,0.441593,-0.00688286,0.0294234,1,-1.28707,-29.837,-1.53789,11.8717,0.118468,1.76131,-0.00346424,-143.716,80.4047,-88.0997,-240.808,-10.6366,48.8463,42.7271,-0.0382303,0.376613,0.0201561,-2.50918,0.0360941,2.80956,-0.822966,-0.00256893,-0.367958,0.00824393,-0.683193,0.000600519,0.258883,-0.00287606,
3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166726,0.999672,0.0189642,0,0.996855,-0.0151523,-0.0776623,0,-0.077351,0.0201997,-0.996799,0,0.434276,-0.00671477,0.0298428,1,-1.32674,-29.7616,-1.5736,12.3081,0.2265,1.85744,0.00294445,141.794,183.831,-133.251,-240.187,22.6198,-14.2608,5.93611,-0.0382239,0.364238,0.020403,-2.53191,0.0360853,2.81808,-0.822997,-0.00735447,-0.365317,0.00966256,-0.670599,-0.000786307,0.259658,-0.00048526,
3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163527,0.999684,0.0185621,0,0.996749,-0.0148366,-0.0790665,0,-0.0787676,0.0197951,-0.996696,0,0.427336,-0.00651478,0.0302513,1,-1.50924,-29.8767,-1.5736,13.2959,0.251219,1.99568,-0.0236058,-87.4943,-61.0704,28.1921,44.3939,28.157,121.065,-56.4382,-0.0382225,0.352491,0.0207415,-2.55357,0.0360841,2.82658,-0.823002,0.00430336,-0.343164,0.00608631,-0.632846,-0.000338785,0.25789,0.00183731,
3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160464,0.999696,0.0181731,0,0.996655,-0.0145378,-0.0803008,0,-0.0800137,0.0194012,-0.996605,0,0.420692,-0.00632357,0.0305097,1,-1.50924,-28.75,-1.68468,11.6138,0.293334,2.22365,0.0359034,-3.96587,178.777,-94.868,-68.6506,16.0769,-26.8533,2.49711,-0.0382309,0.341716,0.0210909,-2.57414,0.0360923,2.83515,-0.823004,0.00209955,-0.31237,0.0129434,-0.583469,-0.000123052,0.25098,0.000490896,
3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157788,0.999708,0.017791,0,0.996563,-0.0142792,-0.0814752,0,-0.0811989,0.0190158,-0.996517,0,0.414363,-0.00615978,0.0307421,1,-1.47353,-29.1626,-1.68468,12.3081,0.335448,2.13393,0.0359034,138.423,-36.619,37.6366,-11.9375,-12.4776,-17.436,-34.2128,-0.0382493,0.33156,0.0214082,-2.59362,0.0360976,2.8433,-0.823002,-0.00150423,-0.277828,0.00789033,-0.53511,0.000187659,0.227725,0.00183964,
3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015568,0.999717,0.0174192,0,0.996476,-0.0140787,-0.082573,0,-0.082306,0.0186437,-0.996433,0,0.408352,-0.00602633,0.0308778,1,-1.65999,-28.3374,-1.79973,11.2845,0.359251,2.39027,0.089004,-79.9075,11.2765,13.8121,-134.047,-23.5517,25.261,-4.82231,-0.0382889,0.322251,0.0216951,-2.61196,0.0361141,2.85124,-0.823005,-0.00119638,-0.253623,0.0109138,-0.508792,0.000434368,0.236077,0.00114213,
3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153464,0.999727,0.0170546,0,0.996476,-0.0138873,-0.0826023,0,-0.0823445,0.0182625,-0.996437,0,0.403249,-0.00591104,0.030989,1,-1.65999,-28.4485,-1.76006,11.8717,0.414183,2.21724,0.121963,-9.31222,-123.514,46.156,76.1634,11.1873,62.4318,-28.5402,-0.0383107,0.314336,0.0219651,-2.62802,0.0361238,2.85936,-0.823007,-0.000429028,-0.22698,0.00416199,-0.447427,-0.000389241,0.231033,0.00131472,
3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01516,0.999735,0.0167493,0,0.996497,-0.0137307,-0.0823807,0,-0.0821304,0.0179398,-0.99646,0,0.398834,-0.00580081,0.0310758,1,-1.43783,-27.6233,-1.64898,11.6892,0.402281,2.32802,0.188797,-55.7747,119.983,-123.806,98.3027,-11.7918,-19.9077,21.0476,-0.0383685,0.307545,0.0222693,-2.642,0.0361651,2.86678,-0.823006,-0.000433615,-0.184219,0.0058643,-0.377321,-9.43208e-05,0.209067,-0.00125647,
