1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322286,0.999266,0.0202424,0,0.996747,0.0336283,-0.0731086,0,-0.0737371,0.0178207,-0.997118,0,0.516198,0.00919973,0.0480226,1,1.0933,-36.3672,1.08448,14.1013,0.263121,2.14125,0.0359034,55.6707,-2.90336,-9.89671,-143.04,-20.844,-36.417,-62.5905,0.0243573,0.451588,-0.00751729,-2.26999,0.0472318,2.64761,-0.843323,-0.0020932,0.326829,0.00588733,0.544411,0.000788784,-0.222252,0.00211047,
1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324416,0.999254,0.0204812,0,0.996726,0.0338616,-0.0732834,0,-0.0739237,0.018037,-0.997101,0,0.520947,0.00937758,0.0473202,1,0.942545,-37.2677,1.0091,14.6488,0.299742,2.18977,0.056045,24.2589,-169.363,-45.3753,26.481,1.52807,-9.28735,-93.3288,0.0243797,0.462255,-0.00749676,-2.25251,0.0472263,2.64061,-0.843323,-0.000669151,0.317168,0.00455938,0.493508,-0.000452203,-0.175892,0.00140347,
1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326421,0.999244,0.0206489,0,0.99677,0.0340614,-0.0725947,0,-0.0732446,0.0182129,-0.997148,0,0.525779,0.00955325,0.0464869,1,0.795756,-37.5692,0.937693,15.1963,0.323546,2.25844,0.056045,43.3105,-113.028,64.8401,4.25797,21.8656,11.4016,-19.2982,0.0244158,0.473239,-0.00747162,-2.23519,0.047224,2.63495,-0.843298,-0.00381888,0.318111,0.00211052,0.496776,-0.000832698,-0.18033,0.00489261,
1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327642,0.999235,0.0208949,0,0.996706,0.0342161,-0.0734019,0,-0.0740621,0.0184214,-0.997083,0,0.530164,0.00968562,0.0456095,1,1.16868,-37.1924,1.27491,14.6488,0.317137,2.05794,0.0496363,107.02,7.1089,-4.95694,-96.3942,10.7335,-47.4749,-54.4721,0.0243882,0.483861,-0.00747782,-2.21822,0.0472258,2.62778,-0.843296,-0.000168105,0.297542,-0.00514117,0.482866,-0.000366682,-0.197075,0.00292202,
1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329279,0.999226,0.0210896,0,0.996684,0.0343977,-0.0736055,0,-0.0742754,0.0185964,-0.997064,0,0.534521,0.00982731,0.044676,1,0.942545,-37.6049,1.15986,15.1606,0.335448,2.29323,0.175064,-147.145,28.4615,68.5494,64.4479,-15.6506,38.1036,-1.20156,0.0243944,0.494453,-0.00748033,-2.20166,0.0472237,2.6216,-0.843297,0.00217414,0.304804,-8.76758e-05,0.469139,0.000236853,-0.160257,-0.00176884,
1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331131,0.999216,0.0212555,0,0.996716,0.0345849,-0.0730843,0,-0.0737635,0.0187661,-0.997099,0,0.538846,0.00997356,0.0439499,1,1.01792,-37.7914,1.04878,15.3074,0.359251,2.07899,0.162246,-2.04233,-69.6333,-12.1596,-140.127,-16.771,21.2315,0.877972,0.0243988,0.504335,-0.00746297,-2.18577,0.0472163,2.61611,-0.843295,-0.000383459,0.293919,-0.00379727,0.46733,9.53738e-05,-0.162295,0.000750605,
1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332886,0.999206,0.0214454,0,0.996707,0.0347746,-0.0731154,0,-0.0738045,0.0189412,-0.997093,0,0.54273,0.0101223,0.043303,1,0.831461,-38.8824,0.973398,15.3431,0.36566,2.10646,0.135696,90.0706,220.139,-117.723,-36.2498,-3.34,-3.23555,-31.4049,0.0244295,0.513341,-0.00745883,-2.17103,0.0472203,2.61034,-0.843289,0.00537466,0.269578,-0.000933995,0.42405,-0.00025117,-0.166945,0.0015594,
1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332849,0.999203,0.0216104,0,0.996672,0.0347922,-0.0735893,0,-0.0742839,0.0190895,-0.997054,0,0.546259,0.0101505,0.0427117,1,1.24009,-39.0689,1.34632,15.7795,0.359251,2.25203,0.234573,30.6429,3.5451,-37.0584,-167.583,3.20517,25.3411,32.8641,0.0243458,0.521663,-0.00754287,-2.15723,0.0472211,2.60437,-0.843298,-0.00127497,0.216777,-0.00539219,0.379462,-0.000131859,-0.168626,-0.00214864,
1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332027,0.999202,0.0217496,0,0.996638,0.03473,-0.0740825,0,-0.0747802,0.0192171,-0.997015,0,0.549198,0.0101269,0.0421922,1,1.42655,-38.6563,1.46137,15.9659,0.34735,2.20351,0.175064,57.7334,-36.7104,93.3325,12.871,-1.46338,-39.6955,-22.8846,0.0241988,0.528704,-0.00762189,-2.14558,0.0472224,2.59925,-0.843311,-0.00451316,0.1991,0.00748717,0.319559,0.000161292,-0.135473,0.00151542,
2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332766,0.999197,0.0219029,0,0.996633,0.0348157,-0.0741074,0,-0.0748118,0.0193635,-0.99701,0,0.551794,0.0101975,0.0419659,1,0.982218,-39.18,1.19953,15.8905,0.36566,2.26576,0.228164,-53.9364,27.4125,80.9392,18.35,12.4483,51.1387,-34.2283,0.0241428,0.534285,-0.00760704,-2.13568,0.0472204,2.59491,-0.843312,-0.00237105,0.143172,-0.000508357,0.262157,-0.000418514,-0.153654,0.000300064,
2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331692,0.999197,0.0220377,0,0.996473,0.0347606,-0.076256,0,-0.0769623,0.019431,-0.996845,0,0.553128,0.0101334,0.0417678,1,1.27976,-39.3307,1.49708,16.1484,0.383971,2.35548,0.261123,-97.9875,50.0933,-54.2233,-15.2149,-14.5349,34.0407,13.6885,0.0241005,0.53789,-0.00780093,-2.12888,0.0472137,2.58955,-0.843334,-0.000706608,0.066447,-0.0111918,0.150257,-0.00291821,-0.144246,-0.0036579,
2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032961,0.999202,0.0221372,0,0.996306,0.0346039,-0.0784673,0,-0.0791722,0.0194694,-0.996671,0,0.553403,0.00996805,0.0419392,1,1.42655,-38.5055,1.46137,16.2555,0.36566,2.43788,0.254714,-56.5247,165.826,-82.605,50.716,3.59895,-53.9016,-12.362,0.0239678,0.538578,-0.00802884,-2.12623,0.0472203,2.58536,-0.843425,-0.00425176,-0.0123996,-0.00899351,0.0325972,7.77851e-05,-0.0899642,-0.00254503,
2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327956,0.999205,0.0222441,0,0.996237,0.0344658,-0.0793999,0,-0.0801049,0.0195568,-0.996595,0,0.553235,0.00990707,0.0422486,1,1.42655,-38.8824,1.4217,16.4023,0.335448,2.29964,0.121963,21.9823,-54.1158,-35.699,-40.0995,41.0157,-10.2203,-11.0809,0.0237922,0.537751,-0.00799663,-2.12632,0.0472237,2.58369,-0.843402,-0.00166849,-0.0286033,0.00103714,-0.015741,-0.000433927,-0.0210704,0.00215081,
2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328635,0.9992,0.022342,0,0.996223,0.0345443,-0.0795493,0,-0.080259,0.0196437,-0.99658,0,0.552979,0.00997726,0.0423752,1,0.871134,-38.6166,0.937693,16.2198,0.341856,2.12752,0.188797,47.2417,38.7773,-2.52612,62.5985,-14.0358,-18.9781,21.5576,0.0237292,0.536993,-0.00782204,-2.12724,0.0472278,2.58369,-0.843394,0.00677316,-0.0250633,0.00486393,-0.0335949,-0.000168884,0.0105087,-0.001327,
2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328677,0.999199,0.022393,0,0.996226,0.0345516,-0.0795046,0,-0.0802162,0.0196957,-0.996583,0,0.552708,0.0101601,0.0423625,1,0.573588,-38.692,0.747263,16.1841,0.341856,2.10005,0.0825953,96.0305,-37.3426,-82.1458,60.5691,16.0675,-11.1451,27.2979,0.0238675,0.536487,-0.0076338,-2.12828,0.0472264,2.58428,-0.84311,0.00483417,-0.00746842,0.00313369,-0.0239265,-5.58803e-05,0.0181079,0.0238227,
2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326592,0.999207,0.0223618,0,0.996252,0.0343366,-0.0792673,0,-0.0799737,0.0196895,-0.996602,0,0.552576,0.0102118,0.0423273,1,0.871134,-38.4301,0.89802,16.3309,0.317137,2.10005,0.109146,59.3953,77.1231,-148.323,67.716,-7.43603,-12.748,-51.887,0.0239268,0.536251,-0.00758801,-2.12894,0.0472258,2.58495,-0.84281,0.00041987,-0.00960624,0.000221226,-0.0218442,3.23548e-05,0.0243442,0.000834177,
2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327265,0.999204,0.0223683,0,0.996264,0.0344007,-0.0790907,0,-0.0797988,0.0196968,-0.996616,0,0.552412,0.01025,0.042335,1,0.720377,-38.3944,0.937693,16.1841,0.329039,1.98927,0.181472,-185.218,94.9064,98.2775,15.4289,14.7564,23.2585,35.4386,0.0239494,0.535868,-0.00753265,-2.1297,0.0472282,2.58551,-0.842818,0.00106346,-0.00701133,-0.00192042,-0.0208886,-0.000359972,0.0286999,-0.00161702,
2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328349,0.9992,0.0223881,0,0.996286,0.034504,-0.0787686,0,-0.0794796,0.019719,-0.996641,0,0.552267,0.0103205,0.0423054,1,0.684672,-38.2794,0.747263,16.1841,0.335448,1.90596,0.181472,128.787,-75.0099,32.138,-62.4034,11.6755,2.40949,39.6354,0.0239711,0.535576,-0.00742079,-2.13048,0.0472273,2.58631,-0.842818,-0.000527939,-0.0120738,0.0067651,-0.0222802,-0.000128773,0.0257228,-0.00176939,
2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330268,0.999193,0.0224203,0,0.996297,0.0346934,-0.0785428,0,-0.0792588,0.0197436,-0.996659,0,0.55196,0.0104453,0.0422453,1,0.311747,-38.1286,0.410044,16.4023,0.353758,1.78877,0.195205,1.08548,38.2166,-175.022,234.224,-3.25621,-4.17718,33.4735,0.024058,0.535067,-0.00727097,-2.13177,0.0472249,2.58732,-0.84281,0.00667095,-0.0217993,0.0030434,-0.0479497,-2.50415e-05,0.036505,-0.000743047,
2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332617,0.999186,0.0224206,0,0.996348,0.0349129,-0.0777981,0,-0.078519,0.0197514,-0.996717,0,0.55149,0.0106316,0.0422582,1,0.200663,-38.0175,0.223581,16.1484,0.34735,1.69905,0.181472,32.2688,7.17469,-34.8329,-107.299,2.67839,-15.6159,72.3458,0.0242429,0.533938,-0.00708821,-2.13411,0.0472258,2.58929,-0.84273,0.00668411,-0.0407678,0.00588759,-0.0809084,9.20229e-05,0.0617767,0.00191529,
2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331331,0.999192,0.02233,0,0.99642,0.0347608,-0.0769431,0,-0.0776586,0.0197011,-0.996785,0,0.550743,0.0107899,0.042133,1,0.16099,-37.5692,0.223581,16.0016,0.293334,1.56721,0.089004,56.1418,197.316,144.736,22.4058,-13.1548,-1.15691,-14.8889,0.0244634,0.532573,-0.00695672,-2.1375,0.0472285,2.59218,-0.842314,0.00440771,-0.0417176,-0.000469002,-0.114146,0.000617502,0.100073,0.0129142,
2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033071,0.999196,0.0222458,0,0.996529,0.0346649,-0.0755551,0,-0.076267,0.0196703,-0.996893,0,0.549803,0.0108992,0.0418399,1,0.16099,-37.117,0.187876,15.5613,0.239317,1.20833,0.0496363,0.935686,-43.9013,42.9185,146.905,-21.2946,-9.5406,-23.2284,0.0245071,0.531104,-0.00671572,-2.14193,0.047244,2.59655,-0.842076,0.000602256,-0.0479578,0.00480984,-0.140579,9.91679e-05,0.148788,0.0127042,
2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329636,0.999202,0.0221028,0,0.99673,0.0344954,-0.0729355,0,-0.0736412,0.0196267,-0.997092,0,0.549012,0.011028,0.0415867,1,0.200663,-36.7798,0.187876,15.2677,0.202696,1.00783,0.0761866,-109.174,52.3163,-40.9922,-83.7142,6.53134,-8.18699,0.0799694,0.0245412,0.529539,-0.00641225,-2.14676,0.0472561,2.60245,-0.841746,0.000220314,-0.0496213,0.00507131,-0.142646,7.41444e-05,0.170915,0.0108991,
2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327236,0.999214,0.021952,0,0.996843,0.034217,-0.0715112,0,-0.0722075,0.019543,-0.997198,0,0.547862,0.0110675,0.0413021,1,0.422831,-36.7798,0.410044,15.232,0.2265,0.828383,-0.0364232,100.384,-139.089,-61.2465,19.7023,-19.4343,23.3487,-43.4365,0.0245565,0.527662,-0.00624237,-2.15198,0.0472548,2.60724,-0.841413,-0.00104878,-0.0651306,0.00541102,-0.171927,9.62757e-05,0.129546,0.0124748,
2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325956,0.999221,0.0218079,0,0.996865,0.0340743,-0.071273,0,-0.071962,0.0194167,-0.997218,0,0.546069,0.0110152,0.0410677,1,0.458536,-36.7401,0.449717,15.3074,0.196288,0.807326,0.069778,79.0882,1.13956,-45.3979,43.4463,0.978465,3.7542,78.8312,0.0245684,0.524728,-0.00621083,-2.1587,0.047263,2.61128,-0.84134,0.000102538,-0.10493,0.00487558,-0.221634,3.60606e-05,0.134264,-0.00130582,
2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324881,0.999228,0.0216303,0,0.99689,0.0339488,-0.070989,0,-0.07167,0.0192571,-0.997242,0,0.543706,0.0109267,0.0409675,1,0.422831,-36.3672,0.525095,15.1963,0.221007,0.973036,0.00294445,40.7627,82.5625,270.17,17.7229,3.78034,-39.1219,-40.7313,0.0245591,0.520385,-0.00618666,-2.16764,0.0472605,2.61616,-0.841326,-0.00164718,-0.148196,-0.00297316,-0.298303,0.000481669,0.148559,0.00195931,
2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323424,0.999237,0.021453,0,0.996871,0.033797,-0.0713237,0,-0.0719957,0.0190795,-0.997222,0,0.540573,0.0108063,0.0409212,1,0.498209,-35.9546,0.525095,15.0852,0.178893,1.10487,0.0624537,41.7502,23.9444,-96.1353,-159.834,6.45805,40.1005,41.006,0.024545,0.514616,-0.00618118,-2.17894,0.0472731,2.62137,-0.841334,-0.000998964,-0.195405,0.000808522,-0.371136,-0.0001048,0.14397,-0.00132867,
2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646,0.999249,0.0212911,0,0.996756,0.0335405,-0.0730232,0,-0.0736839,0.0188809,-0.997103,0,0.536384,0.0106219,0.0407302,1,0.871134,-35.8792,0.747263,14.8313,0.123961,0.910781,-0.0767064,-18.0367,-108.05,37.7423,-88.4361,-14.1053,-26.177,-41.4,0.0244682,0.507559,-0.00619133,-2.19295,0.0472904,2.62663,-0.841327,-0.00337225,-0.221652,0.000392485,-0.4516,0.00478449,0.185881,0.00217129,
2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318368,0.999261,0.0210827,0,0.996694,0.0333158,-0.0739772,0,-0.0746263,0.0186582,-0.997037,0,0.531837,0.0104475,0.0406861,1,0.684672,-35.5777,0.671885,15.0138,0.142272,1.09755,-0.0831151,30.52,-91.1204,52.7747,-48.6465,-11.4669,-10.8627,-123.856,0.0243973,0.499354,-0.00615539,-2.20882,0.0473022,2.63335,-0.841331,-0.00327931,-0.262676,-0.000568915,-0.486333,-0.000416712,0.1959,0.00238883,
2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316194,0.999273,0.0208597,0,0.996604,0.0331061,-0.0752639,0,-0.0759012,0.0184094,-0.996945,0,0.526618,0.0102753,0.0406913,1,0.533915,-35.3912,0.560801,15.0138,0.142272,1.15248,-0.0629735,-80.3385,40.0117,93.153,-86.0331,13.3956,-30.5654,-57.2233,0.0243869,0.489913,-0.00614049,-2.2268,0.0473347,2.6406,-0.841342,0.000149071,-0.277449,-0.000110955,-0.549677,-0.00454816,0.26049,0.000555153,
2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314474,0.999283,0.0206037,0,0.996507,0.0329397,-0.0766156,0,-0.0772408,0.0181227,-0.996848,0,0.520874,0.0101082,0.0406488,1,0.533915,-35.054,0.485422,14.5377,0.123961,1.3603,-0.0767064,-20.3497,59.6105,-54.5537,-9.86402,-18.6223,-30.3866,-34.8728,0.024395,0.479715,-0.00610098,-2.24644,0.0473417,2.6487,-0.84135,0.000274801,-0.308218,0.00482875,-0.59745,0.000465495,0.215304,-0.000294152,
2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312059,0.999297,0.0203146,0,0.99644,0.0326939,-0.077582,0,-0.0781932,0.0178216,-0.996779,0,0.51491,0.00990167,0.0407963,1,0.498209,-35.0143,0.600474,15.3431,0.112059,1.49123,-0.103257,-1.8315,61.8249,56.6778,143.88,9.51762,13.1632,-94.5963,0.0243776,0.468636,-0.0060909,-2.26711,0.0473632,2.65734,-0.841353,0.000669372,-0.329561,0.000534179,-0.625701,0.000570246,0.268118,0.00141954,
2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310734,0.999307,0.0200226,0,0.9964,0.032549,-0.0781593,0,-0.0787583,0.0175222,-0.99674,0,0.508761,0.00972945,0.0410093,1,0.422831,-34.3399,0.449717,14.5377,0.142272,1.28432,-0.0236058,0.888031,153.533,-35.3536,199.379,-8.36745,-24.2282,48.1035,0.024351,0.457056,-0.00599665,-2.28858,0.047365,2.66667,-0.841381,-0.00101503,-0.354004,0.000436815,-0.636493,-0.000737854,0.267289,-0.00193092,
2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308661,0.999319,0.0197423,0,0.996305,0.0323425,-0.0794429,0,-0.0800288,0.0172176,-0.996644,0,0.502282,0.00953655,0.0411274,1,0.573588,-33.9669,0.636179,14.4663,0.123961,1.48482,-0.0959325,37.7281,-20.1312,15.5007,-82.5301,29.4508,-31.8464,4.61893,0.0243259,0.445367,-0.00593605,-2.31047,0.0473802,2.67559,-0.841378,0.000638211,-0.357276,0.000183923,-0.64346,-0.000965788,0.266141,-0.00279341,
2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306763,0.99933,0.0194625,0,0.996214,0.0321514,-0.0806539,0,-0.0812272,0.0169149,-0.996552,0,0.495706,0.00933707,0.0414494,1,0.609293,-33.7408,0.560801,14.9027,0.0763536,1.78877,-0.0895238,-123.324,13.9238,-159.124,105.324,-0.56228,6.98078,125.58,0.0243141,0.433038,-0.00590129,-2.33269,0.0473958,2.68428,-0.841394,-0.000937565,-0.371045,0.00086726,-0.648819,5.68494e-05,0.2517,-0.00147938,
2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303926,0.999344,0.0192077,0,0.996041,0.0318848,-0.0828621,0,-0.0834218,0.0166136,-0.996376,0,0.488829,0.00909822,0.041614,1,0.720377,-32.9156,0.711558,14.1727,0.0461412,1.80983,-0.215867,-65.3754,-29.506,-83.63,-29.4714,1.25269,-57.651,0.0671158,0.0242602,0.420874,-0.00590463,-2.35496,0.0474093,2.69219,-0.841393,4.95131e-06,-0.359091,-0.000583408,-0.648687,-0.000191313,0.261915,0.00100404,
2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301183,0.999358,0.0188962,0,0.995994,0.0315965,-0.0835378,0,-0.0840829,0.0163048,-0.996325,0,0.482394,0.00885393,0.0420569,1,0.795756,-32.8402,0.671885,14.137,0.0214219,2.003,-0.235093,173.044,96.3235,24.9055,-133.483,-23.0118,73.0378,-52.8623,0.024194,0.408514,-0.00590862,-2.3768,0.0474264,2.701,-0.841396,-0.00399671,-0.349074,0.00376108,-0.648702,0.000889866,0.25271,0.00243241,
2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297896,0.999373,0.0186221,0,0.995861,0.0312729,-0.0852222,0,-0.0857528,0.0160066,-0.996188,0,0.475684,0.00858194,0.0423156,1,0.90684,-33.0664,0.89802,15.3788,-0.00238179,2.45894,-0.175583,158.888,42.4454,162.238,-154.845,-7.62742,74.5286,19.5145,0.0240809,0.396433,-0.0059303,-2.39859,0.0474434,2.70903,-0.841411,-0.00518766,-0.325152,0.000657377,-0.631298,3.96734e-06,0.219681,-0.00193153,
2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294083,0.99939,0.0183158,0,0.995818,0.030877,-0.0858731,0,-0.0863879,0.0157141,-0.996138,0,0.469366,0.0082689,0.0426512,1,0.982218,-32.1261,0.89802,13.9902,-0.0261855,2.16231,-0.235093,67.8061,-11.835,-61.2729,303.216,2.6818,-13.3724,30.1664,0.0238422,0.38469,-0.00592376,-2.41967,0.0474567,2.71773,-0.841453,-0.00758308,-0.331879,-0.00290413,-0.596349,-0.000320881,0.269979,-0.00466608,
3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293443,0.999397,0.0180519,0,0.99571,0.0308101,-0.0871429,0,-0.0876482,0.0154176,-0.996032,0,0.462942,0.0080091,0.0428246,1,0.982218,-32.2412,1.04878,13.8791,-0.044496,2.16872,-0.314744,-70.1088,44.121,69.3974,-54.4697,17.0265,-5.92349,-13.6496,0.0237061,0.373397,-0.00591859,-2.44043,0.0474669,2.72592,-0.841708,-0.00445245,-0.315793,-0.0015821,-0.599975,-7.26551e-05,0.224832,0.00128293,
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291148,0.999408,0.0177825,0,0.99562,0.0305745,-0.0882436,0,-0.0887368,0.0151357,-0.99594,0,0.457035,0.00775419,0.0428569,1,0.90684,-31.5628,0.937693,13.7363,-0.0563979,2.21724,-0.301926,-26.3499,140.289,-92.489,136.859,3.00055,-44.0258,20.924,0.0235285,0.363427,-0.00589494,-2.45936,0.0474691,2.73379,-0.841798,-0.00613551,-0.326397,0.00225933,-0.586481,2.99123e-05,0.276788,-0.00414887,
3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029022,0.999418,0.0173932,0,0.995649,0.0304434,-0.0879569,0,-0.0884369,0.0147652,-0.995972,0,0.450854,0.00751399,0.0428848,1,0.871134,-31.1502,0.89802,13.7363,-0.0325942,2.13393,-0.288193,-40.8851,95.1432,-71.0835,-46.3694,-2.14399,-11.4489,45.1491,0.0234391,0.352838,-0.00586325,-2.48001,0.0474706,2.74416,-0.841935,-0.0024559,-0.291389,0.00105471,-0.576442,-1.745e-05,0.265548,-0.00665068,
3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288602,0.999428,0.0170563,0,0.995634,0.0302557,-0.0881909,0,-0.0886582,0.0144369,-0.995957,0,0.445279,0.00732271,0.0427372,1,0.90684,-30.3647,1.0091,14.0616,-0.0866103,2.43788,-0.361435,29.8119,12.8027,73.1394,31.0915,-11.8327,60.9135,1.65867,0.0233852,0.343953,-0.00581729,-2.49808,0.0474757,2.75312,-0.841938,-0.000146974,-0.244835,0.00287199,-0.515378,0.000445079,0.283739,0.000783886,
3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028701,0.999439,0.0166749,0,0.995685,0.0300561,-0.0876846,0,-0.0881383,0.0140866,-0.996009,0,0.440151,0.00711234,0.0425401,1,1.01792,-30.813,1.0091,13.772,-0.093019,2.36922,-0.328476,157.427,105.027,113.847,102.635,5.35275,-22.219,-5.2488,0.0233134,0.33592,-0.00579781,-2.51505,0.0474775,2.76258,-0.84197,-0.00562406,-0.21732,0.000689862,-0.480205,6.79555e-05,0.252566,-0.00263965,
3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028583,0.999448,0.0163682,0,0.995673,0.0299142,-0.0878735,0,-0.0883163,0.0137859,-0.995997,0,0.435339,0.00694923,0.0422915,1,1.16868,-30.5511,1.15986,13.0381,-0.123231,2.25844,-0.347703,131.617,-40.7535,178.734,-144.534,12.661,-35.7205,55.7845,0.0232765,0.328742,-0.00575741,-2.53042,0.0474852,2.77059,-0.841983,-0.00359213,-0.199443,-0.000758901,-0.438988,-0.000360923,0.238214,-0.00212535,
3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284919,0.999456,0.0160124,0,0.995739,0.0297824,-0.0871618,0,-0.0875929,0.0134611,-0.996065,0,0.431127,0.00677974,0.041973,1,1.0933,-29.4244,1.15986,12.8952,-0.128725,2.25203,-0.407212,-60.7756,163.368,61.3657,-47.403,-11.958,17.9908,-84.6188,0.0232336,0.322698,-0.00573197,-2.54431,0.0474827,2.77917,-0.842018,-0.00241068,-0.177722,-0.000164699,-0.393851,-0.000124389,0.25085,0.000239204,
3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285715,0.999458,0.0157303,0,0.995774,0.0298314,-0.0867453,0,-0.0871692,0.0131856,-0.996106,0,0.427344,0.00668101,0.0415425,1,1.01792,-29.2379,1.19953,12.8199,-0.123231,2.18245,-0.347703,-152.387,36.7383,61.3567,-187.863,9.71113,42.1322,40.7038,0.0231991,0.317811,-0.00560388,-2.55649,0.0474845,2.78689,-0.842112,-0.00205869,-0.138328,0.00157967,-0.34201,-0.00040044,0.227394,-0.00191265,
3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286154,0.999462,0.0154465,0,0.995878,0.0298348,-0.0855377,0,-0.0859541,0.0129354,-0.996215,0,0.42434,0.00661228,0.0412374,1,0.831461,-29.4244,0.937693,12.9667,-0.116823,2.38295,-0.374253,-21.4771,167.824,-16.8774,-106.441,17.0216,6.12003,43.3694,0.0231752,0.31374,-0.00545767,-2.56672,0.0474849,2.79427,-0.842119,0.000662727,-0.106194,0.00583536,-0.279315,-0.000214157,0.214776,-0.000836761,
3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286117,0.999466,0.0151886,0,0.995982,0.0297937,-0.0843437,0,-0.0847528,0.0127146,-0.996321,0,0.421943,0.00653883,0.0409113,1,1.16868,-29.4998,1.12416,12.8556,-0.141542,2.25203,-0.394394,149.4,-71.9716,-49.2545,-210.84,2.01582,31.7425,-52.7283,0.0231322,0.310758,-0.00534411,-2.57495,0.0474888,2.80072,-0.842116,-0.0035281,-0.0688858,0.00555199,-0.203956,-4.84017e-05,0.159067,9.9747e-05,
3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284407,0.999474,0.0149809,0,0.996032,0.0295991,-0.0838158,0,-0.0842167,0.0125379,-0.996369,0,0.420114,0.00640906,0.0405247,1,1.24009,-28.9364,1.34632,12.3835,-0.201967,2.10646,-0.441086,22.1539,88.7257,74.9255,-176.493,-1.48828,16.577,8.86099,0.0230086,0.308993,-0.00533345,-2.58087,0.0474949,2.80542,-0.842115,-0.00632643,-0.0380112,-0.000900904,-0.151996,0.000498688,0.134253,0.000872071,
