1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318019,0.99925,0.0216693,0,0.996192,0.0334481,-0.0803995,0,-0.0810655,0.0190303,-0.996527,0,0.479402,0.00939577,0.0406224,1,0.125284,-34.2288,0.374338,13.8434,0.244811,2.39027,-0.00987293,-70.6749,-86.9713,67.203,36.5581,-8.07648,-5.03127,-35.7201,0.0159894,0.406715,0.00249735,-2.38819,0.0470676,2.71368,-0.843382,0.0010716,0.00883279,-0.000748719,0.0048402,0.000305762,0.000391523,0.0019372,
1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318436,0.999248,0.0216759,0,0.99619,0.0334903,-0.080407,0,-0.081074,0.0190332,-0.996526,0,0.479461,0.00940645,0.0405745,1,0.0142004,-34.2288,0.29896,13.8791,0.26953,2.43147,0.00294445,-161.365,-27.8731,74.1753,1.48575,8.41693,-0.763878,-55.3228,0.0159992,0.406951,0.00250579,-2.38795,0.0470681,2.71367,-0.843406,0.00127506,0.00606259,0.00479863,0.008877,-0.000403795,-1.36361e-06,0.00100068,
1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318732,0.999247,0.0216854,0,0.996187,0.0335211,-0.0804334,0,-0.0811013,0.0190394,-0.996524,0,0.479544,0.00939791,0.0405535,1,0.16099,-34.1534,0.410044,13.8434,0.251219,2.41041,-0.00346424,-62.7704,141.229,-6.13146,-7.13333,-10.9133,-9.19282,-22.0649,0.0159805,0.407157,0.00250119,-2.38764,0.047069,2.71353,-0.843459,-0.000780591,0.00697553,-0.00157621,0.0120594,0.00027382,-0.00431143,0.00063633,
1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318949,0.999246,0.0216926,0,0.996188,0.0335429,-0.0804086,0,-0.0810771,0.0190456,-0.996526,0,0.479678,0.00939578,0.0405382,1,0.125284,-34.2288,0.29896,13.6966,0.286925,2.41774,0.0624537,-14.446,-51.4404,-190.979,-140.762,17.0463,31.9914,2.54717,0.015967,0.407426,0.00250157,-2.38719,0.0470626,2.71338,-0.843485,0.00231773,0.0053752,-0.00511419,0.0216576,-0.000375176,-0.00867461,-0.000673847,
1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319338,0.999244,0.0217219,0,0.996171,0.0335877,-0.0806018,0,-0.0812721,0.0190652,-0.99651,0,0.479826,0.00940384,0.040532,1,0.049906,-34.2288,0.29896,13.9545,0.275023,2.50746,0.0294947,-260.884,-10.3464,-132.949,-7.06728,-5.8313,-5.49398,30.4473,0.0159669,0.407735,0.00250093,-2.38655,0.0470623,2.71285,-0.84352,-0.00372751,0.0106241,0.00313812,0.0196112,-0.00257639,-0.0284131,0.00013697,
1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319094,0.999244,0.0217525,0,0.996147,0.0335717,-0.0809051,0,-0.0815758,0.0190875,-0.996484,0,0.480004,0.009388,0.0405235,1,0.276041,-34.3399,0.410044,13.9188,0.286925,2.46626,0.089004,55.7712,-75.5368,37.6294,-3.05176,1.44773,7.16519,-10.3508,0.0159353,0.408119,0.00247958,-2.38573,0.0470613,2.71211,-0.843541,0.00118813,0.0189101,0.000287732,0.0291855,-0.000297617,-0.029895,-0.00240203,
1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320107,0.99924,0.0217923,0,0.996128,0.0336795,-0.081088,0,-0.0817619,0.0191126,-0.996469,0,0.480265,0.00939266,0.0405442,1,0.236368,-34.3399,0.485422,14.0259,0.305235,2.54866,0.00294445,20.7133,-112.176,69.448,14.2428,-4.30939,12.0243,-47.1822,0.0159336,0.408549,0.00246602,-2.38473,0.0470593,2.71135,-0.843647,0.000218581,0.0177209,-0.00109987,0.0301912,0.00013842,-0.0308445,0.00242191,
1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321402,0.999235,0.0218484,0,0.996095,0.0338199,-0.0814407,0,-0.0821189,0.0191459,-0.996439,0,0.480521,0.00940733,0.0405763,1,0.0895788,-34.3399,0.374338,14.137,0.359251,2.63197,0.069778,-37.7032,27.0306,28.7905,38.5672,21.5647,1.97538,18.4216,0.0159309,0.408968,0.00246649,-2.38363,0.0470452,2.71031,-0.843757,0.00144754,0.0203151,3.05332e-05,0.0375706,-0.000322072,-0.0291229,0.000568822,
1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322555,0.99923,0.0219222,0,0.996056,0.0339488,-0.0818521,0,-0.0825349,0.019196,-0.996403,0,0.480851,0.00946307,0.0405953,1,-0.0215052,-34.3399,0.187876,14.4306,0.359251,2.6457,0.0954127,14.8478,263.84,-114.417,62.5332,-6.31309,9.58954,55.7299,0.0159709,0.409564,0.00249764,-2.38223,0.047039,2.70909,-0.843788,0.000751788,0.0172591,0.000541353,0.044124,0.00013169,-0.0376406,-0.000435436,
2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321855,0.99923,0.0219974,0,0.996,0.0338988,-0.082555,0,-0.0832388,0.0192527,-0.996344,0,0.481235,0.00944219,0.0406298,1,0.387125,-34.6017,0.525095,14.2084,0.335448,2.70064,0.129287,64.7771,-58.6457,-197.772,5.55194,-17.2095,14.7413,60.1144,0.015921,0.410262,0.00245623,-2.38045,0.0470415,2.70731,-0.843795,-0.000933874,0.0213918,0.00085782,0.0521273,0.000264592,-0.0450635,-0.0030781,
2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321742,0.99923,0.0220305,0,0.996037,0.0338818,-0.0821138,0,-0.0827986,0.0193016,-0.996379,0,0.48215,0.00945594,0.0406969,1,0.125284,-34.6771,0.410044,13.8434,0.359251,2.53493,0.0825953,-136.599,-142.588,39.5224,-48.0379,-5.57821,8.68959,-19.1968,0.0159095,0.411584,0.00244156,-2.37769,0.0470388,2.7063,-0.843782,0.00144964,0.0550022,5.27945e-06,0.104321,-0.000142118,-0.0279488,-0.000377676,
2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322329,0.999228,0.0220453,0,0.996175,0.0339084,-0.0804086,0,-0.0810956,0.0193696,-0.996518,0,0.483915,0.00955497,0.0406788,1,-0.136556,-34.7168,0.223581,13.6966,0.335448,2.27217,0.0166774,-183.042,64.6594,114.524,165.309,9.64742,-11.6873,57.5644,0.0159685,0.414389,0.0025028,-2.37284,0.0470416,2.70598,-0.843689,0.00578918,0.106401,-0.00132009,0.176515,-0.000216043,-0.0135078,-0.000102006,
2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324076,0.99922,0.0221127,0,0.996318,0.0340519,-0.0785553,0,-0.0792485,0.0194859,-0.996664,0,0.486494,0.00974737,0.0404781,1,-0.39443,-34.8675,-0.224722,13.5141,0.36566,2.20991,0.0294947,-96.1004,37.7446,21.8089,-226.87,2.2635,0.200092,-60.7811,0.0161164,0.41909,0.00261023,-2.36519,0.047043,2.70488,-0.843567,0.00926888,0.166189,0.00454864,0.260378,-0.000226351,-0.0393687,0.00617062,
2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325162,0.999214,0.0222339,0,0.996468,0.0341314,-0.0766046,0,-0.0773048,0.0196648,-0.996814,0,0.49027,0.00995545,0.0400003,1,-0.172262,-34.7168,-0.00255384,13.5895,0.335448,2.29323,0.121963,13.1039,-140.32,64.0402,-138.963,-3.67462,9.37786,83.9047,0.0162392,0.426619,0.00269907,-2.3533,0.0470452,2.70248,-0.8434,-0.000797965,0.239086,0.00159823,0.37607,0.000281759,-0.0914931,0.0095025,
2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325416,0.99921,0.0223976,0,0.996602,0.0341342,-0.0748395,0,-0.0755463,0.0198865,-0.996944,0,0.494667,0.0100858,0.0394173,1,0.16099,-35.3912,0.29896,13.8077,0.299742,2.2383,0.089004,165.817,-17.7967,-12.3343,-46.1559,2.96314,-29.5899,-0.294123,0.0162201,0.43556,0.0027291,-2.33903,0.0470503,2.69891,-0.843335,-0.00206187,0.303961,-0.000477928,0.450173,-0.000233223,-0.127134,5.47723e-05,
2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326112,0.999203,0.0225883,0,0.996706,0.0341892,-0.0734049,0,-0.0741201,0.0201204,-0.997046,0,0.499539,0.0102085,0.0385604,1,0.200663,-35.8038,0.410044,12.9309,0.341856,1.97554,0.121963,-10.2642,-22.3311,43.4431,-169.631,31.6452,-7.14515,9.01052,0.0162014,0.446143,0.00271429,-2.32262,0.0470451,2.69452,-0.843339,0.000153484,0.329572,-0.00662596,0.503389,-0.000777045,-0.150399,-0.00663177,
2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327209,0.999193,0.0228575,0,0.996798,0.0342919,-0.0721043,0,-0.0728314,0.0204254,-0.997135,0,0.505063,0.0103762,0.0377595,1,0.16099,-35.9149,0.374338,13.7363,0.323546,2.07899,0.069778,-66.6656,-224.34,-81.05,34.1045,15.0372,15.1115,-53.2913,0.0161957,0.457771,0.00271714,-2.30378,0.047043,2.68859,-0.843333,0.00260202,0.335679,-0.000396442,0.566692,-0.00025299,-0.198044,0.000613751,
2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327451,0.999185,0.0231829,0,0.996835,0.0343285,-0.0715668,0,-0.0723057,0.0207665,-0.997166,0,0.510885,0.0105036,0.0368648,1,0.498209,-35.9903,0.711558,13.772,0.311644,2.18245,0.089004,81.742,151.095,60.0945,-166.352,-15.4709,2.5588,1.56712,0.0161381,0.470353,0.00265873,-2.28314,0.0470442,2.68107,-0.84334,-0.00239952,0.374403,-0.000865669,0.614982,0.000539459,-0.227843,0.00030312,
2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032778,0.999176,0.0235226,0,0.996868,0.0343757,-0.0710826,0,-0.071834,0.0211194,-0.997193,0,0.516806,0.0106145,0.0361316,1,0.644999,-36.8551,0.89802,14.7956,0.377562,2.22365,0.162246,-24.2565,-50.9924,40.347,18.9917,-8.75239,-34.84,-25.1767,0.0160552,0.482749,0.00258279,-2.26206,0.0470285,2.67286,-0.843365,-0.0021201,0.37258,2.59103e-05,0.620296,-0.000868248,-0.267134,-0.00539191,
2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328194,0.999166,0.0239147,0,0.996848,0.0344506,-0.0713332,0,-0.072099,0.0214986,-0.997166,0,0.522692,0.0107496,0.0354535,1,0.609293,-37.4542,0.973398,14.2084,0.341856,2.27949,0.0954127,-91.1142,-149.828,45.7466,342.221,-6.05792,33.2595,-47.7057,0.0160264,0.495152,0.00248217,-2.24044,0.0470217,2.66336,-0.843365,-0.00135088,0.368728,-0.00413019,0.655267,0.000249337,-0.279496,0.0019624,
2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327493,0.99916,0.0242322,0,0.996867,0.0343983,-0.0710916,0,-0.0718668,0.0218285,-0.997175,0,0.528661,0.0107976,0.0349706,1,0.831461,-37.7914,1.12416,14.0259,0.329039,2.07899,0.175064,-101.716,147.855,-20.7728,-11.3412,-30.806,-15.4949,37.0034,0.0159813,0.507182,0.00225513,-2.21881,0.0470242,2.654,-0.843373,-0.00632903,0.352298,-0.00456393,0.645889,0.00707519,-0.293292,-0.00164237,
2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327022,0.999152,0.0246322,0,0.996794,0.0344026,-0.0721018,0,-0.0728895,0.0221958,-0.997093,0,0.534247,0.0108534,0.0344485,1,0.871134,-38.0175,1.23524,15.232,0.341856,2.43788,0.228164,-109.498,-68.0688,-130.462,57.45,-6.88218,22.0132,45.3606,0.0158949,0.518964,0.00207237,-2.19744,0.0470121,2.64337,-0.843394,-0.0049661,0.33583,-0.00625874,0.619047,-9.9768e-05,-0.298832,-0.00307358,
2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327244,0.999142,0.0249882,0,0.996806,0.0344466,-0.071922,0,-0.0727225,0.0225552,-0.997097,0,0.53998,0.0109443,0.0341544,1,0.756083,-37.8311,1.08448,14.2481,0.372069,2.16872,0.234573,-10.3712,196.81,95.1299,171.489,-3.92973,49.0086,-7.37354,0.01584,0.530283,0.00193794,-2.17637,0.0470039,2.63378,-0.843399,0.000255062,0.329042,-0.00784305,0.610457,0.000130827,-0.2925,-0.0017061,
2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328484,0.999128,0.0253989,0,0.996772,0.034609,-0.0723033,0,-0.0731206,0.0229423,-0.997059,0,0.545387,0.0111012,0.0339672,1,0.720377,-39.6322,1.0091,15.5613,0.372069,2.36189,0.162246,22.5846,-123.607,-20.2872,-73.2637,9.24102,-9.37089,-49.08,0.0158478,0.540957,0.00185817,-2.15596,0.0469977,2.62364,-0.843396,-0.0045384,0.325681,-0.000708146,0.595657,-0.000226459,-0.289659,0.00139456,
2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328775,0.999121,0.0256493,0,0.996714,0.0346743,-0.073078,0,-0.0739046,0.0231628,-0.996996,0,0.550269,0.0110915,0.0337633,1,1.0933,-39.5926,1.87397,15.1606,0.480101,2.47267,0.327957,-75.6081,-231.978,134.347,43.9653,10.6713,37.5447,70.6886,0.0158394,0.550863,0.00155185,-2.13702,0.0469146,2.61382,-0.843448,-0.00706127,0.254863,-0.0148002,0.531264,-0.003185,-0.325158,-0.0101531,
2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339037,0.999078,0.0259663,0,0.996451,0.0357914,-0.0760601,0,-0.0769208,0.0232959,-0.996765,0,0.554005,0.0109009,0.0339655,1,0.831461,-39.7076,1.0091,16.5134,0.612853,2.881,0.500076,-38.9541,-71.2943,-70.8143,85.6144,16.364,11.1323,-33.0881,0.0156887,0.558226,0.00109019,-2.1208,0.046713,2.60192,-0.844676,-0.00892423,0.170004,-0.00110009,0.420716,-0.00220086,-0.333534,-0.0443181,
2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034982,0.999024,0.0266091,0,0.9962,0.0369801,-0.0787296,0,-0.0796383,0.0237543,-0.996541,0,0.55686,0.0111658,0.034494,1,0.0142004,-40.5685,0.148203,16.7316,0.631163,2.95698,0.459793,-256.543,153.764,-13.3089,37.2482,-10.231,-34.5312,29.2768,0.0156659,0.563141,0.00128322,-2.10821,0.0466984,2.59153,-0.845458,0.00134523,0.117063,0.0119428,0.329428,0.00060772,-0.281755,-0.00120592,
2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355963,0.99899,0.0270548,0,0.995967,0.0376904,-0.0813038,0,-0.082243,0.024052,-0.996322,0,0.558732,0.0115799,0.0350539,1,-0.731649,-40.7193,-0.3001,16.7673,0.679686,3.04671,0.433242,28.3222,-170.157,60.48,48.3813,-6.857,3.32833,-51.5073,0.0160413,0.566117,0.00142074,-2.09939,0.0466406,2.58308,-0.84542,0.0133437,0.0723583,0.00104905,0.210038,-0.00500823,-0.199004,0.00209148,
2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360579,0.998967,0.0273038,0,0.99582,0.0382086,-0.0828451,0,-0.0838043,0.0242029,-0.996188,0,0.559851,0.0119542,0.0354268,1,-0.731649,-40.7946,-0.339773,16.9498,0.697997,2.87367,0.426834,-127.939,-24.9301,89.8611,-20.2715,-4.72768,-27.0264,-29.6698,0.0165193,0.567831,0.00147579,-2.09411,0.0466178,2.57796,-0.84527,0.00988015,0.0387331,0.00184811,0.118876,-0.00185402,-0.123269,0.0113811,
2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358825,0.99897,0.0274428,0,0.995699,0.0380819,-0.08434,0,-0.0852998,0.0242989,-0.996059,0,0.560084,0.0120527,0.0355732,1,-0.505514,-40.267,-0.149343,17.1323,0.619261,2.79768,0.414016,79.2688,51.3235,27.1478,53.1053,-19.7661,7.57303,35.5939,0.0165928,0.568334,0.00151145,-2.09212,0.0466074,2.57498,-0.844956,-0.000558899,-0.0044699,-0.00304961,0.0128182,0.000613456,-0.059459,0.0103289,
2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353867,0.998987,0.0274529,0,0.995647,0.0376087,-0.085161,0,-0.0861088,0.0243203,-0.995989,0,0.559746,0.0119721,0.0355299,1,-0.172262,-39.7076,0.148203,17.0252,0.498412,2.70796,0.320632,-189.393,-49.4766,13.9242,79.2078,-4.47261,-3.41007,23.4043,0.0164667,0.567985,0.00149473,-2.09275,0.0466302,2.57445,-0.844629,-0.00103288,-0.0189836,0.0010242,-0.0364432,8.02327e-05,0.000190474,0.00810053,
2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349179,0.999003,0.0274821,0,0.995624,0.0371555,-0.0856326,0,-0.08657,0.0243722,-0.995948,0,0.559234,0.0119157,0.0354185,1,0.276041,-39.5926,0.374338,17.1323,0.426085,2.65211,0.261123,-54.6587,-17.6145,48.5376,19.0446,-0.796984,12.9589,-32.9004,0.0162637,0.567366,0.00160559,-2.09428,0.046648,2.57489,-0.844306,-0.00606818,-0.0260123,0.00465576,-0.0486597,8.65542e-05,0.0293995,0.00288586,
2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347167,0.999009,0.0274991,0,0.995632,0.0369564,-0.0856309,0,-0.086564,0.0244066,-0.995947,0,0.558782,0.0119208,0.0354435,1,-0.24764,-39.8187,-0.189016,16.803,0.389464,2.6869,0.234573,28.5103,-75.5729,-131.799,-8.70172,10.6958,-27.5654,-20.3585,0.0161778,0.566421,0.00171471,-2.09603,0.0466664,2.5757,-0.844131,0.00247563,-0.0166321,0.00960125,-0.0447435,7.44217e-05,0.0253119,0.00727389,
2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345004,0.999016,0.0275075,0,0.99563,0.0367442,-0.0857384,0,-0.0866665,0.0244298,-0.995938,0,0.558337,0.0120446,0.0354471,1,-0.505514,-39.7076,-0.375479,16.7316,0.359251,2.73543,0.181472,-44.9118,63.9519,-191.982,-54.9527,-27.2459,4.30581,-65.7454,0.0162844,0.565575,0.00183946,-2.09764,0.0466746,2.57637,-0.843724,0.00476267,-0.0269302,0.00518425,-0.0457169,0.000447106,0.0190529,0.0145025,
2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342046,0.999026,0.0275403,0,0.995612,0.0364604,-0.0860688,0,-0.0869908,0.024476,-0.995908,0,0.55774,0.01215,0.0354344,1,-0.545187,-39.8187,-0.375479,16.9498,0.341856,2.76289,0.188797,-114.563,48.0656,-10.3629,183.951,15.0013,9.35335,10.9595,0.0163074,0.564527,0.00201359,-2.09965,0.0466765,2.57702,-0.843279,0.000187131,-0.0379028,0.00337254,-0.0698822,-0.000571251,0.022871,0.00544446,
2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340502,0.99903,0.027583,0,0.995596,0.0363162,-0.0863123,0,-0.0872319,0.0245231,-0.995886,0,0.556985,0.0122702,0.0354154,1,-0.545187,-39.6679,-0.450857,16.6602,0.26953,2.70064,0.168655,127.553,0.379773,22.6731,-144.164,16.7132,1.51451,-22.9659,0.016338,0.563169,0.00221578,-2.10232,0.0466882,2.57809,-0.84296,0.00383687,-0.0436504,0.00438068,-0.0859064,-0.000107571,0.0444509,0.00699768,
2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337864,0.99904,0.0275515,0,0.995639,0.0360412,-0.0859333,0,-0.0868455,0.0245285,-0.99592,0,0.55626,0.0123924,0.0353126,1,-0.691976,-39.3664,-0.561941,16.8427,0.221007,2.63197,0.168655,-56.7262,-15.6199,-35.6613,62.6341,-1.25025,-6.47192,13.7746,0.0164114,0.561905,0.00240033,-2.10532,0.0467008,2.58022,-0.84251,0.00081481,-0.0353981,0.006763,-0.0888693,0.000971875,0.0682035,0.0130077,
2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033439,0.999053,0.0274919,0,0.995662,0.0356869,-0.0858103,0,-0.0867118,0.0245037,-0.995932,0,0.555384,0.0124041,0.0351384,1,-0.283346,-39.18,-0.224722,16.6959,0.136778,2.55598,0.056045,213.752,160.15,62.7323,30.2131,-2.86924,-28.2325,-1.09534,0.016389,0.560584,0.0024982,-2.10864,0.0467263,2.58236,-0.842164,-0.00508671,-0.0433319,0.00162132,-0.0977502,0.00500819,0.066143,0.00774505,
2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330826,0.999068,0.0273865,0,0.995747,0.0353022,-0.084983,0,-0.0858722,0.0244591,-0.996006,0,0.554563,0.0123729,0.0349552,1,-0.0968836,-39.1046,-0.0382594,16.6959,0.0937486,2.4452,0.069778,-93.0453,96.0306,55.7815,-34.7506,20.7898,1.76476,-31.0196,0.0163597,0.559215,0.00254564,-2.1123,0.0468073,2.58549,-0.84191,-0.00107045,-0.0361553,0.0012637,-0.107093,0.000207399,0.0935717,0.0099811,
3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032764,0.999079,0.0273581,0,0.995811,0.0349671,-0.0843657,0,-0.0852463,0.0244798,-0.996059,0,0.553691,0.0123606,0.0347514,1,-0.172262,-38.9181,-0.189016,16.5134,0.058043,2.27217,-0.0171971,50.5976,-32.6141,42.3416,-117.466,1.90499,7.96464,16.3684,0.0163435,0.557857,0.00260365,-2.11596,0.0469997,2.58842,-0.841773,-0.00165553,-0.0341774,0.000572066,-0.110255,0.00574112,0.091445,0.00345343,
3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032567,0.999088,0.0272736,0,0.995895,0.0347414,-0.0834674,0,-0.0843405,0.0244439,-0.996137,0,0.552893,0.0123859,0.0345793,1,-0.358724,-38.5809,-0.3001,16.3309,0.058043,2.21724,-0.0171971,35.7131,79.9008,14.2442,-67.2783,-12.1201,15.1544,-33.6487,0.0163598,0.556504,0.00270246,-2.11957,0.0470639,2.59159,-0.841574,0.00125796,-0.0508734,0.00138471,-0.109909,7.89107e-06,0.0912147,2.3835e-05,
3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032415,0.999095,0.0271724,0,0.995995,0.034554,-0.0823497,0,-0.0832157,0.0243947,-0.996233,0,0.552212,0.0124087,0.0344153,1,-0.434103,-38.5412,-0.411184,16.2198,0.0333238,2.10646,-0.00987293,-93.723,63.4476,66.4138,-28.0504,11.4198,-34.7692,6.54484,0.0163482,0.555308,0.00282328,-2.12291,0.0470794,2.59486,-0.841383,0.000655078,-0.0325274,0.00148126,-0.105279,0.000110818,0.0828858,0.00160993,
3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324367,0.999097,0.0270957,0,0.996033,0.0345579,-0.0818815,0,-0.0827455,0.0243328,-0.996274,0,0.551313,0.0124187,0.0342187,1,-0.39443,-38.3944,-0.375479,16.1841,0.0278306,2.17604,0.0496363,16.519,-25.7165,71.4869,-134.535,-10.5645,-66.009,42.094,0.0163527,0.55394,0.00290738,-2.12653,0.0470885,2.59759,-0.84138,0.00276029,-0.0399918,0.00238677,-0.113796,0.000877962,0.0859245,-0.000980793,
3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03243,0.999099,0.0270053,0,0.996062,0.0345354,-0.0815393,0,-0.0824001,0.0242551,-0.996304,0,0.550176,0.0124151,0.0339989,1,-0.39443,-38.3548,-0.411184,16.2912,0.0516343,2.16231,0.00294445,18.4209,-34.0224,58.9406,71.3877,19.5307,-14.8712,-65.4548,0.0163483,0.552209,0.00298976,-2.13094,0.0470971,2.60061,-0.841366,-0.00095097,-0.0512728,0.00312609,-0.138084,-0.000337862,0.0821762,1.60135e-05,
3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324198,0.999102,0.0269397,0,0.996055,0.034522,-0.0816304,0,-0.0824886,0.0241875,-0.996298,0,0.548831,0.0124109,0.0338606,1,-0.172262,-38.4659,-0.264395,16.0373,0.0214219,2.13393,0.0432277,81.5258,0.796316,34.7938,58.556,-5.55875,-18.7692,12.5146,0.0163362,0.55,0.00307736,-2.13583,0.0471052,2.6032,-0.841354,-0.00296178,-0.0721162,0.00659886,-0.160517,0.000157681,0.0764948,-0.000351155,
3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323864,0.999105,0.026851,0,0.996069,0.0344777,-0.081479,0,-0.0823335,0.0241071,-0.996313,0,0.547288,0.0124028,0.0337766,1,-0.505514,-38.3944,-0.526235,15.7795,-0.0261855,1.88582,-0.0693822,-73.5748,-7.70204,15.4294,-82.9428,-34.1383,-46.8389,-70.0053,0.0163366,0.547233,0.00316378,-2.14167,0.0471371,2.60643,-0.841333,0.00198286,-0.0848874,0.00132629,-0.178583,0.00271177,0.115099,0.00264586,
3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323291,0.999107,0.0268553,0,0.996103,0.0344116,-0.0810907,0,-0.0819439,0.0241295,-0.996345,0,0.545875,0.0125389,0.0337164,1,-0.842733,-37.9065,-0.748403,16.3309,0.100157,2.43147,0.0624537,-275.832,47.7383,-26.8935,42.4133,-23.1247,24.6113,24.4461,0.0163733,0.544614,0.00344636,-2.14719,0.0472029,2.60974,-0.841109,0.00325766,-0.0735151,0.00826944,-0.159406,0.00099267,0.054725,0.00460661,
3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032335,0.999107,0.0268371,0,0.996019,0.0344404,-0.0821048,0,-0.0829574,0.0240759,-0.996262,0,0.543964,0.0125619,0.033641,1,-0.616598,-38.2794,-0.339773,15.9659,-0.0206923,2.2859,0.00935314,-245.208,24.9265,155.782,2.63811,-13.6664,43.8579,4.81871,0.0163852,0.541431,0.00356705,-2.15348,0.0472201,2.61184,-0.841078,0.00466877,-0.0947472,0.000524534,-0.202885,0.000993446,0.0830599,-0.00107978,
3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322883,0.999112,0.0267078,0,0.996015,0.0343848,-0.0821748,0,-0.0830218,0.0239485,-0.99626,0,0.542022,0.0125206,0.0335877,1,-0.39443,-38.204,-0.526235,16.2555,0.00952007,2.16231,-0.0629735,122.424,-115.388,-168.274,-71.9115,-14.9427,26.8004,4.67609,0.0163741,0.537921,0.00363154,-2.16061,0.0472216,2.61539,-0.841056,-0.00100341,-0.110084,0.00234248,-0.216255,3.1874e-05,0.111864,0.00254628,
3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322319,0.999118,0.0265531,0,0.99599,0.0343237,-0.0825058,0,-0.0833461,0.0237878,-0.996237,0,0.53967,0.0124495,0.0334111,1,-0.469808,-37.3034,-0.561941,16.073,0.0516343,2.18977,-0.0501561,151.851,18.5583,-57.3961,74.3042,10.3441,17.0641,-30.9829,0.0163395,0.53402,0.00369147,-2.16895,0.0472169,2.6195,-0.841062,-0.00387043,-0.130785,0.00282167,-0.270773,-0.000384822,0.132489,0.00193296,
