1543871809.52,-0.434640963002,-0.752564977018,-0.440820302504,-0.3282964323,1.30079389151,0.0151843644924
1543871809.62,-0.423629194938,-0.742644158112,-0.440321637003,-0.329081830464,1.30079389151,-0.227765467385
1543871809.72,-0.411321924748,-0.738392378581,-0.438825640501,-0.329081830464,1.30079389151,-0.354301838155
1543871809.82,-0.378934371619,-0.730833659414,-0.436830978499,-0.329081830464,1.315978256,-0.399854931632
1543871809.92,-0.362092843991,-0.719023160716,-0.436332312999,-0.329081830464,1.32103971083,-0.409977841293
1543871810.02,-0.350433324864,-0.708157501914,-0.434337650996,-0.329081830464,1.32610116567,-0.546637121725
1543871810.12,-0.342660312113,-0.685008924467,-0.431345657993,-0.329867228627,1.32610116567,-0.64786621834
1543871810.22,-0.323227780235,-0.67083632603,-0.431844323493,-0.33065262679,1.32103971083,-0.738972405294
1543871810.32,-0.310920510046,-0.661387927072,-0.432342988994,-0.33065262679,1.32610116567,-0.738972405294
1543871810.42,-0.302499746232,-0.658553407384,-0.433838985496,-0.343218997405,1.32610116567,-0.749095314956
1543871810.52,-0.291487978168,-0.659970667228,-0.440321637003,-0.358926960673,1.32610116567,-0.754156769787
1543871810.62,-0.275294201603,-0.659970667228,-0.440321637003,-0.368351738633,1.32610116567,-0.850324411572
1543871810.72,-0.271407695228,-0.659970667228,-0.442316299005,-0.375420322104,1.32103971083,-0.916123324372
1543871810.82,-0.265577935664,-0.659970667228,-0.447801619512,-0.392699081699,1.32103971083,-0.941430598526
1543871810.92,-0.258452673976,-0.665639706603,-0.450793612515,-0.393484479862,1.32103971083,-0.941430598526
1543871811.02,-0.240315644223,-0.67083632603,-0.45478293652,-0.394269878026,1.32103971083,-0.97179932751
1543871811.12,-0.227360622971,-0.679339885092,-0.457774929523,-0.398982267006,1.32103971083,-1.01229096616
1543871811.22,-0.217644357032,-0.690205543894,-0.46425758103,-0.399767665169,1.32103971083,-1.10339715311
1543871811.32,-0.206632588968,-0.712881701394,-0.468745570536,-0.398982267006,1.32610116567,-1.1337658821
1543871811.42,-0.178131542214,-0.721385260456,-0.47223622904,-0.398982267006,1.32103971083,-1.13882733693
1543871811.52,-0.168415276275,-0.728943979622,-0.47223622904,-0.398982267006,1.32103971083,-1.13882733693
1543871811.62,-0.162585516712,-0.736030278841,-0.473233560041,-0.398982267006,1.32610116567,-1.17425752074
1543871811.72,-0.162585516712,-0.745951097747,-0.477222884045,-0.398196868843,1.32610116567,-1.21474915939
1543871811.82,-0.161937765649,-0.745951097747,-0.486697528556,-0.398982267006,1.32103971083,-1.21981061422
1543871811.92,-0.158699010336,-0.745478677799,-0.499662831571,-0.398196868843,1.32103971083,-1.21981061422
1543871812.02,-0.15222149971,-0.745006257851,-0.512628134586,-0.398196868843,1.32103971083,-1.21981061422
1543871812.12,-0.141857482708,-0.744533837903,-0.513126800086,-0.398196868843,1.32103971083,-1.21981061422
1543871812.22,-0.109469929579,-0.745006257851,-0.512628134586,-0.397411470679,1.32103971083,-1.21981061422
1543871812.32,-0.0939239040764,-0.745478677799,-0.512129469085,-0.396626072516,1.32103971083,-1.21981061422
1543871812.42,-0.0855031402627,-0.745478677799,-0.504649486577,-0.389557489045,1.32103971083,-1.21981061422
1543871812.52,-0.0796733806993,-0.748785617435,-0.495673507566,-0.383274303738,1.32103971083,-1.21981061422
1543871812.62,-0.0796733806993,-0.752564977018,-0.482209539051,-0.378561914758,1.315978256,-1.21981061422
1543871812.72,-0.0822643849497,-0.758706436341,-0.467748239534,-0.378561914758,1.315978256,-1.21981061422
1543871812.82,-0.0874463934504,-0.765320315611,-0.451292278016,-0.377776516594,1.32610116567,-1.21981061422
1543871812.92,-0.101049165765,-0.768154835299,-0.447801619512,-0.378561914758,1.32103971083,-1.21981061422
1543871813.02,-0.13473222102,-0.768154835299,-0.447302954011,-0.378561914758,1.32103971083,-1.21981061422
1543871813.12,-0.14963049546,-0.767682415351,-0.448300285012,-0.378561914758,1.32103971083,-1.21981061422
1543871813.22,-0.160642263524,-0.767682415351,-0.460766922527,-0.378561914758,1.32103971083,-1.21981061422
1543871813.32,-0.165824272025,-0.764375475716,-0.47273489454,-0.379347312921,1.32103971083,-1.21981061422
1543871813.42,-0.165176520962,-0.759651276236,-0.487196194057,-0.379347312921,1.32103971083,-1.22993352388
1543871813.52,-0.161937765649,-0.753037396966,-0.502156159074,-0.379347312921,1.32103971083,-1.22993352388
1543871813.62,-0.154164752898,-0.747840777539,-0.51611879309,-0.379347312921,1.32103971083,-1.22993352388
1543871813.72,-0.136675474208,-0.745006257851,-0.520108117094,-0.378561914758,1.32103971083,-1.22993352388
1543871813.82,-0.10234466789,-0.745006257851,-0.520108117094,-0.377776516594,1.32103971083,-1.22993352388
1543871813.92,-0.0893896466382,-0.745006257851,-0.517614789591,-0.37227872945,1.32103971083,-1.22993352388
1543871814.02,-0.0809688828245,-0.745006257851,-0.504150821076,-0.352643775365,1.32103971083,-1.22993352388
1543871814.12,-0.0777301275115,-0.745951097747,-0.492182849062,-0.346360590058,1.315978256,-1.21981061422
1543871814.22,-0.0816166338871,-0.745951097747,-0.474729556542,-0.339292006588,1.32103971083,-1.22993352388
1543871814.32,-0.0906851487634,-0.745478677799,-0.456777598522,-0.326725635973,1.32103971083,-1.21981061422
1543871814.42,-0.105583423203,-0.743588998008,-0.447302954011,-0.316515459849,1.315978256,-1.22993352388
1543871814.52,-0.121129448705,-0.737447538685,-0.447801619512,-0.316515459849,1.32103971083,-1.22993352388
1543871814.62,-0.146391740147,-0.733195759154,-0.450294947015,-0.316515459849,1.32103971083,-1.22993352388
