1544229384.24,0.224600407676547,0.0984592224556592,0.165376592427864,0.598520378664054,0.53518238944816,0.388105902412951,0.452467650623361,0.302998721989922,0.112190539184053,0.0741132401954776,0.143240206987381,0.720144518612938,0.0779135264089794,0.674391279463539
1544229384.34,0.22453658349592,0.0986046869424777,0.165376592427864,0.598347014795247,0.53537620748145,0.388252425255967,0.452341928889259,0.302410763251445,0.125503023626112,0.0765584082184489,0.134283418854498,0.718271497816109,0.0925848637999191,0.676374202524682
1544229384.44,0.224455709406242,0.0986467312929926,0.165448450934417,0.597996480814273,0.535555318386703,0.388480313402849,0.452397785118236,0.300980634133317,0.13076900684848,0.0758058991155772,0.130757032525809,0.719701542240379,0.0959310035163656,0.67507742600846
1544229384.54,0.224391763797029,0.0987921020117973,0.165448450934417,0.597822996190655,0.535748966722443,0.388626813598275,0.452271942125436,0.300092459094842,0.135561299063696,0.0748623789259922,0.131521045789966,0.72082188751385,0.099283256381224,0.673246504630825
1544229384.64,0.224016279423926,0.099236679254528,0.164842901393778,0.59594295089588,0.537839464334897,0.387921203991451,0.452877300574101,0.298752025257582,0.131911608183403,0.0708393048278447,0.117000084207979,0.726530890850689,0.0790655745635444,0.672467456353069
1544229384.74,0.22419110210348,0.0992289218431301,0.16534863285947,0.597405720625738,0.53642501994435,0.388940481289663,0.451752039237801,0.297716145968942,0.121447367977953,0.0650052844471634,0.0823295591909201,0.73411057166477,0.0445312319085987,0.67254775416929
1544229384.84,0.223973525096285,0.0991040125369635,0.164772876976421,0.596226196615806,0.537747412897526,0.387642370452264,0.452852553289941,0.299744000588637,0.120883309345699,0.0636518635891406,0.0862734344898237,0.731965174105745,0.0401988208921057,0.67466134704499
1544229384.94,0.224156902078991,0.0990951449777758,0.16537833525099,0.597585177994988,0.53623680650402,0.388787174257818,0.451870086998121,0.299848666565505,0.12012725513607,0.0606403451178454,0.0843299595288781,0.734354487457676,0.0370343999646745,0.672488213945708
1544229385.04,0.224242530115103,0.0990829250407356,0.165611325145518,0.596464969245123,0.53522255380234,0.390104293736265,0.453414819313668,0.299204976176579,0.119748519952777,0.0573122275489181,0.0847365284279428,0.737359325197489,0.0349982222790194,0.66925037970224
1544229385.14,0.224326987526372,0.0990708565673586,0.165844749814287,0.595340940389159,0.534204873226356,0.391418914761141,0.454956647698409,0.297601567849623,0.118586793967324,0.0508971291548831,0.0850164325844321,0.743281515491807,0.0308173813065351,0.66283865603043
1544229385.24,0.224410272149259,0.0990589398668017,0.166078603277684,0.594213098624468,0.533183771292472,0.392731028914667,0.456495562279713,0.297428018689851,0.116446918221297,0.0475157366851897,0.0835431984916298,0.744956201360931,0.0258269655567617,0.661357512915526
1544229385.34,0.224474390599081,0.098913557103213,0.166078603277684,0.594385752633399,0.532991292248741,0.392583160576788,0.456622734305887,0.297621977993134,0.114689109091291,0.0444254425017913,0.0841643170800211,0.74493356667155,0.021962839364222,0.661443862065042
1544229385.44,0.224666180729622,0.0984771600423376,0.166078603277684,0.594903340498474,0.532413519747866,0.392139308543851,0.457003962945832,0.299361184293186,0.113302500159824,0.041468572117802,0.0845075260788922,0.740323685699893,0.0174133977858132,0.66669040191479
1544229385.54,0.224939177981586,0.0980282543021508,0.166312879544232,0.594286399491704,0.530813296089196,0.393001199532401,0.458923716144856,0.298696636984193,0.111818966475265,0.0333996777513649,0.084541984980057,0.740696144150853,0.0119786885036621,0.666392066157321
1544229385.64,0.225252091998411,0.0978146275779043,0.166810630544803,0.592423308194154,0.528294178431992,0.395349335877478,0.462210760978581,0.302019804514476,0.109154948561592,0.0296303672746108,0.0829751118917953,0.730982758741377,0.00338273545568053,0.677324068914007
1544229385.74,0.225393894124389,0.0976568236967443,0.167046138674575,0.591448111657492,0.527071159328305,0.396496455281066,0.463870332281181,0.300164633578139,0.108456340078216,0.0255470724231946,0.0814712834667129,0.735018079677215,0.00124450057713695,0.673133941898801
1544229385.84,0.225959376582951,0.0963411794475091,0.167046138674575,0.592981945922826,0.525344922492333,0.39514264652333,0.465024099504146,0.299393128730467,0.10742525813519,0.0215424044801212,0.0803012480269891,0.735955484451312,-0.00195597705155973,0.672248026122142
1544229385.94,0.226819136294809,0.0938584697970662,0.166599315483179,0.59349930523123,0.522653132611529,0.392541649309665,0.469577822324107,0.295218349543849,0.106070246518948,0.0129684059357286,0.0768417442282317,0.744366495904595,-0.00624028713446363,0.663306056760495
1544229386.04,0.227510131915371,0.0923411321273562,0.166627211692963,0.595430792352359,0.52045311080232,0.390909010882387,0.470936169969757,0.295166600110613,0.104937714037005,0.00961662407316261,0.0759749221896851,0.743161146117259,-0.00962626889567081,0.664715470744514
1544229386.14,0.229779748480204,0.0880127513043546,0.167198726857992,0.604102092701511,0.512767992960274,0.385944096248836,0.472415920095646,0.298812131303815,0.102962882361395,0.00720985303330565,0.0761579634608729,0.731956414967768,-0.0157175723896363,0.676899349318051
1544229386.24,0.231873182690234,0.0848193366516518,0.166987994793564,0.609597885531339,0.50650601184122,0.380270825265515,0.476692959226697,0.298056931652037,0.10274249720517,0.00376294424479276,0.0765829104019073,0.732234659699341,-0.016685490451553,0.676527202245227
1544229386.34,0.231652160070005,0.0826445007215014,0.166111575413628,0.615236272325434,0.503266102154184,0.375399393514268,0.476741916540551,0.294916249157103,0.100746577471937,-0.00374633689479496,0.0722086898586281,0.739091187515785,-0.0221481375311747,0.669357588773973
1544229386.44,0.226532607480123,0.0811625903190213,0.16293175219518,0.624603403768232,0.503123511045952,0.367727137989137,0.470652815374827,0.296173933956804,0.100847760365,-0.00645212090834693,0.0719031323388262,0.738548643425262,-0.0231876643073133,0.669953858917569
1544229386.54,0.224972738769029,0.0789054016126274,0.161152968314344,0.631442100685731,0.502432900996619,0.360650591394816,0.46773197924055,0.297781067372673,0.101454153392516,-0.00907233824291702,0.0718184202646626,0.73875155843381,-0.0232952686414001,0.669735455147202
1544229386.64,0.223697211288367,0.0774288792761072,0.159963210140839,0.635566510609102,0.501480056482977,0.356373423502309,0.466445009152467,0.300115633540109,0.101587966706701,-0.0115030942075871,0.0718730308715244,0.736043713838166,-0.024514375782414,0.672661106451577
1544229386.74,0.222752964285023,0.0764305527756715,0.158549935617907,0.637089638263033,0.502364920686828,0.352304593211807,0.466505898015296,0.29986741325058,0.101494309856951,-0.0174055412364528,0.0704983392128298,0.739307860775771,-0.026239510934721,0.669152717419045
1544229386.84,0.222752964285023,0.0764305527756715,0.158549935617907,0.637089638263033,0.502364920686828,0.352304593211807,0.466505898015296,0.300080274525024,0.101793879129568,-0.0190907407201622,0.0699917277792919,0.739961529637182,-0.0263576531465172,0.668478396674178
1544229386.94,0.222919525858188,0.076270345006629,0.159014900476397,0.639569486239121,0.501377614436148,0.352228133600558,0.464226993952755,0.29969216196263,0.101647151784711,-0.0204513891020164,0.0695737089176743,0.740946727908173,-0.0268813620571688,0.667409048338096
1544229387.04,0.222968883285341,0.0761259326560785,0.159014900476397,0.639731836633704,0.501170447236391,0.352077763365235,0.464341047677111,0.298608563206767,0.101237493392421,-0.0222410754369814,0.0688331732666538,0.742686354006103,-0.0278084145625523,0.665511582101079
1544229387.14,0.222720273386956,0.0763106953299517,0.158415771293539,0.638298589432931,0.502994583185333,0.351052174937796,0.465116899806476,0.296965414564944,0.100616295160823,-0.0249132194827929,0.0677213347009365,0.745284600465203,-0.0291985720685184,0.662655361801974
1544229387.24,0.223117792768194,0.0762199366874082,0.159309916730258,0.638304084196747,0.500361129836913,0.353582452144499,0.466032279334343,0.29620869504484,0.0989286660638355,-0.0259984729488235,0.0637522647406914,0.74660180256466,-0.0333012180833398,0.661371624747992
1544229387.34,0.223063266547499,0.0760883231815858,0.158939175378331,0.63604193142957,0.500840018808996,0.35346983647825,0.468688608484126,0.295560453371582,0.098684075772247,-0.0270292962327856,0.0633146121643899,0.747604493303269,-0.0338355956656198,0.660252931795981
1544229387.44,0.223340489987258,0.0759940081514487,0.159562252109051,0.637531844032322,0.498945163515001,0.35453136131098,0.467882875831889,0.295281659840025,0.0985788832275686,-0.0274703751790314,0.063126993715577,0.748033592373514,-0.0340645863960599,0.659772939198687
1544229387.54,0.223613656925898,0.07565317881044,0.160024664621473,0.635523539685191,0.496673428203087,0.356664462096147,0.471397706507641,0.297288406829757,0.098962835404103,-0.0275430039532309,0.0637083332279789,0.74539406253471,-0.0339794945451304,0.662702296484455
1544229387.64,0.224155046310272,0.0753939909989626,0.161635320575289,0.627172637739556,0.490146017914904,0.365092688832173,0.482823665694076,0.297410753345718,0.0990089983881384,-0.0285494395376254,0.0635444210593842,0.745768941357999,-0.0341785481458838,0.662285904654958
1544229387.74,0.224433650006352,0.07518026532717,0.162341276588473,0.623718007414975,0.487066216482184,0.368523766166212,0.48778333485134,0.297715258423675,0.0987505874033276,-0.0295922799133186,0.0633366446994499,0.744926242590603,-0.0350501441362872,0.663207998997364
1544229387.84,0.225079059421866,0.0749534611345654,0.164262584947596,0.614126321755555,0.478980953867137,0.37784787924153,0.500656655715469,0.297414621495129,0.0986371530515283,-0.03057481174103,0.06303186655389,0.745620052737794,-0.0354180085445468,0.662437382267004
1544229387.94,0.225144036448904,0.0749336231927963,0.164501646070795,0.612881933653367,0.477991435754289,0.379019122073092,0.502239412879759,0.296877173363568,0.0980609869529975,-0.0324092919620209,0.0623653987599449,0.745804024055451,-0.0368320578250075,0.662216214129935
1544229388.04,0.224930309900848,0.0750140144522957,0.163861129353508,0.611450781663329,0.479817438588051,0.377885919631459,0.50309581490447,0.296752199267672,0.0976403875572649,-0.0334215306956561,0.0620062002685474,0.745277752414314,-0.0378677662883694,0.662783777080319
1544229388.14,0.225249202818562,0.0749096503691502,0.164567655264961,0.612761945017478,0.477890331147524,0.379141612410312,0.502389557886125,0.296830415802482,0.0972963989912091,-0.0344477942448584,0.0617134218376232,0.744590682361945,-0.0388172452753281,0.663527987935777
1544229388.24,0.225035787713113,0.0749899706348641,0.163927025805168,0.611331021092971,0.479716062940306,0.378007960908746,0.503246324473502,0.29629879591223,0.096127281359003,-0.0349131138457663,0.0575086262808257,0.745341216898031,-0.0421852193245549,0.662857175843178
1544229388.34,0.225035787713113,0.0749899706348641,0.163927025805168,0.611331021092971,0.479716062940306,0.378007960908746,0.503246324473502,0.297101327028281,0.0940595150444553,-0.0354832112206536,0.0502767226946329,0.745204959670533,-0.048542541122696,0.663163208372478
1544229388.44,0.225035787713113,0.0749899706348641,0.163927025805168,0.611331021092971,0.479716062940306,0.378007960908746,0.503246324473502,0.29808709979896,0.0930953323907865,-0.0354246652836984,0.0486083426904096,0.742259199656088,-0.0512835729556881,0.666377148986739
1544229388.54,0.225292014715942,0.0749288933906926,0.165025007445048,0.610042340330157,0.476177872220703,0.381616454609189,0.505442240600626,0.297930204945471,0.0932518341940846,-0.035571916733121,0.0483008993956156,0.74241781213461,-0.0511405382480171,0.666233788313485
1544229388.64,0.225746787756819,0.0747971540953306,0.16653655538482,0.602323565383574,0.470032617250734,0.388686325719413,0.51497436975328,0.297833610181175,0.093215244667751,-0.0357191194015309,0.0482338555438569,0.742560679067041,-0.0512133266261909,0.666073815923392
1544229388.73,0.226270140575082,0.0747622842096985,0.169457472008661,0.586564534805081,0.45781188917614,0.402484566643401,0.533250873653054,0.297952497739197,0.0932054649582277,-0.0357900446246656,0.050764021783725,0.742538199052387,-0.0502518808843187,0.665984073013738
1544229388.84,0.226389444278472,0.0747121687129428,0.170863550439135,0.578686812628203,0.451554166960093,0.409046154870296,0.542126968870774,0.298387179283941,0.0942702016379758,-0.0359326248453908,0.0569435147117721,0.742187788205498,-0.0459686247131583,0.666184365407116
1544229388.94,0.226338982551639,0.0747134020317938,0.170232886053994,0.57754220021579,0.453017217971589,0.407672870868066,0.543160416036898,0.298839417448035,0.0922797116574407,-0.0359979796517138,0.0592785957623013,0.742151253958755,-0.0482035066143871,0.665863339043361
1544229389.04,0.226383831130085,0.0747134444138189,0.170767082558171,0.578809394191855,0.451657612877461,0.408936489119994,0.541992651049168,0.299383376810202,0.0941640424118894,-0.0361925975420357,0.0752937623748904,0.742662303939987,-0.0389437893745227,0.664279258236426
1544229389.14,0.226281679898705,0.0747366603358597,0.170700506037615,0.57893875080624,0.451766778450757,0.408820706075012,0.541850838319425,0.299647596852923,0.0898927187491305,-0.0366877254171973,0.081842347697108,0.743098572599113,-0.042679805577038,0.662785618220924
1544229389.24,0.226241629750634,0.0747494762469804,0.170358219979753,0.580403734490702,0.452937420278131,0.407603574239059,0.540220810936216,0.299542643366794,0.0888793293522681,-0.0370149708581812,0.0872825118871194,0.743316262905515,-0.0417834888590857,0.66190394807526
1544229389.34,0.226241629750634,0.0747494762469804,0.170358219979753,0.580403734490702,0.452937420278131,0.407603574239059,0.540220810936216,0.299735307164061,0.0881877739324369,-0.0372849816028775,0.0929686627486529,0.743203134027556,-0.0406765089688638,0.661325450089781
1544229389.44,0.226139295969711,0.0747727336570768,0.170291763230792,0.580532669074142,0.453046228671994,0.407487474317316,0.540078599000396,0.301952055788496,0.0947328448810221,-0.0365364696126199,0.121591801209825,0.739227329505263,-0.0174295310711936,0.662159044820583
1544229389.54,0.225319464955398,0.0749590567454805,0.169761994859458,0.581562845836103,0.453915681337288,0.406557763588429,0.538939695555166,0.302529044829766,0.0894485098305011,-0.0369854573335478,0.125520190741984,0.739291494500106,-0.020427179065759,0.661268098603971
1544229389.64,0.221197030662062,0.0758959628588933,0.167257643993517,0.586558442262902,0.458133992990286,0.401996154967844,0.533349350489867,0.303316363991886,0.0928013087662721,-0.0367698497928978,0.1434229861529,0.738129693364556,-0.00706449302638143,0.659199890590716
1544229389.74,0.219838781050856,0.0759423161375062,0.16636755821316,0.588633405348294,0.45925447032062,0.400007302518968,0.531592140207223,0.304531455555831,0.0961269697323835,-0.0363227056505103,0.162203591264576,0.735027364405669,0.00965922153061182,0.658279171776802
1544229389.84,0.219346925319259,0.0760446577154418,0.165486940769648,0.587974967431678,0.461171642111073,0.398191763835081,0.532023940626924,0.305445404490755,0.0986498113918745,-0.0355018205252788,0.17782798646802,0.732073752875705,0.0295234908045379,0.656942608657655
1544229389.94,0.218124768820285,0.07567432556534,0.164610834556253,0.590488749407693,0.461713815200539,0.39568856258397,0.530635422032993,0.305267616843665,0.0955573043519727,-0.0369564658619405,0.191524806687847,0.731500496505653,0.0330757619038773,0.653552802770858
1544229390.04,0.214701443583483,0.0756166751366637,0.162540957060619,0.595604196861694,0.464240687835491,0.390648692549884,0.526431214355525,0.307596864067974,0.100483352023504,-0.0350591778611902,0.215990836625325,0.723890742063644,0.0544221462069596,0.652968898226146
1544229390.14,0.213902462774973,0.0745476227420479,0.162387110624977,0.599902787821292,0.462153432177883,0.388743362064554,0.524794672935227,0.308237915300524,0.0999968669924546,-0.0351056948061408,0.224251809484294,0.722152360781003,0.060850958522978,0.651539910219074
1544229390.24,0.212875932989136,0.0748281392940803,0.161270991274953,0.599522996695516,0.464768797100936,0.386638335564406,0.524473964221832,0.30942009448459,0.104640162713053,-0.0331135043805822,0.240917200768391,0.717093597786402,0.0838623872552567,0.648616045431754
1544229390.34,0.211164079769302,0.0752557411804028,0.160898219839228,0.602814901925602,0.465012418030001,0.385952027760167,0.520978576682509,0.309632086366786,0.100977968624757,-0.0346509317565282,0.249048751023619,0.716419473011991,0.0858169925913614,0.646028870937956
1544229390.44,0.210107469940902,0.0755132141869852,0.160406491359793,0.603938135932804,0.46594746914992,0.384877594083164,0.51963537363381,0.311419593437262,0.105864031348389,-0.0316709193632555,0.271860948828568,0.708707132118479,0.108111098630813,0.641979606949683
1544229390.53,0.208930831993429,0.0757999354551881,0.159774564403408,0.60529885449902,0.467080469830459,0.38356939391067,0.517999663610058,0.310780518532274,0.105046785777097,-0.0322211453559084,0.276204883007114,0.708582257428905,0.113646370132722,0.639301610834542
1544229390.63,0.207750843986599,0.0760874730605401,0.159149290016175,0.606655019900444,0.468209957049437,0.382258308457557,0.516360057096329,0.309426536192261,0.103576899250359,-0.0335125764092614,0.274217745699191,0.708509058722782,0.11697209277187,0.639638234601388
1544229390.74,0.207101793649768,0.0762351724071296,0.158244741775116,0.60608179927777,0.470257528643928,0.380355311372137,0.516577725467263,0.306764384302858,0.1002591213991,-0.0359339178848309,0.275873288095301,0.707185341376649,0.115922353549531,0.64058163398978
1544229390.84,0.207213387944992,0.0762184394960386,0.158867278678919,0.607269950778438,0.468722196555303,0.381661409381094,0.515613496649537,0.309553614098097,0.105271630717802,-0.0320306535057196,0.296426895342137,0.694556239842552,0.139398849470212,0.640539371295769
1544229390.94,0.207101793649768,0.0762351724071296,0.158244741775116,0.60608179927777,0.470257528643928,0.380355311372137,0.516577725467263,0.310878997612199,0.105695522539635,-0.0315050003460445,0.300356557052833,0.688689013730352,0.146323185372705,0.643492739993909
1544229391.04,0.207209641109509,0.0762088923092491,0.15830097772302,0.605959148089294,0.470154828269956,0.380474360257905,0.516727403461132,0.310383757548534,0.106859353060756,-0.0316899312114927,0.305783462556377,0.687737400381606,0.152586906423784,0.640492761966443
1544229391.14,0.207309863074726,0.0761949305894913,0.158836936980604,0.607263482735146,0.468716808352749,0.381667695620052,0.515621359355945,0.31074566741503,0.106213963067155,-0.0327140354309943,0.317448152714231,0.682582317855065,0.158303633713464,0.63894288417905
1544229391.24,0.207309863074726,0.0761949305894913,0.158836936980604,0.607263482735146,0.468716808352749,0.381667695620052,0.515621359355945,0.311344790158215,0.106112170962539,-0.0330670175675274,0.319215388583263,0.678171773786362,0.163656036740107,0.64140570824527
1544229391.34,0.207417407473392,0.0761687243410527,0.158893231797925,0.607140570046322,0.468614417170592,0.381787121669412,0.515770733903232,0.313973710610657,0.108430990058662,-0.0303088012225168,0.333500970601805,0.665586385818575,0.177437050407281,0.643652047898074
1544229391.44,0.207739876837031,0.0760901455181466,0.159062447339425,0.606771605546434,0.468307068855984,0.382145257380855,0.516218665125002,0.314470678764156,0.111567596125925,-0.0275514192423849,0.349240112568638,0.658818639149121,0.193120940081821,0.637725369563309
1544229391.54,0.207844951364599,0.076054080914263,0.158552660200927,0.605338860963589,0.469635474327433,0.381075508591985,0.517483179834776,0.314194169382278,0.109874959038846,-0.0286227973480964,0.355407522908924,0.657735983822845,0.195066976162215,0.634836784579522
1544229391.64,0.207952633425304,0.0760278411205572,0.158609230926417,0.605215981885807,0.46953259714465,0.381194414202466,0.51763266325594,0.315125907399106,0.112404288722994,-0.0260203873303439,0.369052331589268,0.650974316091597,0.206961390511525,0.630237890938921
1544229391.74,0.208062099890889,0.076011626715617,0.159232159220541,0.606402301557011,0.467999458522937,0.382503179281507,0.516666307521728,0.315246749406873,0.112900720804593,-0.0261843228655916,0.370358076120989,0.650354495859069,0.211183640676129,0.628709308884981
1544229391.84,0.208062099890889,0.076011626715617,0.159232159220541,0.606402301557011,0.467999458522937,0.382503179281507,0.516666307521728,0.315530089381195,0.113218170575272,-0.0260286864096965,0.373151366325789,0.648989486531048,0.214375928602658,0.627386376499451
1544229391.94,0.207954719618549,0.0760377929700128,0.159175533468079,0.606525440595127,0.468102024403158,0.382383895750408,0.516517125496621,0.315706729441498,0.112976107042457,-0.0266910818776532,0.377419068415803,0.64765464955684,0.216036352902823,0.625640948090836
1544229392.04,0.207737241909409,0.0760803273834134,0.158496144751059,0.605461702409379,0.469738322314473,0.380956579291251,0.517333664243329,0.316600998555686,0.114187746646386,-0.0250496489327699,0.385312789777594,0.641874197105579,0.223554834126296,0.624143257003262
1544229392.14,0.207789120724254,0.0759555658387099,0.159062447339425,0.606923246920617,0.468110525821859,0.381978046746866,0.51634240554652,0.316900487580663,0.115082215189507,-0.0238212986167468,0.392578286565033,0.639510716438783,0.22901115727369,0.62005017726131
1544229392.24,0.207838277427099,0.0758209542895209,0.159062447339425,0.607074824631602,0.467913933684809,0.381810796044895,0.516466091806308,0.316839395486759,0.116176430510594,-0.0223031395444647,0.398988563878941,0.636252407812021,0.237293655930606,0.616183998739267
1544229392.34,0.207838277427099,0.0758209542895209,0.159062447339425,0.607074824631602,0.467913933684809,0.381810796044895,0.516466091806308,0.316907112376018,0.115808507181961,-0.02255062273177,0.403523071277022,0.634605461809702,0.238662313361529,0.614398355278868
1544229392.44,0.207838277427099,0.0758209542895209,0.159062447339425,0.607074824631602,0.467913933684809,0.381810796044895,0.516466091806308,0.31779488606137,0.117043124178924,-0.0203666877441751,0.414097890631496,0.628440809357976,0.246746780442149,0.610492516292765
1544229392.54,0.208211885884507,0.0751153324660399,0.159292757967068,0.607474745472317,0.46663423325953,0.381318328841548,0.517516432640669,0.31956973981126,0.11739250646159,-0.0184426455238713,0.422742413232803,0.622158675321589,0.25376370316105,0.608121219605254
1544229392.63,0.208692123930113,0.073755080556585,0.158726455628664,0.607681505785453,0.466101782265655,0.3784442565756,0.519857923629182,0.319095399228671,0.118941354761533,-0.0166881146359168,0.429376072013623,0.618650520669315,0.264156829114419,0.602601768741141
1544229392.74,0.209609688090796,0.0714210476995319,0.158870089226175,0.609996926988757,0.462551085052044,0.375804483245228,0.522227185384136,0.318935561793696,0.118288606812063,-0.0183015253775365,0.430311440058543,0.619212721677312,0.262815474308467,0.601943266705205
1544229392.84,0.210605186073248,0.0691706758216409,0.160232663425464,0.610485184827402,0.457844782013283,0.374860959347179,0.526464866678466,0.320321033350658,0.119466815943728,-0.014880302448633,0.441246957126283,0.609959910810724,0.273035032267331,0.598917274074932
1544229392.94,0.212481527644035,0.0636063357153237,0.161138177931825,0.616320356057113,0.449371532933627,0.368153410026113,0.531674252512439,0.320553192142512,0.119614792456675,-0.0144301777537814,0.444877361642244,0.60785211565336,0.275340497021938,0.597316958819757
1544229393.04,0.213472111561375,0.0605379441657606,0.162097375788559,0.618177789173787,0.443936036533381,0.365532293095875,0.535876066962607,0.321178776473042,0.121315175252192,-0.0116150462792338,0.453890540161355,0.601491383254354,0.284350875815326,0.592736090385809
1544229393.13,0.214602957216965,0.0570229769320379,0.163507560117526,0.621761538431332,0.43650581712111,0.36349739060998,0.539207666828534,0.321671897993728,0.120111348005202,-0.0117020449591237,0.456934574373676,0.599724377311294,0.284165779415669,0.592276350878214
1544229393.23,0.215515623095309,0.0535236711821973,0.164017438996946,0.62258210235028,0.431836792979914,0.359100810758594,0.544935884095045,0.320993433158027,0.119923612683454,-0.0125937602524833,0.457354494305569,0.601975052725497,0.283472293214745,0.58999691644466
1544229393.34,0.217269885306867,0.046163584315898,0.164033497733676,0.629954348377115,0.421012432937775,0.34970011443724,0.551013502770269,0.321036007978186,0.119687345510518,-0.0120378137364022,0.45600816384448,0.600773976983474,0.286918220542406,0.590597255164148
1544229393.44,0.218767988393479,0.040489639106578,0.164274111186966,0.634689899116848,0.412646272510507,0.343133590094783,0.556013601534077,0.320546940149675,0.11984458225555,-0.0122628796656954,0.456414930269458,0.602520209816093,0.286545030128559,0.588682218093022
1544229393.54,0.220720713387657,0.0343723496962125,0.165444823962729,0.639791571045421,0.401940291006701,0.338250533577432,0.560978898550795,0.320679283341086,0.120232555638022,-0.0112084448488963,0.457745365577251,0.59976105088822,0.290640106353406,0.588459166560338
1544229393.64,0.224582305149237,0.0277010694051849,0.167597318174205,0.639804377063482,0.391369866954064,0.335117609548184,0.570242206524104,0.320702925784006,0.120870390883999,-0.0101177242957782,0.459971225653994,0.598017533620797,0.294197896409159,0.586727448480884
1544229393.74,0.226705991941809,0.0185842231116244,0.168596653393723,0.644968506940774,0.37795775169085,0.325803011833148,0.578805632722969,0.320306316029998,0.121072845695945,-0.0101760130742941,0.45862992902572,0.598984043374225,0.295168765512461,0.586303764145155
1544229393.84,0.228075761568245,0.0135774247828969,0.1687328755931,0.64598232434975,0.372254235616111,0.319836314076336,0.584669438992344,0.32022586332771,0.120945985354429,-0.0101993666552713,0.458287012247714,0.599221604368699,0.295366944884356,0.58622935028242
1544229393.94,0.229851871306118,0.00766254309154166,0.170393128568532,0.648689083771237,0.362085185451212,0.316368393954784,0.589921884980771,0.320260638065132,0.120735541803172,-0.0101105766250545,0.458484397917481,0.599081086778453,0.295170522301896,0.586317551412729
1544229394.04,0.233903036062849,0.000318587273184318,0.173205787135956,0.646309065652059,0.351437111788946,0.313988887092881,0.600156252067393,0.320181211785818,0.120775820567566,-0.010122259537385,0.458215912503,0.599274099919732,0.295364527040779,0.586232485333605
1544229394.14,0.235343095429701,-0.0133256556998188,0.173901763796338,0.651605664663658,0.33414429845611,0.298131906257,0.612270374964422,0.320335925964762,0.120193769793498,-0.0101339478584752,0.458529598269518,0.5990217839192,0.294988830475248,0.586434224611677
1544229394.24,0.236374859118428,-0.0211353038477056,0.175137456485285,0.653609036254497,0.323362428021614,0.290882900313866,0.619369926760597,0.319409856752728,0.119961644483875,-0.0102211096132679,0.455278399389405,0.60132701853543,0.297129203133909,0.585526799108051
1544229394.34,0.236826691214737,-0.027370093390868,0.17582267661486,0.655505209041504,0.31514347069632,0.284719183174072,0.624445754673392,0.319487495020758,0.119754721257388,-0.0102211096132679,0.455473130615318,0.601179533466309,0.296939549750336,0.585623001275377
1544229394.44,0.239381156760845,-0.0339515157378049,0.179138185082157,0.653202610095761,0.304749265976164,0.283873787233537,0.632352676892226,0.31982583979723,0.119813290192834,-0.00959149205128028,0.457122333171656,0.599726639741216,0.29835435794496,0.585108372180455
1544229394.54,0.240806417279465,-0.0405611840740937,0.180530337500899,0.65113443474752,0.297652348996822,0.278069612623579,0.640393876889899,0.319817567179384,0.120059048266369,-0.00909154647129911,0.458704060610477,0.59871795442491,0.299710642433044,0.584209659832054
1544229394.64,0.242741883868449,-0.0427027749264075,0.182876125944466,0.648406106178884,0.293492058138025,0.280928696032219,0.643825287656116,0.319494463215078,0.120051476129328,-0.00915075221548434,0.45755683883017,0.599536780575333,0.300486310650359,0.583871017510582
1544229394.74,0.24456853328685,-0.0442319347029424,0.18467153113008,0.644632469158255,0.291611759711623,0.282771471174054,0.647651029795277,0.319411005748739,0.119040152845831,-0.00924875187439961,0.458543620883173,0.600634582750891,0.299429067117317,0.582510154002715
1544229394.84,0.249237408444417,-0.0485287156776441,0.18846680781386,0.634682666220314,0.288123950733253,0.285184672647574,0.657899843973406,0.319966357064532,0.119031931755705,-0.00792118283573104,0.457894574140462,0.598225036268603,0.302765434333845,0.583774320030259
1544229394.94,0.251065763699965,-0.0534904396490229,0.191070187310247,0.632668073425605,0.280654395105586,0.285041334899663,0.663110591662107,0.320167563156777,0.11944050259395,-0.00653985611515794,0.46161738126941,0.596873718616755,0.305244990546059,0.580927407755146
1544229395.04,0.25301282358546,-0.0575624398796586,0.192381767674364,0.630549951360951,0.276248163219856,0.283816445721454,0.667489278037032,0.321103696950104,0.120710166444927,-0.00253181780626954,0.472234984535042,0.588497421990292,0.315304131841987,0.57554166498642
1544229395.14,0.254921260915157,-0.0596390370638676,0.19252518407565,0.627636622790007,0.276271031311565,0.282758210779267,0.670667116554634,0.321438147559938,0.12112791397479,-0.00160023726081224,0.472206196932208,0.586181941004896,0.318113511104821,0.576381673607963
1544229395.24,0.257276611628267,-0.0616877518035587,0.192132207905022,0.6282133784282,0.274623571705114,0.284508198651768,0.670063377545497,0.321781119542217,0.121849318390189,0.000570974737984745,0.473110888638147,0.584015886290255,0.322995517713642,0.575122097601481
1544229395.34,0.258710047873352,-0.0630080123215852,0.192198831430458,0.625796709206946,0.274980518179435,0.283482317071533,0.672608332742973,0.322321155620521,0.12267830939741,0.00396930203972531,0.476057738466151,0.581342806010141,0.329024045237118,0.571972682217038
1544229395.44,0.259578846560484,-0.0645742159904598,0.193839716307755,0.624692393514163,0.27154716370787,0.28526076751911,0.674275793635042,0.323585189195354,0.122781112807078,0.00738329383993573,0.476335340655674,0.577989282571133,0.332363200751932,0.57320828261748
