1544148513.09, 0.332719704923344, 0.0772331074193353, 0.273534310502247, 0.628115955957354, 0.45629443995719, 0.420352170100634, 0.46964857396528
1544148513.19, 0.33198271274938, 0.0770897396906509, 0.266588306240091, 0.634515632600227, 0.460967457782632, 0.41306299545101, 0.46290158418436
1544148513.29, 0.329764503612589, 0.0776347898664691, 0.256979455915855, 0.628397817737712, 0.476265034035538, 0.399299927739822, 0.467811252242378
1544148513.39, 0.322223123809466, 0.0784492469661224, 0.232027490671243, 0.596381241812319, 0.526523432641593, 0.355549305068714, 0.490598798366715
1544148513.49, 0.322316945105762, 0.076822537873293, 0.226390259843051, 0.597075781444683, 0.526955466327581, 0.34295599978703, 0.498196376873399
1544148513.59, 0.320980268835182, 0.0762776795460058, 0.223397257001051, 0.603685257389706, 0.526711455173402, 0.338046202797979, 0.493825796990507
1544148513.69, 0.32072159588088, 0.0745944346670439, 0.221480008728455, 0.611541739471738, 0.520719887644529, 0.335269031287823, 0.492404484295863
1544148513.79, 0.320421360280255, 0.0683667889930546, 0.217144557721441, 0.607966308108572, 0.504388772894452, 0.334835292012307, 0.513667461696665
1544148513.89, 0.322937979063129, 0.0625882520886151, 0.216561132965656, 0.583886254076866, 0.472095610446478, 0.347358064066091, 0.561733880254263
1544148513.99, 0.321562065057217, 0.0587006037238734, 0.210096731006144, 0.586340541226299, 0.470444302461848, 0.340441716144719, 0.564788779902783
1544148514.09, 0.321627421552228, 0.0539720405429475, 0.205235271083459, 0.5806169192063, 0.461548857830785, 0.336885353279578, 0.579969743790291
1544148514.19, 0.318996223078253, 0.0470373546262002, 0.197456216058303, 0.585075494066469, 0.455177274902124, 0.32630428836636, 0.586537148055668
1544148514.29, 0.318970791456784, 0.0428014262026675, 0.194439270562047, 0.587594222875439, 0.451252893297572, 0.321099927830585, 0.589914139414519
1544148514.39, 0.317677729998302, 0.0379020484298981, 0.184478271146378, 0.585585915789328, 0.463566169797423, 0.300639781843386, 0.593136799584785
1544148514.49, 0.313192749872224, 0.0311247069838913, 0.163431824833303, 0.554312577028704, 0.504829634571155, 0.250731169976048, 0.612387530415988
1544148514.59, 0.313142005668235, 0.026665880550175, 0.161293023276052, 0.55480390533638, 0.501109921896542, 0.24475988461762, 0.617392963745387
1544148514.69, 0.31318027879307, 0.0258392791450781, 0.160080698852008, 0.556571476352532, 0.501255770148156, 0.243024639872883, 0.61636829008199
1544148514.79, 0.31318027879307, 0.0258392791450781, 0.160080698852008, 0.556571476352532, 0.501255770148156, 0.243024639872883, 0.61636829008199
1544148514.89, 0.313446201074756, 0.0259762063224026, 0.160774256615777, 0.55773950506505, 0.499713161355687, 0.244685720055776, 0.615907703522601
1544148514.99, 0.313163475671419, 0.0260421365682368, 0.160080698852008, 0.556409102685765, 0.501436003737746, 0.243224253730557, 0.616289548021995
1544148515.09, 0.313163475671419, 0.0260421365682368, 0.160080698852008, 0.556409102685765, 0.501436003737746, 0.243224253730557, 0.616289548021995
1544148515.19, 0.313060068167404, 0.0260698325605355, 0.159976035528078, 0.556507418882342, 0.501568728294314, 0.243122584091154, 0.616132869299292
1544148515.29, 0.31313181206087, 0.0260506171434355, 0.159661547637499, 0.55668843709712, 0.501813139268987, 0.242935258353381, 0.615844150340121
1544148515.39, 0.313137158251888, 0.0246604094187575, 0.158264720216139, 0.558756618963683, 0.501802954233766, 0.240577612552907, 0.614904259397251
1544148515.49, 0.313047811008222, 0.0230966598641575, 0.155751842946086, 0.561730365786845, 0.502597875054417, 0.237257696718572, 0.612832079359068
1544148515.59, 0.312181701852012, 0.0223473109393627, 0.146695283235981, 0.568521993144325, 0.509706531867779, 0.230013022536881, 0.603387109694906
1544148515.69, 0.31164566934582, 0.0219049422106142, 0.142109903136577, 0.572004897061832, 0.513176300312107, 0.226236634788528, 0.598562835143331
1544148515.79, 0.31163101958573, 0.0202077095085825, 0.138261640649886, 0.572949301115746, 0.51499646724917, 0.221514653065645, 0.597862020493909
1544148515.89, 0.314433750670353, 0.0180677945775355, 0.136753133044945, 0.565488321362193, 0.506096256487122, 0.22312282155641, 0.611805315499462
1544148515.99, 0.315387209057475, 0.0160384482437639, 0.129655455722252, 0.562185904124714, 0.504945811096821, 0.218621200929568, 0.617398985716177
1544148516.09, 0.316148271138049, 0.0134679049221264, 0.124519158507654, 0.553436375530575, 0.50302384543325, 0.213075160012001, 0.628708330906301
1544148516.19, 0.311786537106481, 0.00712055571215542, 0.109480165237042, 0.531522477968915, 0.523593538101243, 0.180735878136822, 0.640833991472455
1544148516.29, 0.310267233798149, 0.00119019349827817, 0.0986549954097949, 0.505247656778047, 0.532723024108705, 0.156657735801048, 0.660597713225271
1544148516.39, 0.307907249480522, -2.10578679456924e-05, 0.0892897369161666, 0.498835649996946, 0.533545594944088, 0.149212772980086, 0.666504044089364
1544148516.49, 0.304045462009496, -0.0022618862725009, 0.0798456856776544, 0.484926841344979, 0.542741602056909, 0.133195094025319, 0.672708390662304
1544148516.59, 0.299702016676412, -0.00380756996745314, 0.0697868544660072, 0.473274521026591, 0.555796634515886, 0.117125943521407, 0.673337094004249
1544148516.69, 0.297734561162683, -0.00199152508348825, 0.0639000787254517, 0.474224905083634, 0.56195095177767, 0.115709678340052, 0.667782253083317
1544148516.79, 0.295012369589541, 0.000143627932597798, 0.0549147174021693, 0.474538559398369, 0.569344237257219, 0.113273893307463, 0.661686723639733
1544148516.89, 0.294648528901664, 0.000973882570912812, 0.0511311186988667, 0.473241085825366, 0.571518257233723, 0.113002147011195, 0.660787614219741
1544148516.99, 0.29863814186098, 0.00197519154126159, 0.0488963592848679, 0.46443604685471, 0.566018199554372, 0.116773159574119, 0.671033967365493
1544148517.09, 0.299669323446278, 0.00252961422991003, 0.0453921761812918, 0.463586160507452, 0.567671405703097, 0.11696419518235, 0.670191333858007
1544148517.19, 0.297665312705092, 0.00422914384278569, 0.0369424954343412, 0.4659805687634, 0.576090937722438, 0.11458632692146, 0.661703343418838
1544148517.29, 0.298798401192738, 0.00527415964610391, 0.0347078559147965, 0.464993684157431, 0.577841926930308, 0.115741142110939, 0.660669031511258
1544148517.39, 0.304021256599317, 0.00462040056714456, 0.0347838325775297, 0.460636817046916, 0.572730774034205, 0.118804243396027, 0.667591742763617
1544148517.49, 0.305641413594684, 0.00394187021921316, 0.0329926767940606, 0.459024581836699, 0.570818418719579, 0.118837488444323, 0.670328589171287
1544148517.59, 0.303255732848666, 0.00554059474781091, 0.0270225647451452, 0.460729307378631, 0.57733807016217, 0.117092051858119, 0.663851421219752
1544148517.69, 0.301984592066728, 0.00638464072033652, 0.0233942988599477, 0.45544976974531, 0.583989781437768, 0.113089072647562, 0.662368707037799
1544148517.79, 0.30349116453457, 0.00571805378298074, 0.0200415823976598, 0.43960704192198, 0.58976188105765, 0.105689165804157, 0.669146002435619
1544148517.89, 0.30188345781844, 0.0043854409326957, 0.0160528371141103, 0.433993367453184, 0.598775938428761, 0.0968393971348164, 0.666137571172777
1544148517.99, 0.30183010878986, 0.00522824703084269, 0.0143882851875442, 0.435743412443812, 0.599513589039409, 0.0982459926973586, 0.664122624210182
1544148518.09, 0.303427286895709, 0.00575174292107325, 0.0139848488932723, 0.432668753342428, 0.597421998418015, 0.0999657932415225, 0.667751110720849
1544148518.19, 0.304554015948306, 0.00862769144643914, 0.0135824632021106, 0.429292134465355, 0.598954442153024, 0.103746612151109, 0.667980897914384
1544148518.29, 0.304319955566036, 0.00923217783101377, 0.0125337623959773, 0.42932411828094, 0.600055344172103, 0.103786018072214, 0.666965402285235
1544148518.39, 0.304499633013004, 0.00919244265220142, 0.0105238386086375, 0.429748480395207, 0.60114369009236, 0.103284170912832, 0.665788921129663
1544148518.49, 0.304998173055153, 0.009082191877526, 0.00927971946527796, 0.429886441183455, 0.601497837679816, 0.103120623405097, 0.665405241925306
1544148518.59, 0.307639103181412, 0.00849815736140423, 0.00929645501209443, 0.429056624782057, 0.599370083246623, 0.104101414108951, 0.66770413479331
1544148518.69, 0.307603257122767, 0.00793090369143185, 0.0076969384329785, 0.42699748410813, 0.600017947726834, 0.102153632981452, 0.668742286863703
1544148518.79, 0.306299046973011, 0.00821932621960109, 0.00450047472572609, 0.428130218491869, 0.602950564234889, 0.100813828214981, 0.665576220386196
1544148518.89, 0.306582756518313, 0.00802123929327454, 0.00369395467103151, 0.427475759600349, 0.602229645072454, 0.100691164507294, 0.666667247538213
1544148518.99, 0.30602180184158, 0.0121281816143636, 0.00279085388170043, 0.425993182233303, 0.604966302475606, 0.10564190402591, 0.664368399062987
1544148519.09, 0.305596142253151, 0.0150503834232061, 0.00175770723097939, 0.42776553798361, 0.605942613909742, 0.110316747198268, 0.661574189678992
1544148519.19, 0.304578160054479, 0.0164276382366895, -0.00219500247228925, 0.4277224311272, 0.609769215611625, 0.110161486434633, 0.658102934585109
1544148519.29, 0.305074109695445, 0.0184265637725934, -0.00292223665505245, 0.42898504895317, 0.608425574798964, 0.114615887425818, 0.657763898412484
1544148519.39, 0.308253450556704, 0.0210979079767587, -0.00270133061986001, 0.427983424089427, 0.605090686733646, 0.121754821628126, 0.660205432379345
1544148519.49, 0.308813437225947, 0.0222069695646184, -0.00377158011081392, 0.428919695155019, 0.605054909586969, 0.124033128716566, 0.659205760346199
1544148519.59, 0.308361445438734, 0.0224863595444474, -0.00679633660538943, 0.429473979427457, 0.607155450400633, 0.123261720219175, 0.657054722509593
1544148519.69, 0.310717903261402, 0.0255456115499369, -0.00418353376039934, 0.439425552689653, 0.599497024463942, 0.135719193823784, 0.655048701800175
1544148519.79, 0.313299146311419, 0.0273605510115644, -0.00378087498041357, 0.43738917706675, 0.596760766160636, 0.140692201292869, 0.657854847402988
1544148519.89, 0.312911283589275, 0.0282259322246829, -0.00519173315256276, 0.437011770855425, 0.598317990871337, 0.141019665734262, 0.656619941678357
1544148519.99, 0.312476674541412, 0.0300930663796791, -0.00668477018898767, 0.435654733407036, 0.600571827993246, 0.142409303562133, 0.655162592750719
1544148520.09, 0.312919309924699, 0.0314167950520143, -0.0075026510485733, 0.434259864692933, 0.601476074101095, 0.143938128965171, 0.654924970688105
1544148520.19, 0.315056519633577, 0.0336851892893151, -0.00739437154115738, 0.4329891095146, 0.600266702206227, 0.148822125938896, 0.65578372356688
1544148520.29, 0.315800513222972, 0.0345731178104363, -0.00751615917259545, 0.433837020515281, 0.59936921310847, 0.151238495029482, 0.655491345197917
1544148520.39, 0.315756791930487, 0.0357790995202313, -0.00956602306571096, 0.435118687779709, 0.600202163638674, 0.15299431410954, 0.653469073605224
1544148520.49, 0.316576680250418, 0.0369853238185478, -0.0106051168942339, 0.430138958316284, 0.597237004844721, 0.155576297697065, 0.658850857309576
1544148520.59, 0.321590130492456, 0.040641425646658, -0.00672553331537148, 0.424774831881742, 0.574262585946221, 0.174832110893782, 0.677659617789507
1544148520.69, 0.322627295069172, 0.0461960386766048, -0.00282563006910297, 0.441627994958029, 0.563572407251612, 0.195709220058334, 0.670111003519665
1544148520.79, 0.320804749798748, 0.0488222681951734, -0.00599039699760824, 0.442650052338142, 0.567162972914955, 0.197667690591103, 0.665818727144026
1544148520.89, 0.320880266242415, 0.0513511847667467, -0.00622633135876266, 0.444099153710952, 0.566746123455691, 0.202655798811327, 0.663705808645145
1544148520.99, 0.322377613962182, 0.0545361359323427, -0.00552860040359465, 0.443990644835496, 0.565014383271396, 0.209613276861437, 0.663093755179774
1544148521.09, 0.322466350452331, 0.0559135755290565, -0.00626546094631038, 0.442997867739226, 0.56592643515771, 0.210829407153851, 0.662594234994043
1544148521.19, 0.322944749555583, 0.0609097673830209, -0.00359226074767501, 0.458315277113371, 0.556555116498205, 0.229311489075696, 0.653918764099983
1544148521.29, 0.323327921372226, 0.0623161856598118, -0.00357904352539636, 0.460511989280673, 0.555047540626434, 0.233319772805092, 0.652236781385016
1544148521.39, 0.324803024530255, 0.0640270066189077, -0.00290317151821573, 0.461685317102694, 0.5524321223733, 0.238652815805603, 0.651697975790912
1544148521.49, 0.325520810799641, 0.0641693272496016, -0.00331474868044115, 0.461257545186573, 0.552054252295744, 0.239208410568814, 0.652117256207644
1544148521.59, 0.325350525452522, 0.0655206875022878, -0.00444734212413014, 0.462145980062771, 0.552448915277993, 0.241376484773246, 0.650352736381189
1544148521.69, 0.325760442502586, 0.0675596002171491, -0.00471139904829966, 0.4600372434437, 0.553266563602285, 0.243927766926718, 0.650200806494874
1544148521.79, 0.327526890072328, 0.0697150309711161, -0.00441387502062014, 0.457011842745058, 0.552642270412763, 0.247733663947092, 0.651425151718247
1544148521.89, 0.327849706790979, 0.0700753386546447, -0.0033976494093675, 0.459977455829051, 0.55016483926575, 0.250822542632999, 0.650251829579773
1544148521.99, 0.329157659980992, 0.0743624610891824, 0.00538850292590125, 0.483849504832769, 0.530597557876385, 0.277716341899884, 0.638145376611354
1544148522.09, 0.328976293754708, 0.0748627707756777, 0.0060224631053632, 0.486842068254958, 0.528729994116593, 0.280515106098295, 0.63619232088211
1544148522.19, 0.329075735355174, 0.0750945755677796, 0.00660269011276922, 0.488178579309209, 0.527496237716384, 0.282124235437274, 0.635480377098803
1544148522.29, 0.329043775247019, 0.0753332363665376, 0.00711871982278819, 0.489594175778338, 0.526411703584829, 0.283619510807551, 0.634624483030819
1544148522.39, 0.329368587487779, 0.0757731815818227, 0.00835090040938822, 0.492169318866475, 0.523774729886625, 0.286940740968896, 0.633320144216907
1544148522.49, 0.329972143438635, 0.0772613328811902, 0.0125589933985979, 0.50137483518522, 0.51498210845844, 0.298108392494121, 0.628130630470497
1544148522.59, 0.330049864853185, 0.0774656825956068, 0.0126248659950523, 0.50112237199393, 0.514993717675701, 0.298427043621845, 0.62817126540209
1544148522.69, 0.329922028106572, 0.0774750564640741, 0.0125589933985979, 0.501208018788203, 0.515144464487111, 0.29831181299714, 0.628034047514187
1544148522.79, 0.330011205491741, 0.0776758347003789, 0.0131523069476331, 0.502510102602942, 0.513874395325636, 0.299900239001884, 0.62727709129005
1544148522.89, 0.330258792865503, 0.0778620700023415, 0.0140524704591182, 0.503645219775544, 0.512316207491659, 0.301706373224521, 0.626774967986369
1544148522.99, 0.330658417934257, 0.0776222906604133, 0.01490426200879, 0.503405587350335, 0.511448546019516, 0.302045835701322, 0.627512161264208
1544148523.09, 0.33054569449958, 0.0776306297298452, 0.0154040972966513, 0.503341733173297, 0.51133765971303, 0.302131131422563, 0.62761268058463
1544148523.19, 0.33265724822906, 0.0774744209236674, 0.0201152574133795, 0.500962597060589, 0.507214798395465, 0.305285944916507, 0.63132409780666
1544148523.29, 0.33362303954172, 0.0769782270577101, 0.0220517947578156, 0.500297540262756, 0.505176004083633, 0.306178716870543, 0.633051474558458
1544148523.39, 0.333848389221653, 0.0775877697935705, 0.0233524517475096, 0.500917858881231, 0.503666716151993, 0.308620261627511, 0.632577799015645
1544148523.49, 0.334982954137777, 0.0794777427116317, 0.0312152048784374, 0.515785751157989, 0.487493225877307, 0.327935675966137, 0.623517125710882
1544148523.59, 0.335104928145348, 0.080161580312427, 0.0330467151926708, 0.519315346270316, 0.483731493188128, 0.332861147187281, 0.620901659137173
1544148523.69, 0.335149757086632, 0.0806109155446155, 0.0348158367853436, 0.523068216848454, 0.479922384942086, 0.337444283231616, 0.618227709399036
1544148523.79, 0.335633826798415, 0.0806482703494453, 0.0365810606680553, 0.525275800496308, 0.47653352874851, 0.340837369672037, 0.617115075837969
1544148523.89, 0.33636856422935, 0.0818448822317359, 0.043635063192977, 0.536697809483029, 0.462411243644609, 0.356929198963931, 0.608878354003598
1544148523.99, 0.337586582589667, 0.0818552451503164, 0.0484803309675691, 0.538621731684727, 0.455704228622278, 0.363473476515801, 0.608364461521412
1544148524.09, 0.337064345859751, 0.0822081034037646, 0.0501909328021646, 0.539588481988676, 0.454461322552144, 0.365254955708298, 0.607369733967574
1544148524.19, 0.336050503998496, 0.0822592646157063, 0.0522517172646597, 0.542509532619972, 0.452221639490735, 0.367536383539792, 0.605058676962211
1544148524.29, 0.336709501769658, 0.0834056351591103, 0.0639274621560392, 0.561813527489649, 0.428802428235159, 0.393481571566623, 0.587933916955578
1544148524.39, 0.337071911688299, 0.0833179464716795, 0.0649590480903526, 0.561400312345929, 0.427775672649388, 0.394023156998014, 0.588713355493635
1544148524.49, 0.337321957352603, 0.083417779566147, 0.0671412314669401, 0.565508718116697, 0.426164450960631, 0.396102330661616, 0.58453972843244
1544148524.59, 0.335463976306367, 0.079145682205029, 0.0678103235186869, 0.570084865071009, 0.424905673056846, 0.390050881859857, 0.585080101508696
1544148524.69, 0.333703552732507, 0.0760702746452177, 0.0699014615843791, 0.573406361774886, 0.423200211696885, 0.385728185868247, 0.585935569600097
1544148524.79, 0.335380471227051, 0.0722966037453063, 0.0797870039701576, 0.570716709663427, 0.413935207276178, 0.388364464276159, 0.593391206857391
1544148524.89, 0.336147179512529, 0.0684408612053698, 0.0849908952576486, 0.573310128181236, 0.407557026734671, 0.388080254951042, 0.595488440358958
1544148524.99, 0.334966079537224, 0.0605525315544512, 0.0879993938403929, 0.578878551078697, 0.401162736023694, 0.380060887475589, 0.599601371027686
1544148525.09, 0.334514480191338, 0.0551608681934955, 0.0913753386699449, 0.582857386279108, 0.396418901552135, 0.375017086486249, 0.602072675509736
1544148525.19, 0.33623682822696, 0.0474589240530317, 0.101327726552046, 0.581496983716919, 0.383319672292749, 0.374302908518514, 0.61222922131836
1544148525.29, 0.335591264617139, 0.0402487479208965, 0.106851363632583, 0.589071133599248, 0.370205695169617, 0.374085237695547, 0.613190979844244
1544148525.39, 0.333357693966392, 0.022614660395793, 0.108580230280407, 0.606419634138525, 0.353137035554735, 0.357793920258389, 0.616062474167227
1544148525.49, 0.333334271117774, 0.0119852143036911, 0.109980717386321, 0.611646825313579, 0.342875963330643, 0.348159430365473, 0.622181039490511
1544148525.59, 0.333640903807714, 0.000505331268500553, 0.112650878102462, 0.615626742641608, 0.330645781154506, 0.339076595765316, 0.629844539035954
1544148525.69, 0.333799329232389, -0.00974267489748397, 0.113523188601453, 0.621137221406315, 0.321242348432698, 0.329607191262574, 0.634311441821039
1544148525.79, 0.332562716071189, -0.0288627770458705, 0.112949696505387, 0.633438473059701, 0.305055574118046, 0.309700106709509, 0.640142672731183
1544148525.89, 0.331651870319707, -0.0390311627002012, 0.113175990417775, 0.637741374614594, 0.295159416881381, 0.300137070694277, 0.645046197202952
1544148525.99, 0.330080336929418, -0.0508347760072197, 0.113325156740146, 0.642765751030113, 0.283648824640114, 0.28870290682247, 0.65041999137114
1544148526.09, 0.327880113838868, -0.0638745764381388, 0.11262060363741, 0.647548766831813, 0.272529552194477, 0.274141977904372, 0.656699637357868
1544148526.19, 0.322077886826511, -0.0882582057031544, 0.111910734147257, 0.656843238194944, 0.249780108708938, 0.247494690495467, 0.667018167599267
1544148526.29, 0.318600169492278, -0.100097343306102, 0.11127813674584, 0.660738769484944, 0.239285228897629, 0.233439391309643, 0.672066148765071
1544148526.39, 0.314757716678913, -0.111598483171237, 0.110275251684603, 0.664664912393277, 0.229125179511501, 0.219327157997209, 0.676474540623612
1544148526.49, 0.30955767775311, -0.123021062335963, 0.0960910606214369, 0.658304782948654, 0.251874666768072, 0.171682760359351, 0.688272471324251
1544148526.59, 0.299217004790794, -0.145154941839269, 0.0923510039967581, 0.666993778725492, 0.233788252569344, 0.140238959168647, 0.693394106142644
1544148526.69, 0.293738586248506, -0.155297165194379, 0.0909408050258553, 0.672235125043083, 0.222897133973522, 0.12746162003233, 0.694384864281641
1544148526.79, 0.287306937108994, -0.163133676871871, 0.0837265629264586, 0.681321851515195, 0.217790020260313, 0.111686349495827, 0.689850854213586
1544148526.89, 0.282982213622536, -0.169262227926932, 0.0804784098765242, 0.686589377600243, 0.211537671333109, 0.102327549630551, 0.688023192021958
1544148526.99, 0.279489480245602, -0.178388810901701, 0.0778507681126029, 0.687381860732254, 0.205331131793595, 0.0901074360634847, 0.690815426737628
1544148527.09, 0.275153389773399, -0.181884640024845, 0.0636410906999451, 0.679516974292007, 0.235669125984082, 0.0525694842989707, 0.692786542902989
1544148527.19, 0.27150381708695, -0.183354765375342, 0.0547466221616227, 0.681387877031492, 0.245906678618186, 0.0372071572676272, 0.688372060657281
1544148527.29, 0.269897176779411, -0.183953173785674, 0.0512925332028742, 0.682375467625761, 0.247263777785146, 0.0329150740995395, 0.687125129270472
1544148527.39, 0.269404875380183, -0.186107249557718, 0.0478198384520045, 0.677337971625683, 0.255909419156087, 0.0223379888185735, 0.689365400666977
1544148527.49, 0.262301818290791, -0.190337206011878, 0.0289724046911721, 0.647029466041431, 0.312154223813098, -0.0381576310679818, 0.694590962956662
1544148527.59, 0.264450066582354, -0.192451263757455, 0.0327904119766895, 0.634554932163497, 0.318514512873961, -0.0445685834396629, 0.7027817474336
1544148527.69, 0.267813736453359, -0.19433929308278, 0.0382664332606712, 0.621353130842806, 0.322778987073823, -0.048197261360071, 0.712327899420504
1544148527.79, 0.268274546371295, -0.195257081503113, 0.0383009078845288, 0.602397210874965, 0.341832143861557, -0.0655692693102386, 0.718309861184709
1544148527.89, 0.266441126120244, -0.198625680679912, 0.0375825093659405, 0.583991014453208, 0.359296295804512, -0.0882286104998714, 0.72254853065267
1544148527.99, 0.268800827863651, -0.201488302151213, 0.0464430203626762, 0.572458431764711, 0.358529272442978, -0.0921173973846953, 0.73161635424727
1544148528.09, 0.26092596207378, -0.206721974874271, 0.0383717362667417, 0.544798822478334, 0.396467715842563, -0.138538885818033, 0.725819929760198
1544148528.19, 0.260876373064779, -0.206541270564794, 0.0374586742213113, 0.526012743824542, 0.413698228115507, -0.154012129861458, 0.726941973780441
1544148528.29, 0.259421854617834, -0.209442793969179, 0.0382709874912006, 0.508102653045825, 0.424404732296565, -0.171784746725738, 0.729521979082501
1544148528.39, 0.255968638337162, -0.213158332099751, 0.0384456819715547, 0.48476916968665, 0.441506172786574, -0.197730292409071, 0.728679547521742
1544148528.49, 0.25331032291274, -0.213353294906933, 0.0353577588679967, 0.47399293895604, 0.455555423567829, -0.210865282996166, 0.723419506444703
1544148528.59, 0.250557000205342, -0.214435078528646, 0.0329959390767081, 0.465282301313494, 0.464949479581943, -0.222466980460495, 0.719612954389851
1544148528.69, 0.242997455521473, -0.219482515349786, 0.0294448130249892, 0.44565994170471, 0.482618331723679, -0.251481373910286, 0.710791024718379
1544148528.79, 0.237425471105282, -0.225324237635781, 0.0301403769810385, 0.42519497058484, 0.492996872311948, -0.277434884563053, 0.706536061151502
1544148528.89, 0.232573011776606, -0.228513135746275, 0.0299444427009246, 0.412695161535164, 0.503077395728696, -0.294738015667299, 0.699803786552202
1544148528.99, 0.225880035243926, -0.233863657668881, 0.0300651991819067, 0.392763727288172, 0.513779519053529, -0.320486303915889, 0.692138562233141
1544148529.09, 0.223858188942654, -0.237029431236838, 0.0331465515334003, 0.383233304364772, 0.515494707491079, -0.33168502187643, 0.690928713571217
1544148529.19, 0.227566939467292, -0.241418011126244, 0.047206973505148, 0.376361087482678, 0.502341232372609, -0.33503910175162, 0.702676610102181
1544148529.29, 0.232671262912519, -0.241869129582566, 0.0561164388828722, 0.378644297231551, 0.488940091389093, -0.326967926991929, 0.714603427031421
1544148529.39, 0.239217344231551, -0.239436772984081, 0.0643824353772484, 0.3798772408703, 0.479313958374608, -0.314687856595862, 0.725894595714237
1544148529.49, 0.250528836725901, -0.225657265449356, 0.0719797882326249, 0.412997175262509, 0.473033969058369, -0.263801615753193, 0.732175460438329
1544148529.59, 0.261100118081867, -0.216270402402557, 0.0871752717422844, 0.424117043781317, 0.461659208793471, -0.230373046126993, 0.744260550968916
1544148529.69, 0.272945300301321, -0.202416498552076, 0.0970146265270044, 0.446940366950628, 0.450336975499962, -0.182506271671328, 0.751087463407702
1544148529.79, 0.296963138575407, -0.180062761997744, 0.116416319278348, 0.451984055576727, 0.428714743421129, -0.11481743947747, 0.773777124157601
1544148529.89, 0.316666422697976, -0.157373591497086, 0.143300627071772, 0.476117179154115, 0.381943366767926, -0.0237769393452095, 0.791748920713937
1544148529.99, 0.325526849537924, -0.143243475104853, 0.163567575180627, 0.471187357687749, 0.361954398537819, 0.0168740490495534, 0.804168361602865
1544148530.09, 0.329092371205853, -0.134927131978059, 0.169403266696805, 0.466928344633777, 0.35967975923901, 0.0328733813862218, 0.807172678283628
1544148530.19, 0.334432622227974, -0.121192542396041, 0.173365210256775, 0.456635238276732, 0.365610999370028, 0.0506269765519076, 0.809474993776098
1544148530.29, 0.337561282503549, -0.111439609778087, 0.178746033677326, 0.45218678527425, 0.364392787315346, 0.0680248591843624, 0.811244492313409
1544148530.39, 0.342717951428417, -0.0913378396630953, 0.204471146138959, 0.467594859703594, 0.325495552971957, 0.145407827461841, 0.808866030864867
1544148530.49, 0.342196713214586, -0.0642763601902268, 0.244478276044011, 0.502129314347601, 0.253690550056946, 0.280524309232944, 0.777697478724209
1544148530.59, 0.342640509756317, -0.0337889300038172, 0.25032192788783, 0.495488729868876, 0.262706003864705, 0.327385309159621, 0.760457318626644
1544148530.69, 0.342112251312947, -0.0162693963640564, 0.253352750301549, 0.48527812946449, 0.271532891396168, 0.347535415870336, 0.754979576325953
1544148530.79, 0.340245017560775, 0.00100469618155649, 0.259953560570535, 0.47396573409849, 0.278656553472747, 0.36900626542075, 0.749360650279557
1544148530.89, 0.338762308682665, 0.0183092177099227, 0.259361711133459, 0.46904177821636, 0.292500779069526, 0.38676846415513, 0.738141761226417
1544148530.99, 0.33546252278727, 0.0514729634433522, 0.258722336777917, 0.458302753756537, 0.319285625498725, 0.421189078321836, 0.714573324125289
