1543871996.72, 0.305373841110829, 0.193154992249718, 0.0528675582241162, -0.0815913497583957, 0.5980969274827, 0.180103458434388, 0.776650282456866
1543871996.82, 0.305067728733908, 0.193694091252625, 0.0529870710597965, -0.08008104439215, 0.598311330054682, 0.182064952489699, 0.776184856675383
1543871996.92, 0.304946325816269, 0.194353823569704, 0.0531567439376526, -0.0784991801925597, 0.598325068753642, 0.184093945703553, 0.775857209778541
1543871997.02, 0.304946325816269, 0.194353823569704, 0.0531567439376526, -0.0784991801925597, 0.598325068753642, 0.184093945703553, 0.775857209778541
1543871997.12, 0.304997631704912, 0.1943873708395, 0.0533275811038463, -0.078435279021564, 0.598147868577254, 0.184155766127504, 0.775985623657609
1543871997.22, 0.305115931892876, 0.194464723526052, 0.0534366718062385, -0.0783678230377778, 0.597960787740276, 0.184221009872329, 0.776121124669963
1543871997.32, 0.30506466912519, 0.194431204451663, 0.0532657678537373, -0.0784317288281054, 0.598138023144222, 0.184159200294311, 0.775992756492686
1543871997.42, 0.30506466912519, 0.194431204451663, 0.0532657678537373, -0.0784317288281054, 0.598138023144222, 0.184159200294311, 0.775992756492686
1543871997.52, 0.30506466912519, 0.194431204451663, 0.0532657678537373, -0.0784317288281054, 0.598138023144222, 0.184159200294311, 0.775992756492686
1543871997.62, 0.305419425830729, 0.194663168446972, 0.0535932624695647, -0.0782293454961394, 0.597576663255702, 0.184354895359072, 0.776399107155961
1543871997.72, 0.305706749067316, 0.194851039866634, 0.0539831818293632, -0.0780304701241466, 0.597024826187134, 0.184547056729233, 0.77679790582944
1543871997.82, 0.305824775543398, 0.194928213581793, 0.0540926949459186, -0.0779629849718684, 0.59683752248439, 0.184612231698767, 0.776933117221921
1543871997.92, 0.305824775543398, 0.194928213581793, 0.0540926949459186, -0.0779629849718684, 0.59683752248439, 0.184612231698767, 0.776933117221921
1543871998.02, 0.306131816943956, 0.194389864295701, 0.053969659241149, -0.0794695898592241, 0.596628458288025, 0.182648848599085, 0.777404955704484
1543871998.12, 0.306009774503907, 0.195049178449653, 0.0541404947565297, -0.0778919427334483, 0.596640320608027, 0.18468082453111, 0.777075392823933
1543871998.22, 0.306363434914434, 0.195280425612927, 0.0544696776876552, -0.0776894429347128, 0.59607806983143, 0.184876244294541, 0.777480584592359
1543871998.32, 0.306481230076258, 0.195357448079137, 0.0545795457607581, -0.0776219333368846, 0.595890578778055, 0.18494136123466, 0.777615551859188
1543871998.42, 0.306721378984097, 0.194775359944349, 0.0545180040635587, -0.0791297197863369, 0.595692230818849, 0.182972838100309, 0.778081097383889
1543871998.52, 0.306481230076258, 0.195357448079137, 0.0545795457607581, -0.0776219333368846, 0.595890578778055, 0.18494136123466, 0.777615551859188
1543871998.62, 0.304686287219273, 0.197943708028044, 0.0545180040635587, -0.0822155257334932, 0.595274183666456, 0.187002386216877, 0.77712248786005
1543871998.72, 0.298921706667765, 0.206546020175134, 0.0545180040635587, -0.0906898593729041, 0.594042166700583, 0.19805742591449, 0.774378789500801
1543871998.82, 0.29958908974486, 0.205576804317031, 0.0545180040635587, -0.0897277622697846, 0.594188248865171, 0.196803155061933, 0.774698503771802
1543871998.92, 0.304601421436696, 0.197038955479795, 0.0540791876728965, -0.0819121601037994, 0.596101690104272, 0.185985781572964, 0.776764096836777
1543871999.02, 0.301224864542086, 0.202415968329517, 0.0541887863980978, -0.0870512675190148, 0.595176303302462, 0.19283766217751, 0.775242465849531
1543871999.12, 0.295065995946905, 0.213745769784979, 0.0553378575234394, -0.0983586719613756, 0.591275952921302, 0.205763061939867, 0.773550180329713
1543871999.22, 0.296406070305374, 0.213565858383077, 0.0561119807985401, -0.0970734088565059, 0.590104928357726, 0.205239617717924, 0.774744878098527
1543871999.32, 0.306938833248359, 0.198595568129681, 0.0562844816255576, -0.0805360642468294, 0.592356252522758, 0.187291144512634, 0.779454963189005
1543871999.42, 0.299013379978107, 0.210096144525229, 0.0561735525186347, -0.0919122294919948, 0.590895539424604, 0.202082674453365, 0.775601183755989
1543871999.52, 0.293678901980547, 0.217619581446271, 0.0561098450093937, -0.0990157152616285, 0.589771716490568, 0.211713270172713, 0.773008862686433
1543871999.62, 0.303499497843254, 0.202839066544632, 0.0547313852662579, -0.0855451216710583, 0.593334028795042, 0.192527720046951, 0.776897573329748
1543871999.72, 0.300473196312667, 0.206613704468573, 0.0544541695495153, -0.0919559929168409, 0.59273399509794, 0.196367077839893, 0.775661316015266
1543871999.82, 0.290628507764868, 0.220472920080444, 0.0545621892670241, -0.105327803286792, 0.590341426940072, 0.214315644413303, 0.771020011447724
1543871999.92, 0.287082254333126, 0.225200319698518, 0.054500095840069, -0.110100128621009, 0.589459588812829, 0.220555155369195, 0.769266389668961
1543872000.02, 0.300304322944598, 0.207059562714662, 0.053920924506851, -0.0921156100525349, 0.593086388073494, 0.196598614262043, 0.775314281783091
1543872000.12, 0.295973363365603, 0.212963794641116, 0.0538109119757983, -0.0981395641078733, 0.592316819277587, 0.204304451961573, 0.773168223911382
1543872000.22, 0.29010028317552, 0.222148884835161, 0.0545320649421167, -0.106148685560693, 0.589791732560811, 0.216064665723306, 0.77083995030261
1543872000.32, 0.294508134286056, 0.219747232244672, 0.0561444681147389, -0.0993973207791731, 0.588196278730972, 0.213496189878194, 0.773669624075066
1543872000.42, 0.299249829572788, 0.214897157642576, 0.0584915852003256, -0.0872456573379492, 0.587883727382161, 0.211128134668225, 0.776019219547069
1543872000.52, 0.29507468645215, 0.22455854351863, 0.0605999465503863, -0.0534270110305654, 0.591941615615004, 0.249182939564513, 0.76462967561129
1543872000.62, 0.283187781527165, 0.247302050391747, 0.0707090231062396, 0.0230848681584506, 0.593899327046822, 0.338304636175728, 0.729589371727307
1543872000.72, 0.285955050698321, 0.24507033184498, 0.0719719381952552, 0.0320894488308501, 0.592939052150573, 0.3389998247519, 0.729707247138668
1543872000.82, 0.296323341669542, 0.232340713582272, 0.069106170082495, 0.0137832893126581, 0.590015165467141, 0.303408404527712, 0.748087872857497
1543872000.92, 0.305393036898779, 0.217317496299095, 0.064598308265666, -0.0249689770788501, 0.588073707534353, 0.250731961851404, 0.768556665442817
1543872001.02, 0.313455000270443, 0.199137194691016, 0.060926892062284, -0.0724592426046101, 0.584126521800483, 0.187737996233228, 0.786320742102591
1543872001.12, 0.312919246611571, 0.200238407097452, 0.061042603179401, -0.0736898196045942, 0.583737245069454, 0.189227163827757, 0.786138486320998
1543872001.22, 0.311383176278067, 0.203466169862817, 0.0613697494148858, -0.0705132171474862, 0.58393124993704, 0.197034444320172, 0.784365736953061
1543872001.32, 0.30578205430962, 0.21566203890807, 0.0634482741139839, -0.0454409284732032, 0.586020452498582, 0.23494893456082, 0.774153828009386
1543872001.42, 0.289795818324011, 0.245596048986416, 0.0750765113088589, 0.0353855123726945, 0.586516229091798, 0.341361082576348, 0.733634234362303
1543872001.52, 0.293547704038138, 0.239863353762431, 0.0720093382996289, 0.0176381858226955, 0.586913453251002, 0.319103359784705, 0.743904925758649
1543872001.62, 0.311911658225627, 0.202669089849173, 0.0614227276785186, -0.0831261816514322, 0.58126460853056, 0.187002657608822, 0.787560473132766
1543872001.72, 0.314315202399012, 0.196945641408295, 0.0611181047828559, -0.0997585941983665, 0.578442236081755, 0.165839278746453, 0.79243304829188
1543872001.82, 0.309762305479302, 0.207624722546844, 0.0620616789571064, -0.0755138036410111, 0.58316110999884, 0.200667943662548, 0.783551633034372
1543872001.92, 0.296684826378759, 0.234897497299355, 0.069230509718884, -0.00629303670411595, 0.585999377502577, 0.293915834964369, 0.755101721103078
1543872002.02, 0.28512226400206, 0.25473265566234, 0.0803582955094664, 0.0548384566118902, 0.583263725839306, 0.370170490714215, 0.720950745613647
1543872002.12, 0.29210526307293, 0.242392213789723, 0.0724986223936684, 0.0178202911572513, 0.587786575189375, 0.323099778974983, 0.74148223989286
1543872002.22, 0.314066402626338, 0.198521162343202, 0.0615109345080074, -0.100569715454998, 0.577491050739815, 0.167624812191177, 0.792648560830459
1543872002.32, 0.313456617145658, 0.198673272086201, 0.0605151113705845, -0.10103839677892, 0.578594373591831, 0.167638335088183, 0.791781018863855
1543872002.42, 0.312029412057751, 0.201613220556797, 0.0595839041168983, -0.0922843074072122, 0.581177361248759, 0.178776030390539, 0.788514814278148
1543872002.52, 0.311770983176861, 0.201436243287755, 0.0589445824155714, -0.0925697651311279, 0.581897094735487, 0.178534312591954, 0.788005145255592
1543872002.62, 0.31147601763478, 0.201984342070047, 0.0588099210045388, -0.0911667719861749, 0.58230706394094, 0.180468020000311, 0.787425168969896
1543872002.72, 0.311589850500591, 0.202062297094459, 0.058923044993857, -0.0910929624858911, 0.582119634305495, 0.180531294949717, 0.787557778886958
1543872002.82, 0.31147601763478, 0.201984342070047, 0.0588099210045388, -0.0911667719861749, 0.58230706394094, 0.180468020000311, 0.787425168969896
1543872002.92, 0.311379067141149, 0.201917948431937, 0.0584593304525126, -0.0913066060195103, 0.582662094492739, 0.180348099858423, 0.787173773836495
1543872003.02, 0.310508982520445, 0.201793306286082, 0.0575705135909962, -0.0922620962514008, 0.585139030007177, 0.180259327216933, 0.785243017230243
1543872003.12, 0.31105357498633, 0.201986127450523, 0.057758483202434, -0.0917751479550326, 0.583342072270756, 0.180362912712485, 0.786612082703133
1543872003.22, 0.310972345310897, 0.201639417183689, 0.0572956944000013, -0.0917997464570766, 0.583913524295522, 0.179924726968954, 0.786285504966451
1543872003.32, 0.310645302379273, 0.201125010774902, 0.05684625430229, -0.0919053698360944, 0.584691432534971, 0.179416635319847, 0.785811047699127
1543872003.42, 0.308782875491153, 0.198772033170948, 0.0547295871073697, -0.0929318447654068, 0.591006399892223, 0.177060387874794, 0.78148878850599
1543872003.52, 0.306224007341111, 0.196749329240151, 0.0524332069791926, -0.0943502367503224, 0.595139463710389, 0.175399243723526, 0.778551319349524
1543872003.62, 0.311083087549813, 0.200525931021366, 0.0723001913728005, -0.0873493418341247, 0.57624662940504, 0.182657679089603, 0.791799271817091
1543872003.72, 0.311258188359133, 0.201213621028844, 0.0750934963881755, -0.0863372954804506, 0.573625509491713, 0.183909157867803, 0.793521939155969
1543872003.82, 0.308143495207865, 0.199391498921493, 0.0655768691810086, -0.0908647847119366, 0.583745268388004, 0.180884644413944, 0.786298796863579
1543872003.92, 0.305225983711482, 0.198109759826842, 0.0498921419420805, -0.0985499431383332, 0.59389004185495, 0.175546863811993, 0.778951747862941
1543872004.02, 0.309303011748474, 0.202139642337935, 0.0673490887122097, -0.090582384545332, 0.577861102604178, 0.183817654714089, 0.789988890758964
1543872004.12, 0.31153060439793, 0.203856181063089, 0.0781197454361027, -0.0866527266772951, 0.568378112246308, 0.187480281261, 0.796422482490926
1543872004.22, 0.30891581687805, 0.202524128769289, 0.0715432707186144, -0.0900281053724681, 0.577023952532817, 0.185357475143127, 0.790304311550313
1543872004.32, 0.30394235199277, 0.199693013710405, 0.0512923080070867, -0.0978816241465302, 0.59314981577492, 0.179307741306284, 0.778743357986606
1543872004.42, 0.307790811142245, 0.20224281168266, 0.0660788443033543, -0.0917151357044265, 0.579695886380974, 0.184064251217248, 0.788455049206694
1543872004.52, 0.309176769779351, 0.203858574213028, 0.0761369427789396, -0.0886791495172024, 0.572571374916846, 0.187725114969682, 0.793131332300242
1543872004.62, 0.30739913613867, 0.202805885924657, 0.0708741227577063, -0.091220765184993, 0.579556828935837, 0.185881196509536, 0.788188324461283
1543872004.72, 0.303294091174596, 0.20045204041389, 0.0532139322661211, -0.0980903616765936, 0.594233830713449, 0.180537338352199, 0.777605751549253
1543872004.82, 0.306141170544626, 0.202255481166876, 0.0606297473060818, -0.0945668614644836, 0.584854598741056, 0.183282837206879, 0.784480470521473
1543872004.92, 0.308582674418023, 0.204249981374974, 0.0701419613344149, -0.0908653760781643, 0.575044266495095, 0.186864931326864, 0.791295818541649
1543872005.02, 0.307031734904969, 0.20346666768778, 0.0674589893286319, -0.0944686980148216, 0.57922353288072, 0.184617917343526, 0.788347631853043
1543872005.12, 0.300121511738761, 0.19938995576504, 0.052453889075741, -0.10037557178148, 0.596915408705054, 0.180677845495379, 0.775224003490067
1543872005.22, 0.300116082069187, 0.19937389371661, 0.0515836745182549, -0.100296224683577, 0.597676448462742, 0.180286315819291, 0.774738907371697
1543872005.32, 0.303552919973177, 0.201783528258584, 0.0594532781424433, -0.0966546461402234, 0.588607686996076, 0.183464770885573, 0.781370301478462
1543872005.42, 0.30478570264009, 0.2026478563939, 0.0609171811554882, -0.0957694036598996, 0.586395294236972, 0.18423139598832, 0.782960773571421
1543872005.52, 0.301099650756639, 0.200063493037235, 0.053489651869299, -0.0993637950128708, 0.595359344987125, 0.181103981844045, 0.776450535666873
1543872005.62, 0.298319232044798, 0.198114086880656, 0.0451810029177585, -0.102881534097225, 0.604082997290217, 0.178005358617402, 0.769943643801388
1543872005.72, 0.301553143779988, 0.200199396968164, 0.0513507559650329, -0.0996232331139779, 0.595437750693977, 0.180571258225702, 0.776481240710425
1543872005.82, 0.304918181237393, 0.202558690807127, 0.0569229447937144, -0.0967217138340716, 0.58821936194675, 0.183093402745563, 0.781741452255802
1543872005.92, 0.304133507249485, 0.202297414525023, 0.0557885989642799, -0.0974929473752671, 0.589634013669006, 0.182843869557595, 0.780637543615388
1543872006.02, 0.30550433983016, 0.203963321281247, 0.055028974061993, -0.0977785584010595, 0.587307614813102, 0.183995728665913, 0.782083557513041
1543872006.12, 0.307353236159459, 0.207492258471299, 0.0609176589506172, -0.0961857187087018, 0.581364807940997, 0.188139204941335, 0.785726992770556
1543872006.22, 0.305645450869553, 0.205444117743442, 0.0545588108034751, -0.0999775707001035, 0.585215084398383, 0.183966640337429, 0.783379898639516
1543872006.32, 0.309902532415939, 0.208013823408017, 0.0550061235344829, -0.0982330526891509, 0.579939120857882, 0.185159356587725, 0.787233698545722
1543872006.42, 0.307743855633738, 0.208671238826327, 0.0569546769853889, -0.0997857980689353, 0.584407363864557, 0.1867356439959, 0.783352172924836
1543872006.52, 0.305608514798158, 0.204365524294458, 0.0479903003780505, -0.103438404935545, 0.590250649615498, 0.179905820541005, 0.780088817217848
1543872006.62, 0.306499845226556, 0.204414392975548, 0.0487102009111971, -0.102603177066605, 0.589219471117956, 0.179782365234433, 0.781006596682786
1543872006.72, 0.309841337860419, 0.207674901934601, 0.0548737579550104, -0.0998909664739554, 0.581155046240226, 0.18329260105729, 0.786564955641982
1543872006.82, 0.310577911774299, 0.208977986456738, 0.0603295356360013, -0.098456399744722, 0.577229648641724, 0.185629081625544, 0.789084351722372
1543872006.92, 0.306682282103671, 0.206193651852301, 0.050740363739374, -0.102869217637411, 0.587945443065172, 0.181937981918146, 0.781432435196491
1543872007.02, 0.304585113343343, 0.204037235679588, 0.0433530241316355, -0.10526446255979, 0.593096950471253, 0.178886589088314, 0.777917083311613
1543872007.12, 0.309457882210295, 0.208405587984612, 0.0522741222902582, -0.101130317172655, 0.581651482762137, 0.183590445541745, 0.785969948442655
1543872007.22, 0.308391057955473, 0.208007082479103, 0.0539355574312752, -0.10152902002477, 0.583715447701937, 0.18388993322254, 0.784316662239396
1543872007.32, 0.305000094056728, 0.205043249438708, 0.0425480096777139, -0.105873403322285, 0.591578804690816, 0.179765509787564, 0.77878732770915
1543872007.42, 0.307653797896491, 0.206763046963633, 0.0467070371109271, -0.103358760994369, 0.584969353089523, 0.181564997798698, 0.783684869093498
1543872007.52, 0.312115035658922, 0.211161144441037, 0.0577528992367888, -0.0988106352324633, 0.57207637691416, 0.186948606730975, 0.792474160956098
1543872007.62, 0.30718173028995, 0.207537468942834, 0.0449927081396865, -0.104254506631341, 0.583535379187175, 0.182271480006025, 0.784470883245738
1543872007.72, 0.308605377527396, 0.208018824365365, 0.045265301896874, -0.102880805413471, 0.578516640105616, 0.182500695693713, 0.788306750617865
1543872007.82, 0.312378787394917, 0.211343987218339, 0.0548343213398378, -0.0987320701332314, 0.567663325259526, 0.186666125397352, 0.795717339959137
1543872007.92, 0.311108125429201, 0.213439893799781, 0.0560962222144802, -0.100132260604343, 0.566302409710033, 0.189592711583541, 0.795820152331715
1543872008.02, 0.311031930263596, 0.210793453655784, 0.048770810161316, -0.108069007853294, 0.566258558337176, 0.18018267522796, 0.796998455581441
1543872008.12, 0.312939971593184, 0.217389480576108, 0.059447655527745, -0.105578105209519, 0.553883788438343, 0.188365447993547, 0.804104763452964
1543872008.22, 0.314049453506939, 0.219933717968864, 0.0644416328044118, -0.10232266520872, 0.54860795964575, 0.192978275826562, 0.807043223041318
1543872008.32, 0.307854812850876, 0.213718537453068, 0.0533841301169492, -0.107916837352176, 0.563543731644528, 0.186763858385244, 0.797428166006895
1543872008.42, 0.306832618318155, 0.209455020732, 0.0425316017423873, -0.110155756092192, 0.57304010208395, 0.180350230177852, 0.79181092773349
1543872008.52, 0.309771143106952, 0.214182286252358, 0.0520057551688843, -0.106789232576859, 0.560735687374681, 0.1862139500286, 0.799684883891671
1543872008.62, 0.312144538624139, 0.21658680266874, 0.0586232211755101, -0.100275491279639, 0.554137339779771, 0.191897355013452, 0.803773624629017
1543872008.72, 0.309999636765558, 0.214678657543611, 0.0559759669328837, -0.101881282488872, 0.558303755932873, 0.190262291181344, 0.801072643986858
1543872008.82, 0.308116517766146, 0.21086023998298, 0.046250901740891, -0.104734464279646, 0.568554170439464, 0.184839193682684, 0.794739781152727
1543872008.92, 0.30888335893665, 0.210824670122975, 0.0471109466671731, -0.103895638639752, 0.567529807049185, 0.184692933695089, 0.795615569622323
1543872009.02, 0.308774071588144, 0.21134583448977, 0.0473980931961933, -0.104106109167942, 0.567098194820183, 0.185331189141724, 0.795747388181021
