1542445776.06,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.16,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35140843982,-0.227765467385
1542445776.26,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.36,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.46,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.55,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.66,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.76,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35140843982,-0.227765467385
1542445776.86,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445776.96,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445777.06,-0.0770823764489,-0.280617449057,-1.06365351272,0.148440252882,1.35646989465,-0.227765467385
1542445777.16,-0.0770823764489,-0.280617449057,-1.06465084372,0.148440252882,1.35646989465,-0.227765467385
1542445777.26,-0.0770823764489,-0.280617449057,-1.06614684022,0.148440252882,1.35646989465,-0.227765467385
1542445777.36,-0.0770823764489,-0.280617449057,-1.07213082623,0.148440252882,1.35646989465,-0.227765467385
1542445777.46,-0.0770823764489,-0.280617449057,-1.07761614673,0.148440252882,1.35646989465,-0.227765467385
1542445777.56,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445777.66,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445777.76,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445777.86,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445777.96,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445778.06,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445778.16,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445778.26,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445778.36,-0.0770823764489,-0.280617449057,-1.07861347773,0.148440252882,1.35646989465,-0.227765467385
1542445778.46,-0.0770823764489,-0.280617449057,-1.07811481223,0.148440252882,1.35646989465,-0.227765467385
1542445778.56,-0.0770823764489,-0.280617449057,-1.07761614673,0.148440252882,1.35646989465,-0.227765467385
1542445778.66,-0.0770823764489,-0.280617449057,-1.07612015023,0.148440252882,1.35646989465,-0.222704012554
1542445778.76,-0.0770823764489,-0.280617449057,-1.07063482972,0.148440252882,1.35646989465,-0.227765467385
1542445778.86,-0.0770823764489,-0.280617449057,-1.07013616422,0.148440252882,1.35140843982,-0.227765467385
1542445778.96,-0.0764346253863,-0.280617449057,-1.06864016772,0.148440252882,1.35140843982,-0.227765467385
1542445779.06,-0.0764346253863,-0.280617449057,-1.05916552321,0.148440252882,1.35140843982,-0.227765467385
1542445779.16,-0.0764346253863,-0.280617449057,-1.03872023769,0.148440252882,1.35140843982,-0.222704012554
1542445779.26,-0.0764346253863,-0.280617449057,-1.02525626917,0.148440252882,1.34634698499,-0.227765467385
1542445779.36,-0.0764346253863,-0.280617449057,-1.01229096616,0.148440252882,1.34634698499,-0.227765467385
1542445779.46,-0.0764346253863,-0.280617449057,-0.99733100114,0.148440252882,1.34634698499,-0.227765467385
1542445779.56,-0.0764346253863,-0.280617449057,-0.963920412601,0.148440252882,1.34634698499,-0.227765467385
1542445779.66,-0.0764346253863,-0.280617449057,-0.944472458079,0.148440252882,1.34128553016,-0.227765467385
1542445779.76,-0.0764346253863,-0.280617449057,-0.926021834558,0.148440252882,1.33622407533,-0.227765467385
1542445779.86,-0.0764346253863,-0.280617449057,-0.909067207539,0.148440252882,1.33622407533,-0.227765467385
1542445779.96,-0.0764346253863,-0.280617449057,-0.867677970991,0.148440252882,1.33622407533,-0.227765467385
1542445780.06,-0.0764346253863,-0.280617449057,-0.843243361464,0.148440252882,1.3311626205,-0.227765467385
1542445780.16,-0.0764346253863,-0.280617449057,-0.821302079438,0.148440252882,1.32610116567,-0.227765467385
1542445780.26,-0.0764346253863,-0.280617449057,-0.801854124916,0.148440252882,1.32610116567,-0.227765467385
1542445780.36,-0.0764346253863,-0.280617449057,-0.758968891867,0.148440252882,1.27042516253,-0.227765467385
1542445780.46,-0.0764346253863,-0.280617449057,-0.739520937345,0.148440252882,1.16413461108,-0.227765467385
1542445780.56,-0.0764346253863,-0.280617449057,-0.723563641327,0.147654854719,1.15401170142,-0.227765467385
1542445780.66,-0.0764346253863,-0.280617449057,-0.707606345309,0.146869456555,1.14895024659,-0.278380015693
1542445780.75,-0.0764346253863,-0.280617449057,-0.69164904929,0.146869456555,1.14388879176,-0.32393310917
1542445780.86,-0.0764346253863,-0.280617449057,-0.670705098266,0.145298660229,1.12870442726,-0.374547657478
1542445780.96,-0.0770823764489,-0.280617449057,-0.661729119256,0.142942465738,1.10339715311,-0.379609112309
1542445781.06,-0.0770823764489,-0.280617449057,-0.655246467749,0.130376095124,1.01735242099,-0.379609112309
1542445781.16,-0.0764346253863,-0.280617449057,-0.645273157737,0.120951317163,1.0021680565,-0.379609112309
1542445781.26,-0.0764346253863,-0.280617449057,-0.642281164734,0.109170344712,0.97179932751,-0.38467056714
1542445781.36,-0.0770823764489,-0.280617449057,-0.641283833733,0.0934623814443,0.97179932751,-0.394793476801
1542445781.46,-0.0770823764489,-0.281089869005,-0.640785168232,0.0879645943005,0.96673787268,-0.546637121725
1542445781.56,-0.0770823764489,-0.281089869005,-0.63928917173,0.0832522053201,0.96673787268,-0.587128760371
1542445781.66,-0.0757868743237,-0.282034708901,-0.63879050623,0.0832522053201,0.96673787268,-0.587128760371
1542445781.76,-0.0764346253863,-0.28675890838,-0.637793175229,0.0667588438888,0.961676417849,-0.587128760371
1542445781.86,-0.0757868743237,-0.297152147234,-0.62981452722,0.0589048622548,0.961676417849,-0.587128760371
1542445781.96,-0.0744913721985,-0.31841104489,-0.615353227703,0.0581194640914,0.961676417849,-0.587128760371
1542445782.06,-0.0738436211359,-0.330221543588,-0.613358565701,0.057334065928,0.961676417849,-0.587128760371
