1544143641.52, 0.347266916343209, 0.0396894043088754, 0.0037510858655023, -0.130584574542174, 0.683451124370684, 0.103378912053958, 0.710742590556263
1544143641.62, 0.347400412247062, 0.0396051402183377, 0.00372289502446238, -0.135140261034465, 0.682742367492321, 0.100948451230221, 0.710921500359032
1544143641.72, 0.346644905860164, 0.0423557722641303, 0.00357013609780707, -0.133224035120381, 0.683296166296879, 0.106171046138041, 0.709989728483578
1544143641.82, 0.345899546124561, 0.0434127936553258, 0.00320914858766964, -0.134299865595577, 0.68379451127698, 0.107380680487516, 0.70912481405358
1544143641.92, 0.344511193514581, 0.045299980891002, 0.0026549366756311, -0.13624202359221, 0.684659258203778, 0.109549259448065, 0.707586581923182
1544143642.02, 0.344177920361985, 0.0454883369453883, 0.00247597380440549, -0.136449493674664, 0.684971780012674, 0.109807181972311, 0.707204057574259
1544143642.12, 0.344177920361985, 0.0454883369453883, 0.00247597380440549, -0.136449493674664, 0.684971780012674, 0.109807181972311, 0.707204057574259
1544143642.22, 0.344207313273204, 0.0452653858041725, 0.00247597380440549, -0.136227640922769, 0.685015936739008, 0.109578130127157, 0.707239584341849
1544143642.32, 0.344207313273204, 0.0452653858041725, 0.00247597380440549, -0.136227640922769, 0.685015936739008, 0.109578130127157, 0.707239584341849
1544143642.42, 0.344265665814339, 0.0448194266380939, 0.00247597380440549, -0.135783892573653, 0.685104034622006, 0.10911999197852, 0.707310415314806
1544143642.52, 0.345533177557617, 0.0429196107129153, 0.00444669165816709, -0.133874856233739, 0.683467518811697, 0.106886319384517, 0.709594946660565
1544143642.62, 0.349528231332896, 0.0421990313717775, 0.0122199925365772, -0.133117239084276, 0.675682774642141, 0.105044762521431, 0.717424690526673
1544143642.72, 0.351029333654859, 0.0391823706306162, 0.0158500954137883, -0.130566752705709, 0.674140311403127, 0.101203444305609, 0.719892371462473
1544143642.82, 0.353250380704442, 0.0389306312799641, 0.0205361075872581, -0.13034705872129, 0.66940696265593, 0.100293326887323, 0.724462015023799
1544143642.92, 0.354943134633838, 0.0381600935430093, 0.0245469118419892, -0.129658022272546, 0.665615386008903, 0.0989839249627563, 0.728249365099317
1544143643.02, 0.356778614393087, 0.0376951775462818, 0.0320710967226356, -0.124910620746103, 0.659740344448439, 0.100154222833189, 0.734240523521113
1544143643.12, 0.356756346553448, 0.0373778350171193, 0.0359376451905539, -0.122536932080817, 0.6573829226222, 0.100803408005071, 0.736662111320705
1544143643.22, 0.356575748011968, 0.0373628267995702, 0.0395467470391823, -0.122667741460977, 0.654904452895022, 0.100577280504057, 0.738875492508409
1544143643.32, 0.35802161972979, 0.0358461814725971, 0.0441163857079158, -0.121418445900663, 0.650821671992762, 0.0984942916410893, 0.742958670972843
1544143643.42, 0.362196024771044, 0.0352284376996713, 0.0552264344387505, -0.12119030545117, 0.639412441270473, 0.0964310535028914, 0.75310403778861
1544143643.52, 0.364102673778717, 0.0353732139559956, 0.0605065144196989, -0.121474110930976, 0.63383309207536, 0.0958971458164086, 0.757828073634108
1544143643.62, 0.365170948551352, 0.0363094448896389, 0.0646821471945444, -0.1202989423238, 0.62977501699565, 0.0976551919939032, 0.761166904115345
1544143643.72, 0.364889481825517, 0.042078279442826, 0.0684998120544108, -0.106449417057139, 0.627948099632986, 0.114883655982507, 0.762332900617315
1544143643.82, 0.364996608012154, 0.0510799251409905, 0.0786608496851742, -0.0834974052360709, 0.620995958736839, 0.143009530156764, 0.766120406225874
1544143643.92, 0.36474628985852, 0.0544431708727723, 0.0847408184342296, -0.0641771512533384, 0.617522488849953, 0.160657358217981, 0.767291653983011
1544143644.02, 0.36645749257693, 0.053968586142377, 0.0911874825496199, -0.0625905803385578, 0.610968491811399, 0.161158717466009, 0.77254630220544
1544143644.12, 0.365139208732037, 0.0607332910026198, 0.0995749589920694, -0.0409487840385153, 0.606763938742808, 0.186270342876523, 0.771663190188403
1544143644.22, 0.366946581695811, 0.0635659882667061, 0.116976885631639, -0.0285010901670035, 0.590219404420154, 0.201175121507459, 0.781253680306001
1544143644.32, 0.363837000132738, 0.0736670435395957, 0.128770726253493, 0.00600109379435513, 0.581953128403011, 0.243425601339928, 0.775911412358083
1544143644.42, 0.359779920018609, 0.0851292637346657, 0.140436651952441, 0.0344211198763433, 0.573097021384879, 0.284908543302331, 0.767595018573975
1544143644.52, 0.352532282663847, 0.102662712915201, 0.157671714982282, 0.0795400402385817, 0.559352013029002, 0.351532188429672, 0.746474264805622
1544143644.62, 0.35250289125674, 0.10409554370226, 0.168124377856443, 0.079420498888743, 0.548426699240861, 0.358633797829341, 0.751200598356086
1544143644.72, 0.352808644781421, 0.101170358218551, 0.172445113632264, 0.0828947366253961, 0.54794000814611, 0.355577182653536, 0.752632099560483
1544143644.82, 0.35321518734928, 0.0992017142312505, 0.176216583373947, 0.083137201328715, 0.545155417230067, 0.35336863797622, 0.755661552889104
1544143644.92, 0.351771500336386, 0.0972066000935148, 0.178546284799038, 0.0885471342252194, 0.558443715889659, 0.34448239173332, 0.749421045200588
1544143645.02, 0.348385792284569, 0.0963300256053933, 0.18417651971372, 0.0939996067129806, 0.569001954910738, 0.338445667542781, 0.743542452968951
1544143645.12, 0.344560718280318, 0.0973642015727969, 0.18675699789353, 0.102509179820513, 0.580132900692237, 0.337758274696167, 0.734068820657304
1544143645.22, 0.342547922952912, 0.0974741456081243, 0.190819900756938, 0.10767550510287, 0.584647469927463, 0.33700894120047, 0.730081019517147
1544143645.32, 0.331271633315087, 0.111363644893206, 0.209642771596767, 0.177364725207703, 0.595541128015977, 0.386766804977241, 0.681383854858002
1544143645.42, 0.329299387683829, 0.111789663947523, 0.22272275210704, 0.186403187173557, 0.589295852697846, 0.393242179542341, 0.680694379316773
1544143645.52, 0.328234378058501, 0.11036681207395, 0.228151794522688, 0.198786329002826, 0.593242129475348, 0.391352276628288, 0.674826767989378
1544143645.62, 0.328023524900958, 0.108196197889355, 0.233404257831318, 0.210388523232184, 0.596701498986253, 0.387456166675634, 0.6704936310695
1544143645.72, 0.324813223626267, 0.113056653441446, 0.250641604911034, 0.262545487080047, 0.592135594169736, 0.415022877396882, 0.638906344129064
1544143645.82, 0.323892381066143, 0.112741379355461, 0.260929166090811, 0.278175601899595, 0.582515634784311, 0.42593830205153, 0.633932514219841
1544143645.92, 0.325408135009429, 0.109962809782636, 0.267690103282565, 0.287767654982824, 0.572639704851277, 0.428235529135372, 0.637093303025292
1544143646.02, 0.326608131405595, 0.109463523223891, 0.2750100745491, 0.294396135387681, 0.560983161531245, 0.432472087136045, 0.641558026834207
1544143646.12, 0.32893383457173, 0.108542018263523, 0.283886307822021, 0.310799151257146, 0.545385184199217, 0.437430322289256, 0.643904963155078
1544143646.22, 0.328992285148029, 0.106428806714599, 0.289805690612602, 0.317922566373851, 0.536844280059802, 0.438229064923591, 0.647053898383692
1544143646.32, 0.326373521222636, 0.105682835325615, 0.292915430343266, 0.349098000828169, 0.549520135538784, 0.426434317355812, 0.627942656168933
1544143646.42, 0.32608223238369, 0.105521284733564, 0.301770396343373, 0.358033435525708, 0.538249951396467, 0.431237121872926, 0.629391447023325
1544143646.52, 0.3265028124991, 0.106696783875434, 0.314311548310324, 0.382436277029192, 0.518484431098302, 0.441824163734573, 0.624265806416599
1544143646.62, 0.325408889501907, 0.104111031939332, 0.325068607553232, 0.390050132672846, 0.501382771472445, 0.447621154621018, 0.629373905090013
1544143646.72, 0.3276254617502, 0.096669005529494, 0.32994580147359, 0.405574596708028, 0.488383388034998, 0.444672774969324, 0.631867894419124
1544143646.82, 0.327795346694028, 0.0949063011930912, 0.335181584001852, 0.41796036239437, 0.479328648747522, 0.44694056039065, 0.629124246420954
1544143646.92, 0.325015654412961, 0.0939339819394746, 0.338298507631796, 0.457710939672992, 0.492790026267071, 0.436446869756453, 0.59763936918108
1544143647.02, 0.322200129117194, 0.0920025976659373, 0.344577722289697, 0.464779732247369, 0.489311263561877, 0.436069412872212, 0.595313157086946
1544143647.12, 0.320993212126599, 0.0899637659875374, 0.347349427285351, 0.474109459415509, 0.48904771348018, 0.43345245252953, 0.590060611995647
1544143647.22, 0.319088284459262, 0.0901589922826935, 0.351022690387634, 0.47835918771321, 0.487480095898173, 0.43486717960664, 0.586878334695048
1544143647.32, 0.318167990694693, 0.0908060417804574, 0.356039844689581, 0.487072563874647, 0.480740837711888, 0.44081617715764, 0.580800880192837
1544143647.42, 0.316812715982981, 0.0918704893764092, 0.360020962161874, 0.488462256317843, 0.475569509279066, 0.446373413460197, 0.579645617384314
1544143647.52, 0.316382442590491, 0.0936072089517118, 0.361505913635016, 0.490628265763936, 0.473510112670426, 0.450698362574888, 0.576145002585831
1544143647.62, 0.31603942278946, 0.0947352605286655, 0.365026808657897, 0.496934552248533, 0.466962725243626, 0.45928956636067, 0.569258252682228
1544143647.72, 0.315633244062558, 0.0959426719571032, 0.367170597183349, 0.500898856416081, 0.463211233335517, 0.465571789943568, 0.563718544454228
1544143647.82, 0.315045091672008, 0.0975841990161876, 0.367315122120621, 0.499576037867845, 0.464384217210414, 0.467139350794756, 0.562629458998719
1544143647.92, 0.314212198149859, 0.100233628179813, 0.367315122120621, 0.497616380674138, 0.46648350077, 0.469504088132943, 0.560657642791562
1544143648.02, 0.314234008598682, 0.100430716913334, 0.367170597183349, 0.497585667986887, 0.466768480149626, 0.469576579764987, 0.560386941933044
1544143648.12, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.22, 0.314135703842662, 0.100437989315814, 0.367179096521782, 0.497592355839571, 0.466775359279291, 0.469570519717184, 0.560380351540138
1544143648.32, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.42, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.52, 0.314135703842662, 0.100437989315814, 0.367179096521782, 0.497592355839571, 0.466775359279291, 0.469570519717184, 0.560380351540138
1544143648.62, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.72, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.82, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143648.92, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.02, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.12, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.22, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.32, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.42, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.52, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.62, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.72, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.82, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143649.92, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143650.02, 0.314222442560112, 0.100431572547293, 0.36703457704829, 0.497712722534712, 0.46689916986756, 0.469461425029387, 0.560261707966416
1544143650.12, 0.314147205796436, 0.100437138422729, 0.367315122120621, 0.4974652719863, 0.46664464207088, 0.469685646797305, 0.560505552503037
1544143650.22, 0.314135703842662, 0.100437989315814, 0.367179096521782, 0.497592355839571, 0.466775359279291, 0.469570519717184, 0.560380351540138
1544143650.32, 0.314147205796436, 0.100437138422729, 0.367315122120621, 0.4974652719863, 0.46664464207088, 0.469685646797305, 0.560505552503037
1544143650.42, 0.314147205796436, 0.100437138422729, 0.367315122120621, 0.4974652719863, 0.46664464207088, 0.469685646797305, 0.560505552503037
