1543871812.62, 0.289227848372685, 0.022492024970726, 0.0177596738245128, -0.0199382021187704, 0.68581435959739, 0.185388879303775, 0.703485675544842
1543871812.72, 0.29285684491561, 0.0214480721959524, 0.0180758585115579, -0.0200549123625133, 0.682979206718129, 0.184162345452973, 0.706556037549795
1543871812.82, 0.298240640690077, 0.0199594004405037, 0.0191524776556036, -0.0195103095046758, 0.675905274173552, 0.183047276518023, 0.713628126356257
1543871812.92, 0.298512593381609, 0.0156514820828803, 0.0185363276072412, -0.0151396959396503, 0.677675484498323, 0.177708873474097, 0.713404712351542
1543871813.02, 0.299026242933, 0.0055685589010804, 0.0186109178180262, -0.00378992029034232, 0.677662893286682, 0.165645787191923, 0.71646361579084
1543871813.12, 0.298841710187347, 0.00114845409964551, 0.0186013179051302, 0.00132782374241113, 0.6778522816621, 0.160330386843498, 0.71750169908106
1543871813.22, 0.294942309167066, -0.00151135816278674, 0.0167622113182021, 0.00673829461652426, 0.68208578497426, 0.157019142819278, 0.714183846155882
1543871813.32, 0.291687166728835, -0.00249806531720089, 0.0159832339951479, 0.00933787842104333, 0.685039190593964, 0.155794873469418, 0.711591223089217
1543871813.42, 0.288176500527538, -0.00288449476119998, 0.0150080601474103, 0.00695072635976469, 0.688370166179219, 0.152941401987324, 0.709018426612185
1543871813.52, 0.284544608424201, -0.00135653269831907, 0.0148030382161187, 0.00694741816293088, 0.691189872567336, 0.154527150026906, 0.705924679654835
1543871813.62, 0.280968560664068, 0.00141126761782539, 0.0143549016758738, 0.00541685443523511, 0.694153910851569, 0.157714797478993, 0.702315490640538
1543871813.72, 0.280132002143297, 0.00643136427054041, 0.0146143831517823, -0.000165048916629674, 0.694532330782704, 0.163724102301362, 0.700584921748971
1543871813.82, 0.279779456520752, 0.0160402701635092, 0.0146249106250528, -0.0117464087976975, 0.694402568406848, 0.175545418908648, 0.697747017743908
1543871813.92, 0.280582131420555, 0.0195758293097045, 0.015035050939637, -0.0141628864639558, 0.693305811165463, 0.17871087227725, 0.69798917540397
1543871814.02, 0.285548397327142, 0.0215279225070165, 0.0171629421076489, -0.0101394757754103, 0.688049162794723, 0.176731654076828, 0.703741048295287
1543871814.12, 0.288484943330812, 0.0231507977275892, 0.0187052112854357, -0.00614056090235207, 0.685902924496891, 0.179079467414671, 0.705287186916716
1543871814.22, 0.295294005240029, 0.0205420197102082, 0.0213625041703784, -0.00738847674244297, 0.677734473777265, 0.172613775175089, 0.71472083926879
1543871814.32, 0.301379006476235, 0.018480191000933, 0.0247370634525703, 0.00245637551298917, 0.670801889740569, 0.16969406981841, 0.721957556652942
1543871814.42, 0.304985616723273, 0.0122409294558845, 0.0263809506621338, 0.00745552882612255, 0.66818950186567, 0.157523697332618, 0.727085613573184
1543871814.52, 0.306511685522922, 0.00753952108125814, 0.0284662768923133, 0.0117194131506131, 0.664248772431531, 0.152208904628972, 0.73175725007017
1543871814.62, 0.306488239568781, -0.000188131312831068, 0.0293508522680579, 0.019890037356534, 0.663427716179786, 0.142886345923611, 0.734201296625814
1543871814.72, 0.305942164142404, -0.00249722660307518, 0.0307483050994544, 0.0216849107453026, 0.663835471476513, 0.139767113999721, 0.734382315486772
1543871814.82, 0.307287347213799, -0.0015169293363391, 0.0345125834302727, 0.0237734120592927, 0.658549476027612, 0.143401651081567, 0.738365342476133
1543871814.92, 0.311345885802545, -0.0023566885728729, 0.0441610714229235, 0.0199268797876261, 0.648831277021376, 0.141600622476522, 0.747375512801297
1543871815.02, 0.313264007221145, -0.0026607575936507, 0.049518220951863, 0.0176919016731588, 0.644117223856617, 0.140584190193243, 0.751688821264585
1543871815.12, 0.314201499929185, -0.00300956075614935, 0.0539074425160945, 0.0159541190536981, 0.639624900528573, 0.139982300481976, 0.75566553994529
1543871815.22, 0.313847197018282, -0.00339601224027632, 0.0579409519094511, 0.0171978041649655, 0.638689951073247, 0.139584697395542, 0.756502144202482
1543871815.32, 0.316563514268425, -0.00402898507029809, 0.0664547481134762, 0.0140371714470558, 0.629079923869646, 0.138241542965634, 0.764820686828231
1543871815.42, 0.316266748015409, -0.00321634138182753, 0.0692313365158838, 0.0167988645109964, 0.626650871047378, 0.141354979340964, 0.766188784688355
1543871815.52, 0.316994720290682, -0.00418535067529791, 0.0724181350387977, 0.0185661422384301, 0.623111930260009, 0.141170721871074, 0.769062837495369
1543871815.62, 0.317279891505277, -0.0034015688014478, 0.0760073103342136, 0.0293952732338376, 0.619338901702506, 0.149259232427395, 0.770244717141654
1543871815.72, 0.316444475981766, 0.00321990208728187, 0.0825306797749609, 0.0573498444786235, 0.612934849735908, 0.177974399658945, 0.767689376234643
1543871815.82, 0.311961116320727, 0.0186629812253891, 0.0959748846983066, 0.130061120401176, 0.598432343987956, 0.250172549917271, 0.749917682080482
1543871815.92, 0.31030161185946, 0.0249951449396501, 0.104230085174225, 0.158213536570228, 0.58865915538077, 0.280820067697705, 0.741342677316365
1543871816.02, 0.308434087813453, 0.0293692505095361, 0.111449572500559, 0.186291260842833, 0.579252789812074, 0.308026317757208, 0.731355972969013
1543871816.12, 0.308257062835377, 0.0297824397699553, 0.117489860594461, 0.206910264643161, 0.570031582539661, 0.324641860305006, 0.725851086539334
1543871816.22, 0.306038899977338, 0.0285757344406506, 0.129590310815434, 0.25414356005346, 0.549768635180145, 0.358025629654, 0.710621662466303
1543871816.32, 0.30479481382311, 0.0255836265077145, 0.133178040468816, 0.275196201411689, 0.544330093977906, 0.364793962814024, 0.703489277965928
1543871816.42, 0.302559217043128, 0.0266600217115603, 0.142701856121669, 0.30612631471058, 0.527978371763453, 0.391896773211374, 0.688434773626554
1543871816.52, 0.300326445984877, 0.0266002472021379, 0.148663049735549, 0.335282278602885, 0.519122795185213, 0.409304633939458, 0.671242902241532
1543871816.62, 0.296265492618746, 0.0297452211003421, 0.158258316559135, 0.388865176947195, 0.512642829097971, 0.434161808990343, 0.630463898686109
1543871816.72, 0.294839498969024, 0.0307904070712911, 0.15939937473284, 0.413768734184378, 0.517193563804854, 0.435557987556089, 0.609586328296806
1543871816.82, 0.293673857657781, 0.0303955933429223, 0.158219422025106, 0.436475737579551, 0.521028293997833, 0.433514208895403, 0.591678863948922
1543871816.92, 0.29270112291732, 0.0285630158254426, 0.149922125819082, 0.448308633958185, 0.525766197353317, 0.427485222975511, 0.582962827783004
1543871817.02, 0.292259569296794, 0.0270289956656273, 0.145447676201109, 0.456066933015564, 0.52878689809789, 0.422661793459629, 0.577706134084864
1543871817.12, 0.291794172005027, 0.0262952614590415, 0.14092012419995, 0.462015548930887, 0.531319539603929, 0.419706871433542, 0.572789072392821
1543871817.22, 0.291412734185773, 0.0259114364598444, 0.137200620290552, 0.467758163768534, 0.531590952741982, 0.419614200098541, 0.567923658836663
1543871817.32, 0.291027892425901, 0.0253480614345737, 0.13366269278839, 0.47568338431004, 0.527659299390955, 0.423610505789143, 0.562009894078974
1543871817.42, 0.293003442167329, 0.0240931133068281, 0.140717166186402, 0.481634704627417, 0.509667788991345, 0.440595110815376, 0.560484348121088
1543871817.52, 0.294279590538474, 0.0237086958863216, 0.141254289139195, 0.476171660091764, 0.505938661350274, 0.444898642359927, 0.565112218150378
1543871817.62, 0.294455760216602, 0.0236993944296649, 0.141447815136219, 0.469129687795085, 0.499604291400554, 0.451711603606287, 0.571200065835844
1543871817.72, 0.294304951239471, 0.0235755412024582, 0.14032413303789, 0.470634531894032, 0.500219336875909, 0.45099673255126, 0.569987455679859
1543871817.82, 0.29428522551328, 0.022660662824321, 0.140259088065851, 0.471601483730033, 0.499546101367328, 0.450011098653705, 0.570557397849524
1543871817.92, 0.294525814267993, 0.0205266338382942, 0.140302410151692, 0.473614363225765, 0.497589890660062, 0.447876847762686, 0.572276213814029
1543871818.02, 0.294435316075272, 0.0192675135835001, 0.140194093989941, 0.474663702142589, 0.496876909245653, 0.446616143969012, 0.573011105366231
1543871818.12, 0.294247133523894, 0.0193465704368666, 0.139505938965397, 0.475569639706365, 0.49738462134923, 0.446265005957777, 0.572092300850436
