1543871713.42,-0.969035589643,-1.01806498774,-0.77891551189,-0.802676922992,1.77657064561,-0.253072741539
1543871713.52,-0.969035589643,-1.01806498774,-0.77891551189,-0.802676922992,1.77657064561,-0.25813419637
1543871713.62,-0.969683340706,-1.01806498774,-0.77891551189,-0.802676922992,1.77657064561,-0.25813419637
1543871713.72,-0.969035589643,-1.01806498774,-0.778416846389,-0.802676922992,1.77657064561,-0.268257106032
1543871713.82,-0.970331091769,-1.01806498774,-0.778416846389,-0.802676922992,1.78163210044,-0.273318560862
1543871713.92,-0.970978842831,-1.01806498774,-0.77891551189,-0.802676922992,1.7917550101,-0.273318560862
1543871714.02,-0.971626593894,-1.01806498774,-0.77891551189,-0.802676922992,1.7917550101,-0.278380015693
1543871714.12,-0.971626593894,-1.01806498774,-0.778416846389,-0.802676922992,1.7917550101,-0.313810199509
1543871714.22,-0.971626593894,-1.01806498774,-0.778416846389,-0.802676922992,1.7917550101,-0.435285115447
1543871714.32,-0.971626593894,-1.01806498774,-0.77891551189,-0.802676922992,1.7917550101,-0.455530934771
1543871714.42,-0.971626593894,-1.01759256779,-0.778416846389,-0.802676922992,1.79681646493,-0.465653844432
1543871714.52,-0.973569847082,-1.01475804811,-0.778416846389,-0.802676922992,1.80187791976,-0.480838208924
1543871714.62,-0.981990610895,-1.01428562816,-0.778416846389,-0.802676922992,1.81200082942,-0.587128760371
1543871714.72,-0.981342859833,-1.01428562816,-0.778416846389,-0.802676922992,1.88792265188,-0.592190215202
1543871714.82,-0.981342859833,-1.01428562816,-0.777918180889,-0.802676922992,1.94866010985,-0.683296402156
1543871714.92,-0.98069510877,-1.01428562816,-0.785896828898,-0.803462321156,1.94866010985,-0.698480766648
1543871715.02,-0.975513100269,-1.015702888,-0.79636880441,-0.803462321156,1.93853720019,-0.703542221479
1543871715.12,-0.969035589643,-1.015702888,-0.801854124916,-0.803462321156,1.93853720019,-0.733910950464
1543871715.22,-0.964501332205,-1.015702888,-0.808336776424,-0.803462321156,1.93853720019,-0.754156769787
1543871715.32,-0.957376070517,-1.015702888,-0.810830103927,-0.803462321156,1.93853720019,-0.784525498771
1543871715.42,-0.915920002511,-1.015702888,-0.810331438426,-0.803462321156,1.92841429053,-0.860447321233
1543871715.52,-0.897135221695,-1.015702888,-0.808835441924,-0.803462321156,1.90816847121,-0.865508776064
1543871715.62,-0.880293694068,-1.015702888,-0.809832772925,-0.804247719319,1.85249246807,-0.870570230895
1543871715.72,-0.856974655814,-1.01995466753,-0.819806082937,-0.805033117482,1.82212373908,-0.880693140556
1543871715.82,-0.827825857997,-1.02987548644,-0.82229941044,-0.804247719319,1.7917550101,-0.875631685726
1543871715.92,-0.822643849497,-1.03459968592,-0.825291403443,-0.804247719319,1.79681646493,-0.865508776064
1543871716.02,-0.815518587808,-1.04074114524,-0.827286065445,-0.804247719319,1.7917550101,-0.779464043941
