1544228933.55,-0.0997536636398,-0.404391475409,-0.772931525883,0.0589048622548,1.12364297243,-0.0506145483078
1544228933.65,-0.0997536636398,-0.406281155201,-0.774926187885,0.0589048622548,1.12364297243,-0.0506145483078
1544228933.75,-0.0997536636398,-0.407225995097,-0.774926187885,0.0589048622548,1.12364297243,-0.0506145483078
1544228933.85,-0.0997536636398,-0.408170834993,-0.774926187885,0.0589048622548,1.12364297243,-0.0506145483078
1544228933.95,-0.0997536636398,-0.41336745442,-0.774926187885,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.05,-0.0997536636398,-0.416201974107,-0.775424853386,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.15,-0.0991059125772,-0.420926173586,-0.775424853386,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.25,-0.0991059125772,-0.425650373065,-0.775424853386,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.35,-0.0991059125772,-0.430374572544,-0.774427522385,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.45,-0.0997536636398,-0.432264252336,-0.773928856884,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.55,-0.0991059125772,-0.43368151218,-0.773928856884,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.65,-0.0997536636398,-0.43368151218,-0.770936863881,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.75,-0.100401414702,-0.434153932128,-0.745006257851,0.0589048622548,1.12364297243,-0.0506145483078
1544228934.85,-0.0997536636398,-0.434626352076,-0.727552965331,0.0589048622548,1.1185815176,-0.0657989128002
1544228934.95,-0.0997536636398,-0.438405711659,-0.702619690303,0.0596902604182,1.11352006277,-0.0657989128002
1544228935.05,-0.101049165765,-0.446909270721,-0.675691753272,0.0596902604182,1.09833569828,-0.0657989128002
1544228935.15,-0.10234466789,-0.471475108012,-0.627321199717,0.0596902604182,1.09327424345,-0.0657989128002
1544228935.25,-0.100401414702,-0.48328560671,-0.60388392119,0.0596902604182,1.09327424345,-0.070860367631
1544228935.35,-0.0997536636398,-0.49462368546,-0.581942639165,0.0596902604182,1.09327424345,-0.070860367631
1544228935.45,-0.0997536636398,-0.505489344262,-0.559004026139,0.0596902604182,1.03759824031,-0.070860367631
1544228935.55,-0.0984581615146,-0.527220661866,-0.508140145081,0.0596902604182,1.01735242099,-0.070860367631
1544228935.65,-0.0971626593894,-0.539031160563,-0.482708204552,0.0596902604182,1.01735242099,-0.0759218224618
1544228935.75,-0.094571655139,-0.552258919105,-0.456777598522,0.0596902604182,1.01735242099,-0.0809832772925
1544228935.85,-0.0900373977008,-0.56690393749,-0.435334981997,0.0596902604182,1.01229096616,-0.12653637077
1544228935.95,-0.0783778785741,-0.594304294469,-0.396439072953,0.0596902604182,1.0021680565,-0.283441470524
1544228936.05,-0.0712526168855,-0.608004472958,-0.380980442435,0.0596902604182,0.936369143695,-0.298625835016
1544228936.15,-0.064127355197,-0.619814971656,-0.369511135922,0.0596902604182,0.916123324372,-0.298625835016
1544228936.25,-0.0570020935084,-0.630680630457,-0.361532487913,0.0596902604182,0.916123324372,-0.308748744678
1544228936.35,-0.0466380765069,-0.635404829937,-0.358041829409,0.0596902604182,0.911061869541,-0.328994564001
1544228936.45,-0.0356263084428,-0.634459990041,-0.358041829409,0.0596902604182,0.916123324372,-0.51626839274
1544228936.55,-0.0187847808153,-0.633515150145,-0.358041829409,0.061261056745,0.916123324372,-0.571944395879
1544228936.65,-0.0,-0.633515150145,-0.35854049491,0.101316363078,0.916123324372,-0.652927673171
1544228936.75,0.0440470722565,-0.632097890301,-0.35854049491,0.128019900634,0.916123324372,-0.733910950464
1544228936.85,0.06736611051,-0.629263370614,-0.35854049491,0.151581845536,0.916123324372,-0.809832772925
1544228936.95,0.088094144513,-0.625956430978,-0.35854049491,0.178285383091,0.916123324372,-0.860447321233
1544228937.05,0.108822178516,-0.623121911291,-0.35854049491,0.241902634326,0.921184779203,-0.97179932751
1544228937.15,0.151573748647,-0.619342551708,-0.35903916041,0.278030949843,0.921184779203,-0.997106601664
1544228937.25,0.171654031588,-0.61887013176,-0.35903916041,0.311017672705,0.921184779203,-1.08315133379
1544228937.35,0.189143310278,-0.618397711812,-0.35903916041,0.339292006588,0.921184779203,-1.15907315625
1544228937.45,0.20468933578,-0.618397711812,-0.35903916041,0.384845100065,0.921184779203,-1.2501793432
1544228937.55,0.238372391035,-0.61650803202,-0.358041829409,0.40919244313,0.921184779203,-1.32610116567
1544228937.65,0.255213918663,-0.614145932281,-0.358041829409,0.429612795378,0.926246234033,-1.50325208474
1544228937.75,0.270759944165,-0.610366572697,-0.355049836406,0.4484623513,0.926246234033,-1.51843644924
1544228937.85,0.288249222855,-0.609421732802,-0.345575191895,0.467311907221,0.926246234033,-1.52349790407
1544228937.95,0.327114286611,-0.612256252489,-0.329617895877,0.475951287019,0.926246234033,-1.52349790407
1544228938.05,0.344603565301,-0.617452871916,-0.324631240871,0.48537606498,0.926246234033,-1.5285593589
1544228938.15,0.358206337615,-0.624539171135,-0.318647254864,0.497157037431,0.926246234033,-1.5285593589
1544228938.25,0.367274852492,-0.633515150145,-0.314159265359,0.519933584169,0.926246234033,-1.58929681687
1544228938.35,0.37180910993,-0.647215328634,-0.307177948351,0.52935836213,0.926246234033,-1.69052591348
1544228938.45,0.370513607805,-0.656191307645,-0.300695296844,0.539568538254,0.936369143695,-1.69558736831
1544228938.55,0.369865856742,-0.66847422629,-0.295209976337,0.540353936417,0.936369143695,-1.70064882314
1544228938.65,0.36921810568,-0.680284724988,-0.292716648834,0.542710130908,0.936369143695,-1.70064882314
1544228938.75,0.367274852492,-0.702016042592,-0.289724655831,0.545851723561,0.936369143695,-1.70064882314
1544228938.85,0.364036097179,-0.713354121341,-0.28872732483,0.545851723561,0.941430598526,-1.70571027797
1544228938.95,0.360797341866,-0.723747360195,-0.28922599033,0.545851723561,0.951553508187,-1.70571027797
1544228939.05,0.360149590803,-0.735557858893,-0.28922599033,0.545851723561,0.976860782341,-1.70571027797
1544228939.15,0.360149590803,-0.76343063582,-0.289724655831,0.545851723561,1.0021680565,-1.70064882314
1544228939.25,0.360149590803,-0.779965333997,-0.289724655831,0.545851723561,1.04772114997,-1.70571027797
1544228939.35,0.360149590803,-0.79272067259,-0.289724655831,0.545851723561,1.04772114997,-1.70571027797
1544228939.45,0.360149590803,-0.806420851079,-0.289724655831,0.545851723561,1.05784405963,-1.70571027797
1544228939.55,0.360797341866,-0.833821208058,-0.28922599033,0.545851723561,1.05784405963,-1.70571027797
1544228939.64,0.360797341866,-0.846104126704,-0.28922599033,0.545851723561,1.07302842413,-1.70571027797
