1544217283.15, 0.334428498403651, 0.113443324900045, 0.176297426206999, 0.478758889244664, 0.494636140458858, 0.390060266042153, 0.611537409629456
1544217283.25, 0.335720092563854, 0.107979199448506, 0.183451074138671, 0.480874796484294, 0.489598564122485, 0.386942458916715, 0.61589626529382
1544217283.35, 0.337345824009167, 0.101473194223596, 0.189521022641061, 0.479333976673141, 0.482264148448459, 0.382764891037966, 0.62542087278623
1544217283.45, 0.338848260064738, 0.0949144741705117, 0.196886393386703, 0.479628286215708, 0.470897986774177, 0.38169255807231, 0.634446675636358
1544217283.55, 0.341204223600419, 0.0789367348942531, 0.202603743162609, 0.4853939201589, 0.460460951344927, 0.365474608933185, 0.647145087893307
1544217283.65, 0.341519886666402, 0.0692390122744664, 0.199056834807749, 0.483297518159149, 0.465947650701326, 0.343792827272621, 0.656599411866185
1544217283.75, 0.342467527148666, 0.0521398071827175, 0.184445632347913, 0.45950775563352, 0.4916764102421, 0.287219409371388, 0.681624486799321
1544217283.85, 0.344003196653608, 0.0375422506679838, 0.183044413247069, 0.463366266768306, 0.486571074252001, 0.267307726679226, 0.690714754279971
1544217283.95, 0.345639681680932, 0.0121533340201964, 0.183446339763313, 0.48012921015398, 0.469203455329593, 0.241985176473318, 0.70054780952542
1544217284.05, 0.344223337920897, 0.00029025594233302, 0.181481747687479, 0.479632130744367, 0.468478891150233, 0.230448677965342, 0.705247442057249
1544217284.15, 0.343310235172155, -0.0125768195663601, 0.180513661278727, 0.484371925510803, 0.463056533238811, 0.217470554451336, 0.709696444086089
1544217284.25, 0.341764136494239, -0.0246106688086447, 0.178856787962212, 0.488475670185168, 0.459171745084097, 0.204927866549011, 0.713132103936743
1544217284.35, 0.338578924996383, -0.0459040951164858, 0.171625114125165, 0.498242107373364, 0.455815377434992, 0.177917700364432, 0.715774011843806
1544217284.45, 0.334589311767602, -0.0537849533894239, 0.160844224256003, 0.494248247513056, 0.470117066027087, 0.161282150713276, 0.713229753951457
1544217284.55, 0.32764071477556, -0.0682431366178787, 0.139128096083414, 0.469870550091293, 0.506112630323799, 0.104863643112033, 0.715594359911328
1544217284.65, 0.323660461659767, -0.077886524131212, 0.12594049316524, 0.457053737866194, 0.525635276711866, 0.0716797599258358, 0.713912773800522
1544217284.75, 0.315091955620094, -0.0893643903043774, 0.102872401069948, 0.447666898640646, 0.553723793842732, 0.0307122239052258, 0.701456390160267
1544217284.85, 0.312462651069564, -0.0926842800165207, 0.0933748770199471, 0.449120346996414, 0.561533072179409, 0.021008255501159, 0.694643920266616
1544217284.95, 0.311118421155793, -0.0966657874016957, 0.0865108285967569, 0.44904539476767, 0.567527726790899, 0.0122755222065929, 0.690014365296881
1544217285.05, 0.314265266963327, -0.107148270701626, 0.0839376328115559, 0.436234394297562, 0.567367667000019, -0.00503875741414374, 0.698403962330195
1544217285.15, 0.307506007464737, -0.119922895556196, 0.0677764761797556, 0.424576393768569, 0.586762239575887, -0.0393803398161179, 0.688399701407789
1544217285.25, 0.306757346343791, -0.129470654925837, 0.0605210172799089, 0.415342080437517, 0.591307883973366, -0.0582006156930678, 0.688809575210539
1544217285.35, 0.305096441331792, -0.137514632254105, 0.0527512126431693, 0.398860825325282, 0.602024112962222, -0.07900086014483, 0.687194203649348
1544217285.45, 0.306323428794561, -0.143875920689926, 0.0469062518101719, 0.3816773642883, 0.611151455356295, -0.091766685026704, 0.687310092843856
1544217285.55, 0.302022271013503, -0.144567369449483, 0.0290263820871022, 0.375431377575798, 0.626688559082831, -0.0983322995059861, 0.675754015541224
1544217285.65, 0.303989662226834, -0.146497315423828, 0.0228813004264437, 0.368374276006506, 0.62587057214778, -0.0984180166285143, 0.680367778263346
1544217285.75, 0.30507649435717, -0.147585916839141, 0.0166818287432696, 0.363795083071464, 0.627265228516845, -0.0979440716321101, 0.681614575444848
1544217285.85, 0.305654657147858, -0.150603500121437, 0.0112840426744531, 0.35413179507281, 0.633288296461503, -0.103458574584585, 0.6803182553984
1544217285.95, 0.295846062672186, -0.155376572160422, -0.0056708705877349, 0.326848804228625, 0.659135913123962, -0.127869773640087, 0.665100765443697
1544217286.05, 0.286084856734574, -0.165248309759886, -0.0142751900988208, 0.285548598402427, 0.683568261238324, -0.163355720716629, 0.651545346608488
1544217286.15, 0.284569613328501, -0.165614793082669, -0.0193517341276647, 0.277669962367893, 0.690142477478747, -0.165859014148492, 0.64737434317696
1544217286.25, 0.28872581896833, -0.166566512169262, -0.0214262804264936, 0.273636997455423, 0.689216757941943, -0.164272497119202, 0.65047490411683
1544217286.35, 0.289007300246927, -0.163016350637208, -0.0285386993437787, 0.270659091984034, 0.694281639442355, -0.160287810020056, 0.647321001527518
1544217286.45, 0.289747210847164, -0.161516410454723, -0.0312007506823333, 0.267859547952814, 0.696716429684192, -0.157855421115849, 0.646466662097098
1544217286.55, 0.289420126853103, -0.159324223483839, -0.0344421693618561, 0.266496211816535, 0.70001729274028, -0.155526277798305, 0.644024173355481
1544217286.65, 0.291978402585835, -0.157198566117648, -0.0351946051109893, 0.2728013941936, 0.697276604141305, -0.148426743661762, 0.64602959561398
1544217286.75, 0.291957642679281, -0.156430418522903, -0.0353399155894003, 0.277579950277847, 0.697172286508075, -0.145325405708958, 0.644810592797899
1544217286.85, 0.291234805917459, -0.156709701923512, -0.0354380347284963, 0.278440221538608, 0.698444679739071, -0.145395421967372, 0.643044511402319
1544217286.95, 0.290796747612724, -0.156428084250556, -0.0355387306993385, 0.278273957528095, 0.70011610935272, -0.144717399060277, 0.641449851816719
1544217287.05, 0.291635419289379, -0.156756230177261, -0.0351259795192238, 0.276343100972578, 0.699801705478035, -0.144209445219699, 0.642740771590165
1544217287.15, 0.291878899022961, -0.157291634185644, -0.0347940226877061, 0.273580029974436, 0.700150676583742, -0.143566843497205, 0.643685916209733
1544217287.25, 0.291637902076, -0.157681236065746, -0.0348045953072512, 0.273337805308771, 0.700235927687773, -0.143739418058988, 0.643657571586237
1544217287.35, 0.290688864198157, -0.158065930542244, -0.0349672251377873, 0.274822980998681, 0.701444338498976, -0.14412029609095, 0.641621001337542
1544217287.45, 0.291260306896676, -0.158707839523704, -0.0347317660010803, 0.274418013318874, 0.69963681508349, -0.144814753687607, 0.643608396511691
1544217287.55, 0.291157442628559, -0.15889647038819, -0.0347317660010803, 0.274644594167316, 0.699547901110937, -0.145023195099942, 0.643561460801497
1544217287.65, 0.291291982419927, -0.158979426807807, -0.0346588578671728, 0.27459114720347, 0.69939231739917, -0.145056445681504, 0.643745847215149
1544217287.75, 0.291291982419927, -0.158979426807807, -0.0346588578671728, 0.27459114720347, 0.69939231739917, -0.145056445681504, 0.643745847215149
1544217287.84, 0.291379476606826, -0.159033375192955, -0.0345022799084661, 0.274540497492074, 0.699244882199439, -0.145087937913704, 0.643920492162383
1544217287.95, 0.291906928701711, -0.159839306921549, -0.0331848141297603, 0.272090573423533, 0.698695766963559, -0.146795150685221, 0.6451682949561
1544217288.05, 0.293650132323389, -0.160179255696885, -0.0305721456771923, 0.273043998919174, 0.695634812618867, -0.145662640201294, 0.648322124700775
1544217288.14, 0.295427591879397, -0.161273638034879, -0.026924347093906, 0.271924210026896, 0.692376254365232, -0.146344258076612, 0.652116327445054
1544217288.25, 0.297817778046354, -0.161972706949948, -0.0226169407246101, 0.269921317872904, 0.688760926524584, -0.146507362980119, 0.656724037053131
1544217288.35, 0.30533073820751, -0.161546014756033, -0.0112477222274519, 0.259719914653197, 0.680700066266961, -0.145557180392752, 0.669332572756476
1544217288.45, 0.310604076575445, -0.157646637641812, -0.00470047487332279, 0.254701174969464, 0.676424567606641, -0.139736607012937, 0.676794500914313
1544217288.55, 0.316026700325674, -0.154135076080601, 0.00276849631026335, 0.244734636616228, 0.672655466206717, -0.136415701541013, 0.68485789605992
1544217288.65, 0.320655241760713, -0.14737409198131, 0.00985833666481402, 0.237746421338403, 0.669757495388204, -0.128073150603809, 0.691736080168237
1544217288.75, 0.331195333634698, -0.137708246428913, 0.026776038990357, 0.22091638346927, 0.659430744492467, -0.116868441854959, 0.709005509168556
1544217288.85, 0.335567112615082, -0.131956835884758, 0.0346261484774937, 0.210373212379863, 0.655677349540311, -0.111812271655794, 0.716469357837403
1544217288.95, 0.340885819863145, -0.124110042194146, 0.043115988772238, 0.202576659130312, 0.651492550525843, -0.101854603767753, 0.72397913884051
1544217289.05, 0.341599679811198, -0.114110228149421, 0.0485305969888093, 0.199033599897938, 0.654553779697221, -0.0894595043979974, 0.723838360871137
1544217289.15, 0.362560055228807, -0.0603764605747079, 0.0771882464331407, 0.267181264039343, 0.612649353010196, 0.0419328019575058, 0.742641624555559
1544217289.25, 0.372746330259429, -0.0129782686824019, 0.110794139681718, 0.354921209544442, 0.559606398739381, 0.183813699480734, 0.72600560424053
1544217289.35, 0.37311536183649, 0.0265528200562966, 0.151237321207573, 0.439573795815761, 0.495927310413909, 0.323729768877731, 0.675299946364667
1544217289.44, 0.368232669190474, 0.040359544979249, 0.152421251196504, 0.433854529153372, 0.504318466484482, 0.335857295525599, 0.666808075039646
1544217289.55, 0.361071847172903, 0.0658285495349376, 0.163385324704239, 0.420693260076698, 0.50865135042979, 0.367954616269014, 0.654904867135917
1544217289.65, 0.356695836339484, 0.0787779368469419, 0.174686919467043, 0.42263642995836, 0.502622708527888, 0.394124172631744, 0.642973558936513
1544217289.75, 0.350860519359773, 0.092872735457664, 0.191572336584756, 0.432874174353758, 0.486302308408574, 0.433844426110309, 0.622823432400436
1544217289.85, 0.343359791577917, 0.103691558371007, 0.197250577280747, 0.429184655041978, 0.488340791124417, 0.447986614817086, 0.613703345717786
1544217289.95, 0.335229990493051, 0.122255370173034, 0.218720848782793, 0.40448697158862, 0.479474534676417, 0.479686743962955, 0.613510462892132
1544217290.05, 0.333615132830951, 0.127719904925652, 0.229226752274196, 0.399803050979535, 0.467849464311184, 0.490577569331405, 0.616934394923872
1544217290.15, 0.331156285305527, 0.133171622413038, 0.237544147159076, 0.394451797945507, 0.461125651855044, 0.500060714331716, 0.617826993810461
1544217290.25, 0.328534310020603, 0.137308941829138, 0.245841458673103, 0.389485444940812, 0.454020840122752, 0.508457014891648, 0.619384879473952
1544217290.35, 0.323435659947806, 0.142119606492218, 0.256672007533144, 0.392639377555619, 0.455059846548933, 0.513087892382555, 0.612777014861055
1544217290.45, 0.321089420135667, 0.143488087428967, 0.260282707175986, 0.411765699438461, 0.472376806387265, 0.503715614818785, 0.59462571500151
1544217290.55, 0.319609459244638, 0.145147216550972, 0.25717874741487, 0.433956677798473, 0.500789356897132, 0.48767953270674, 0.568383932911201
1544217290.65, 0.316503156318318, 0.145514708679567, 0.269591413942942, 0.437336982712279, 0.497571647290171, 0.490625218084323, 0.566079247760219
1544217290.75, 0.313391642244656, 0.143720424046383, 0.275882405642724, 0.458067159469757, 0.512006014020228, 0.479388111148187, 0.546087317113481
1544217290.85, 0.312406029136796, 0.141421375266594, 0.280862092837181, 0.470409184938553, 0.514368593280914, 0.47387858228317, 0.53812567140488
1544217290.95, 0.310405623144059, 0.139899563141844, 0.285724344553543, 0.478981448696297, 0.51874325631298, 0.469170904741375, 0.530434602923642
1544217291.05, 0.309206314617146, 0.1378209124247, 0.292647375943989, 0.481428747389212, 0.511903995882976, 0.472223266075558, 0.532152090255435
1544217291.14, 0.305084572952189, 0.135141997015615, 0.313348813008979, 0.501563899062881, 0.487803110411719, 0.494655297244529, 0.515555930561776
1544217291.25, 0.302106335985514, 0.135184445893237, 0.321893323018935, 0.50987175081453, 0.482080118320768, 0.502319564663814, 0.505276767917462
1544217291.35, 0.299114485220968, 0.135162467540205, 0.325787776730502, 0.51607399472417, 0.487440563876466, 0.499456127016346, 0.496601355055604
1544217291.45, 0.296732708037788, 0.135085692171462, 0.327354568333336, 0.520866719754548, 0.492998631976352, 0.495401269210975, 0.490130382230827
1544217291.55, 0.295708699061211, 0.135470111250386, 0.328819053571787, 0.521736047755711, 0.492707421575313, 0.496797045882041, 0.488081538679486
1544217291.65, 0.295620886121896, 0.135661628440657, 0.328819053571787, 0.521576444516717, 0.492876373270663, 0.496955097491083, 0.487920612676371
1544217291.75, 0.295823322326746, 0.135433616650036, 0.328786517822911, 0.52087671495053, 0.491567907135799, 0.497624068841162, 0.489304329233292
1544217291.85, 0.295703546842583, 0.135469867441723, 0.327051313990439, 0.523242256609898, 0.494334467811215, 0.495058386584328, 0.486588294869602
1544217291.95, 0.296245205916621, 0.135495499346031, 0.325909766253822, 0.524132315084664, 0.495296272412708, 0.494025693350284, 0.485701073838465
1544217292.05, 0.29632392185919, 0.135457305571587, 0.326152247739148, 0.523048003069793, 0.493915597837382, 0.495122410783674, 0.487157025031361
1544217292.15, 0.296546531080686, 0.135509758384865, 0.325471006749631, 0.524459435020101, 0.495649824846076, 0.493645160539995, 0.485374090392033
1544217292.25, 0.296546531080686, 0.135509758384865, 0.325471006749631, 0.524459435020101, 0.495649824846076, 0.493645160539995, 0.485374090392033
1544217292.35, 0.296546531080686, 0.135509758384865, 0.325471006749631, 0.524459435020101, 0.495649824846076, 0.493645160539995, 0.485374090392033
1544217292.45, 0.2965207524449, 0.135531875600276, 0.324839237990995, 0.523203402288175, 0.496975500085897, 0.492415231539417, 0.48662181609175
1544217292.55, 0.296728022187161, 0.135476428044438, 0.325294527739869, 0.523715774998379, 0.494637926811859, 0.49434835938422, 0.486492351380002
1544217292.64, 0.296821147717269, 0.135130038746862, 0.325460808658671, 0.524774208626975, 0.495303337146836, 0.493337833492777, 0.485699924043429
1544217292.75, 0.296835640668522, 0.135327041140488, 0.325041972116816, 0.524953084018011, 0.495839808039804, 0.493100083593823, 0.485200424466833
1544217292.85, 0.296835640668522, 0.135327041140488, 0.325041972116816, 0.524953084018011, 0.495839808039804, 0.493100083593823, 0.485200424466833
1544217292.95, 0.29686787612581, 0.135328545631181, 0.325174723384671, 0.524835895447749, 0.495713215930688, 0.4932365776727, 0.485317801906068
1544217293.05, 0.296888344135401, 0.135133131312681, 0.325317781902955, 0.524885327606365, 0.495423286609611, 0.49320861512841, 0.48558873742253
1544217293.15, 0.296733554826883, 0.135322276598226, 0.325460808658671, 0.524613764475117, 0.495473272691986, 0.493495113936555, 0.485540118519456
1544217293.25, 0.296792190587037, 0.135479464563836, 0.32556012184152, 0.523480938089378, 0.494383887239733, 0.494620824105862, 0.48672632952783
1544217293.35, 0.296645837432609, 0.135514457670876, 0.325460808658671, 0.52445326529371, 0.495643156264288, 0.493652342614985, 0.485380262064577
1544217293.45, 0.296645837432609, 0.135514457670876, 0.325460808658671, 0.52445326529371, 0.495643156264288, 0.493652342614985, 0.485380262064577
1544217293.55, 0.296645837432609, 0.135514457670876, 0.325460808658671, 0.52445326529371, 0.495643156264288, 0.493652342614985, 0.485380262064577
