1544228936.35, 0.326431983431489, 0.102144661045654, 0.147241993430627, 0.465130156959067, 0.570248878146718, 0.376861989535024, 0.562534616626699
1544228936.45, 0.323144849413091, 0.0969889543953795, 0.126220256339357, 0.405337807763804, 0.61175116154403, 0.326909356610321, 0.595476322373434
1544228936.55, 0.320970628369807, 0.099040100662986, 0.120561601838437, 0.383408009344725, 0.625369195752886, 0.315337497476714, 0.602058078642607
1544228936.65, 0.321357889645891, 0.0995248702543635, 0.114199044536395, 0.369243086932912, 0.634587842008963, 0.293119704173503, 0.612403994559065
1544228936.75, 0.318004622005208, 0.107713630184559, 0.107917794843781, 0.340602382264674, 0.650378532998575, 0.279775819626071, 0.618646322031264
1544228936.85, 0.316575734027452, 0.109225792077332, 0.102740521318996, 0.318306052726583, 0.661055652320825, 0.261899086898647, 0.626973324483558
1544228936.95, 0.315865933140623, 0.1117838362344, 0.100432577881929, 0.306452843333989, 0.666127012599256, 0.250779246589939, 0.632037362327486
1544228937.05, 0.31705239165603, 0.109116345242281, 0.0946762840607293, 0.29083276154618, 0.672367563299606, 0.217099397418279, 0.645140307432882
1544228937.15, 0.314151247763686, 0.120776549738804, 0.0951772248564274, 0.284507671938861, 0.675407875694847, 0.220010098579692, 0.6437974390911
1544228937.25, 0.312466078083282, 0.119386472615235, 0.0897295395938912, 0.26388333512362, 0.685117787051736, 0.195685534837913, 0.650143349396552
1544228937.35, 0.310746457738994, 0.117772958299409, 0.0852739846450903, 0.245090344901958, 0.693349831734847, 0.174054958780671, 0.654905798564158
1544228937.45, 0.309403295302709, 0.114074233886856, 0.0805384256611302, 0.229679617233448, 0.701172195974836, 0.144932362837157, 0.659241560599574
1544228937.55, 0.30558911761194, 0.116906213508329, 0.0774251561614937, 0.202741652003015, 0.709946578256875, 0.129219391011423, 0.661947148608618
1544228937.65, 0.302545012375277, 0.102256910785857, 0.0703999444493812, 0.1431782909148, 0.723138335935963, 0.0741157495116871, 0.671623242439394
1544228937.75, 0.302138051242086, 0.106108211685917, 0.0718678811171767, 0.141603478720503, 0.722509528119547, 0.0736451917957917, 0.672684786743452
1544228937.85, 0.302998721989922, 0.112190539184053, 0.0741132401954776, 0.143240206987381, 0.720144518612938, 0.0779135264089794, 0.674391279463539
1544228937.95, 0.302410763251445, 0.125503023626112, 0.0765584082184489, 0.134283418854498, 0.718271497816109, 0.0925848637999191, 0.676374202524682
1544228938.05, 0.300980634133317, 0.13076900684848, 0.0758058991155772, 0.130757032525809, 0.719701542240379, 0.0959310035163656, 0.67507742600846
1544228938.15, 0.300092459094842, 0.135561299063696, 0.0748623789259922, 0.131521045789966, 0.72082188751385, 0.099283256381224, 0.673246504630825
1544228938.25, 0.298752025257582, 0.131911608183403, 0.0708393048278447, 0.117000084207979, 0.726530890850689, 0.0790655745635444, 0.672467456353069
1544228938.35, 0.297716145968942, 0.121447367977953, 0.0650052844471634, 0.0823295591909201, 0.73411057166477, 0.0445312319085987, 0.67254775416929
1544228938.45, 0.299744000588637, 0.120883309345699, 0.0636518635891406, 0.0862734344898237, 0.731965174105745, 0.0401988208921057, 0.67466134704499
1544228938.55, 0.299848666565505, 0.12012725513607, 0.0606403451178454, 0.0843299595288781, 0.734354487457676, 0.0370343999646745, 0.672488213945708
1544228938.65, 0.299204976176579, 0.119748519952777, 0.0573122275489181, 0.0847365284279428, 0.737359325197489, 0.0349982222790194, 0.66925037970224
1544228938.75, 0.297601567849623, 0.118586793967324, 0.0508971291548831, 0.0850164325844321, 0.743281515491807, 0.0308173813065351, 0.66283865603043
1544228938.85, 0.297428018689851, 0.116446918221297, 0.0475157366851897, 0.0835431984916298, 0.744956201360931, 0.0258269655567617, 0.661357512915526
1544228938.95, 0.297621977993134, 0.114689109091291, 0.0444254425017913, 0.0841643170800211, 0.74493356667155, 0.021962839364222, 0.661443862065042
1544228939.05, 0.299361184293186, 0.113302500159824, 0.041468572117802, 0.0845075260788922, 0.740323685699893, 0.0174133977858132, 0.66669040191479
1544228939.15, 0.298696636984193, 0.111818966475265, 0.0333996777513649, 0.084541984980057, 0.740696144150853, 0.0119786885036621, 0.666392066157321
1544228939.25, 0.302019804514476, 0.109154948561592, 0.0296303672746108, 0.0829751118917953, 0.730982758741377, 0.00338273545568053, 0.677324068914007
1544228939.35, 0.300164633578139, 0.108456340078216, 0.0255470724231946, 0.0814712834667129, 0.735018079677215, 0.00124450057713695, 0.673133941898801
1544228939.45, 0.299393128730467, 0.10742525813519, 0.0215424044801212, 0.0803012480269891, 0.735955484451312, -0.00195597705155973, 0.672248026122142
1544228939.55, 0.295218349543849, 0.106070246518948, 0.0129684059357286, 0.0768417442282317, 0.744366495904595, -0.00624028713446363, 0.663306056760495
1544228939.64, 0.295166600110613, 0.104937714037005, 0.00961662407316261, 0.0759749221896851, 0.743161146117259, -0.00962626889567081, 0.664715470744514
1544228939.75, 0.298812131303815, 0.102962882361395, 0.00720985303330565, 0.0761579634608729, 0.731956414967768, -0.0157175723896363, 0.676899349318051
1544228939.85, 0.298056931652037, 0.10274249720517, 0.00376294424479276, 0.0765829104019073, 0.732234659699341, -0.016685490451553, 0.676527202245227
1544228939.95, 0.294916249157103, 0.100746577471937, -0.00374633689479496, 0.0722086898586281, 0.739091187515785, -0.0221481375311747, 0.669357588773973
1544228940.04, 0.296173933956804, 0.100847760365, -0.00645212090834693, 0.0719031323388262, 0.738548643425262, -0.0231876643073133, 0.669953858917569
1544228940.15, 0.297781067372673, 0.101454153392516, -0.00907233824291702, 0.0718184202646626, 0.73875155843381, -0.0232952686414001, 0.669735455147202
1544228940.25, 0.300115633540109, 0.101587966706701, -0.0115030942075871, 0.0718730308715244, 0.736043713838166, -0.024514375782414, 0.672661106451577
1544228940.35, 0.29986741325058, 0.101494309856951, -0.0174055412364528, 0.0704983392128298, 0.739307860775771, -0.026239510934721, 0.669152717419045
1544228940.45, 0.300080274525024, 0.101793879129568, -0.0190907407201622, 0.0699917277792919, 0.739961529637182, -0.0263576531465172, 0.668478396674178
1544228940.55, 0.29969216196263, 0.101647151784711, -0.0204513891020164, 0.0695737089176743, 0.740946727908173, -0.0268813620571688, 0.667409048338096
1544228940.65, 0.298608563206767, 0.101237493392421, -0.0222410754369814, 0.0688331732666538, 0.742686354006103, -0.0278084145625523, 0.665511582101079
1544228940.75, 0.296965414564944, 0.100616295160823, -0.0249132194827929, 0.0677213347009365, 0.745284600465203, -0.0291985720685184, 0.662655361801974
1544228940.85, 0.29620869504484, 0.0989286660638355, -0.0259984729488235, 0.0637522647406914, 0.74660180256466, -0.0333012180833398, 0.661371624747992
1544228940.95, 0.295560453371582, 0.098684075772247, -0.0270292962327856, 0.0633146121643899, 0.747604493303269, -0.0338355956656198, 0.660252931795981
1544228941.05, 0.295281659840025, 0.0985788832275686, -0.0274703751790314, 0.063126993715577, 0.748033592373514, -0.0340645863960599, 0.659772939198687
1544228941.15, 0.297288406829757, 0.098962835404103, -0.0275430039532309, 0.0637083332279789, 0.74539406253471, -0.0339794945451304, 0.662702296484455
1544228941.25, 0.297410753345718, 0.0990089983881384, -0.0285494395376254, 0.0635444210593842, 0.745768941357999, -0.0341785481458838, 0.662285904654958
1544228941.35, 0.297715258423675, 0.0987505874033276, -0.0295922799133186, 0.0633366446994499, 0.744926242590603, -0.0350501441362872, 0.663207998997364
1544228941.45, 0.297414621495129, 0.0986371530515283, -0.03057481174103, 0.06303186655389, 0.745620052737794, -0.0354180085445468, 0.662437382267004
1544228941.55, 0.296877173363568, 0.0980609869529975, -0.0324092919620209, 0.0623653987599449, 0.745804024055451, -0.0368320578250075, 0.662216214129935
1544228941.65, 0.296752199267672, 0.0976403875572649, -0.0334215306956561, 0.0620062002685474, 0.745277752414314, -0.0378677662883694, 0.662783777080319
1544228941.75, 0.296830415802482, 0.0972963989912091, -0.0344477942448584, 0.0617134218376232, 0.744590682361945, -0.0388172452753281, 0.663527987935777
1544228941.85, 0.29629879591223, 0.096127281359003, -0.0349131138457663, 0.0575086262808257, 0.745341216898031, -0.0421852193245549, 0.662857175843178
1544228941.95, 0.297101327028281, 0.0940595150444553, -0.0354832112206536, 0.0502767226946329, 0.745204959670533, -0.048542541122696, 0.663163208372478
1544228942.05, 0.29808709979896, 0.0930953323907865, -0.0354246652836984, 0.0486083426904096, 0.742259199656088, -0.0512835729556881, 0.666377148986739
1544228942.15, 0.297930204945471, 0.0932518341940846, -0.035571916733121, 0.0483008993956156, 0.74241781213461, -0.0511405382480171, 0.666233788313485
1544228942.25, 0.297833610181175, 0.093215244667751, -0.0357191194015309, 0.0482338555438569, 0.742560679067041, -0.0512133266261909, 0.666073815923392
1544228942.35, 0.297952497739197, 0.0932054649582277, -0.0357900446246656, 0.050764021783725, 0.742538199052387, -0.0502518808843187, 0.665984073013738
1544228942.45, 0.298387179283941, 0.0942702016379758, -0.0359326248453908, 0.0569435147117721, 0.742187788205498, -0.0459686247131583, 0.666184365407116
1544228942.55, 0.298839417448035, 0.0922797116574407, -0.0359979796517138, 0.0592785957623013, 0.742151253958755, -0.0482035066143871, 0.665863339043361
1544228942.65, 0.299383376810202, 0.0941640424118894, -0.0361925975420357, 0.0752937623748904, 0.742662303939987, -0.0389437893745227, 0.664279258236426
1544228942.75, 0.299647596852923, 0.0898927187491305, -0.0366877254171973, 0.081842347697108, 0.743098572599113, -0.042679805577038, 0.662785618220924
1544228942.85, 0.299542643366794, 0.0888793293522681, -0.0370149708581812, 0.0872825118871194, 0.743316262905515, -0.0417834888590857, 0.66190394807526
1544228942.95, 0.299735307164061, 0.0881877739324369, -0.0372849816028775, 0.0929686627486529, 0.743203134027556, -0.0406765089688638, 0.661325450089781
1544228943.05, 0.301952055788496, 0.0947328448810221, -0.0365364696126199, 0.121591801209825, 0.739227329505263, -0.0174295310711936, 0.662159044820583
1544228943.15, 0.302529044829766, 0.0894485098305011, -0.0369854573335478, 0.125520190741984, 0.739291494500106, -0.020427179065759, 0.661268098603971
1544228943.25, 0.303316363991886, 0.0928013087662721, -0.0367698497928978, 0.1434229861529, 0.738129693364556, -0.00706449302638143, 0.659199890590716
1544228943.35, 0.304531455555831, 0.0961269697323835, -0.0363227056505103, 0.162203591264576, 0.735027364405669, 0.00965922153061182, 0.658279171776802
1544228943.45, 0.305445404490755, 0.0986498113918745, -0.0355018205252788, 0.17782798646802, 0.732073752875705, 0.0295234908045379, 0.656942608657655
1544228943.55, 0.305267616843665, 0.0955573043519727, -0.0369564658619405, 0.191524806687847, 0.731500496505653, 0.0330757619038773, 0.653552802770858
1544228943.65, 0.307596864067974, 0.100483352023504, -0.0350591778611902, 0.215990836625325, 0.723890742063644, 0.0544221462069596, 0.652968898226146
1544228943.75, 0.308237915300524, 0.0999968669924546, -0.0351056948061408, 0.224251809484294, 0.722152360781003, 0.060850958522978, 0.651539910219074
1544228943.85, 0.30942009448459, 0.104640162713053, -0.0331135043805822, 0.240917200768391, 0.717093597786402, 0.0838623872552567, 0.648616045431754
1544228943.95, 0.309632086366786, 0.100977968624757, -0.0346509317565282, 0.249048751023619, 0.716419473011991, 0.0858169925913614, 0.646028870937956
1544228944.05, 0.311419593437262, 0.105864031348389, -0.0316709193632555, 0.271860948828568, 0.708707132118479, 0.108111098630813, 0.641979606949683
1544228944.15, 0.310780518532274, 0.105046785777097, -0.0322211453559084, 0.276204883007114, 0.708582257428905, 0.113646370132722, 0.639301610834542
1544228944.25, 0.309426536192261, 0.103576899250359, -0.0335125764092614, 0.274217745699191, 0.708509058722782, 0.11697209277187, 0.639638234601388
1544228944.35, 0.306764384302858, 0.1002591213991, -0.0359339178848309, 0.275873288095301, 0.707185341376649, 0.115922353549531, 0.64058163398978
1544228944.45, 0.309553614098097, 0.105271630717802, -0.0320306535057196, 0.296426895342137, 0.694556239842552, 0.139398849470212, 0.640539371295769
1544228944.55, 0.310878997612199, 0.105695522539635, -0.0315050003460445, 0.300356557052833, 0.688689013730352, 0.146323185372705, 0.643492739993909
1544228944.65, 0.310383757548534, 0.106859353060756, -0.0316899312114927, 0.305783462556377, 0.687737400381606, 0.152586906423784, 0.640492761966443
1544228944.75, 0.31074566741503, 0.106213963067155, -0.0327140354309943, 0.317448152714231, 0.682582317855065, 0.158303633713464, 0.63894288417905
1544228944.85, 0.311344790158215, 0.106112170962539, -0.0330670175675274, 0.319215388583263, 0.678171773786362, 0.163656036740107, 0.64140570824527
1544228944.95, 0.313973710610657, 0.108430990058662, -0.0303088012225168, 0.333500970601805, 0.665586385818575, 0.177437050407281, 0.643652047898074
1544228945.05, 0.314470678764156, 0.111567596125925, -0.0275514192423849, 0.349240112568638, 0.658818639149121, 0.193120940081821, 0.637725369563309
1544228945.15, 0.314194169382278, 0.109874959038846, -0.0286227973480964, 0.355407522908924, 0.657735983822845, 0.195066976162215, 0.634836784579522
1544228945.25, 0.315125907399106, 0.112404288722994, -0.0260203873303439, 0.369052331589268, 0.650974316091597, 0.206961390511525, 0.630237890938921
1544228945.35, 0.315246749406873, 0.112900720804593, -0.0261843228655916, 0.370358076120989, 0.650354495859069, 0.211183640676129, 0.628709308884981
1544228945.45, 0.315530089381195, 0.113218170575272, -0.0260286864096965, 0.373151366325789, 0.648989486531048, 0.214375928602658, 0.627386376499451
1544228945.55, 0.315706729441498, 0.112976107042457, -0.0266910818776532, 0.377419068415803, 0.64765464955684, 0.216036352902823, 0.625640948090836
1544228945.65, 0.316600998555686, 0.114187746646386, -0.0250496489327699, 0.385312789777594, 0.641874197105579, 0.223554834126296, 0.624143257003262
1544228945.75, 0.316900487580663, 0.115082215189507, -0.0238212986167468, 0.392578286565033, 0.639510716438783, 0.22901115727369, 0.62005017726131
1544228945.85, 0.316839395486759, 0.116176430510594, -0.0223031395444647, 0.398988563878941, 0.636252407812021, 0.237293655930606, 0.616183998739267
1544228945.95, 0.316907112376018, 0.115808507181961, -0.02255062273177, 0.403523071277022, 0.634605461809702, 0.238662313361529, 0.614398355278868
1544228946.05, 0.31779488606137, 0.117043124178924, -0.0203666877441751, 0.414097890631496, 0.628440809357976, 0.246746780442149, 0.610492516292765
1544228946.15, 0.31956973981126, 0.11739250646159, -0.0184426455238713, 0.422742413232803, 0.622158675321589, 0.25376370316105, 0.608121219605254
1544228946.25, 0.319095399228671, 0.118941354761533, -0.0166881146359168, 0.429376072013623, 0.618650520669315, 0.264156829114419, 0.602601768741141
1544228946.35, 0.318935561793696, 0.118288606812063, -0.0183015253775365, 0.430311440058543, 0.619212721677312, 0.262815474308467, 0.601943266705205
1544228946.45, 0.320321033350658, 0.119466815943728, -0.014880302448633, 0.441246957126283, 0.609959910810724, 0.273035032267331, 0.598917274074932
1544228946.55, 0.320553192142512, 0.119614792456675, -0.0144301777537814, 0.444877361642244, 0.60785211565336, 0.275340497021938, 0.597316958819757
1544228946.65, 0.321178776473042, 0.121315175252192, -0.0116150462792338, 0.453890540161355, 0.601491383254354, 0.284350875815326, 0.592736090385809
1544228946.75, 0.321671897993728, 0.120111348005202, -0.0117020449591237, 0.456934574373676, 0.599724377311294, 0.284165779415669, 0.592276350878214
1544228946.85, 0.320993433158027, 0.119923612683454, -0.0125937602524833, 0.457354494305569, 0.601975052725497, 0.283472293214745, 0.58999691644466
1544228946.95, 0.321036007978186, 0.119687345510518, -0.0120378137364022, 0.45600816384448, 0.600773976983474, 0.286918220542406, 0.590597255164148
1544228947.05, 0.320546940149675, 0.11984458225555, -0.0122628796656954, 0.456414930269458, 0.602520209816093, 0.286545030128559, 0.588682218093022
1544228947.15, 0.320679283341086, 0.120232555638022, -0.0112084448488963, 0.457745365577251, 0.59976105088822, 0.290640106353406, 0.588459166560338
1544228947.25, 0.320702925784006, 0.120870390883999, -0.0101177242957782, 0.459971225653994, 0.598017533620797, 0.294197896409159, 0.586727448480884
1544228947.35, 0.320306316029998, 0.121072845695945, -0.0101760130742941, 0.45862992902572, 0.598984043374225, 0.295168765512461, 0.586303764145155
1544228947.45, 0.32022586332771, 0.120945985354429, -0.0101993666552713, 0.458287012247714, 0.599221604368699, 0.295366944884356, 0.58622935028242
1544228947.55, 0.320260638065132, 0.120735541803172, -0.0101105766250545, 0.458484397917481, 0.599081086778453, 0.295170522301896, 0.586317551412729
1544228947.65, 0.320181211785818, 0.120775820567566, -0.010122259537385, 0.458215912503, 0.599274099919732, 0.295364527040779, 0.586232485333605
1544228947.75, 0.320335925964762, 0.120193769793498, -0.0101339478584752, 0.458529598269518, 0.5990217839192, 0.294988830475248, 0.586434224611677
1544228947.85, 0.319409856752728, 0.119961644483875, -0.0102211096132679, 0.455278399389405, 0.60132701853543, 0.297129203133909, 0.585526799108051
1544228947.95, 0.319487495020758, 0.119754721257388, -0.0102211096132679, 0.455473130615318, 0.601179533466309, 0.296939549750336, 0.585623001275377
1544228948.05, 0.31982583979723, 0.119813290192834, -0.00959149205128028, 0.457122333171656, 0.599726639741216, 0.29835435794496, 0.585108372180455
1544228948.15, 0.319817567179384, 0.120059048266369, -0.00909154647129911, 0.458704060610477, 0.59871795442491, 0.299710642433044, 0.584209659832054
1544228948.25, 0.319494463215078, 0.120051476129328, -0.00915075221548434, 0.45755683883017, 0.599536780575333, 0.300486310650359, 0.583871017510582
1544228948.35, 0.319411005748739, 0.119040152845831, -0.00924875187439961, 0.458543620883173, 0.600634582750891, 0.299429067117317, 0.582510154002715
1544228948.45, 0.319966357064532, 0.119031931755705, -0.00792118283573104, 0.457894574140462, 0.598225036268603, 0.302765434333845, 0.583774320030259
1544228948.55, 0.320167563156777, 0.11944050259395, -0.00653985611515794, 0.46161738126941, 0.596873718616755, 0.305244990546059, 0.580927407755146
1544228948.65, 0.321103696950104, 0.120710166444927, -0.00253181780626954, 0.472234984535042, 0.588497421990292, 0.315304131841987, 0.57554166498642
1544228948.75, 0.321438147559938, 0.12112791397479, -0.00160023726081224, 0.472206196932208, 0.586181941004896, 0.318113511104821, 0.576381673607963
1544228948.85, 0.321781119542217, 0.121849318390189, 0.000570974737984745, 0.473110888638147, 0.584015886290255, 0.322995517713642, 0.575122097601481
1544228948.95, 0.322321155620521, 0.12267830939741, 0.00396930203972531, 0.476057738466151, 0.581342806010141, 0.329024045237118, 0.571972682217038
1544228949.05, 0.323585189195354, 0.122781112807078, 0.00738329383993573, 0.476335340655674, 0.577989282571133, 0.332363200751932, 0.57320828261748
1544228949.15, 0.325420452316756, 0.12238272477528, 0.0133039384572405, 0.473824799610879, 0.572690913332759, 0.335981804253115, 0.578473339291122
1544228949.25, 0.324919818743158, 0.122424318714005, 0.015322288200372, 0.474476223057679, 0.573311920796621, 0.335719734745234, 0.577475553532786
1544228949.35, 0.324624779561243, 0.121979767190886, 0.0178976803751603, 0.474490977182174, 0.572309983199753, 0.33593388177956, 0.578332104223101
1544228949.45, 0.324374380539979, 0.120761725085491, 0.0218353789023509, 0.479284447617223, 0.569556515941526, 0.337220172716246, 0.576345684927049
1544228949.55, 0.326081193044412, 0.117392372733182, 0.0307211168262993, 0.477454245208399, 0.563458585827493, 0.339851234926464, 0.582282580804816
1544228949.65, 0.32578846327435, 0.116160307684291, 0.0339542173191849, 0.477729441142731, 0.56448509964131, 0.339797185100593, 0.581092958437897
1544228949.75, 0.325067404037178, 0.115432221181385, 0.0372210575681445, 0.474437421078358, 0.564617612451112, 0.342347612802642, 0.582163376724142
1544228949.85, 0.325388718856228, 0.114404523398532, 0.0415195115511978, 0.47568118014861, 0.560896085148299, 0.344358258354919, 0.583558383043637
1544228949.95, 0.327300239491191, 0.112143044621971, 0.0494028723059669, 0.474417800299414, 0.554133286159521, 0.346765798238146, 0.589590987975034
1544228950.05, 0.327450980547168, 0.111637947098896, 0.0532945131107045, 0.471433983159865, 0.552505695640861, 0.349566808966415, 0.591853446281653
1544228950.15, 0.326676457604588, 0.110920894493863, 0.0558711948483143, 0.470685473803846, 0.553190569725109, 0.350079773111221, 0.591506154469803
1544228950.25, 0.32392916201916, 0.110300057510436, 0.0564704416482491, 0.468041389520237, 0.556712419164274, 0.350816592797843, 0.589861219493144
1544228950.35, 0.322075349864906, 0.110036399323179, 0.059313419857916, 0.467128093270959, 0.556932894732689, 0.351368600651494, 0.590048474040834
1544228950.45, 0.321992735060192, 0.10973420742869, 0.0615762722826308, 0.464451217878783, 0.556407493786217, 0.35353737835451, 0.591360371664923
1544228950.55, 0.322581863242295, 0.109477880283094, 0.0640749376860749, 0.462395820643818, 0.554731244806867, 0.355563102875472, 0.593328097227596
1544228950.65, 0.323098495557845, 0.109187777849477, 0.0659260489129789, 0.462094022807456, 0.554287432743647, 0.35616819611747, 0.593615003232319
1544228950.75, 0.322746172360357, 0.109188006067233, 0.0667574123124608, 0.461958299494757, 0.554061574026812, 0.356343888387139, 0.593826014017555
1544228950.85, 0.322339168840768, 0.109605860840901, 0.0670574237191054, 0.461618012880679, 0.554391861568504, 0.356704215840905, 0.593565983199868
1544228950.95, 0.321923587590883, 0.109814187049267, 0.0676587322229728, 0.461382348442725, 0.554447807056041, 0.356969211511732, 0.593537648198423
1544228951.05, 0.321807835846833, 0.109645135583949, 0.0683899517506067, 0.461054429319178, 0.55412130751255, 0.357244127555347, 0.593931833709028
1544228951.15, 0.321848838492402, 0.10964516214346, 0.0698262427816444, 0.460487207122587, 0.553177163931784, 0.357976334682332, 0.594810475015555
1544228951.25, 0.321942676232653, 0.108552339150444, 0.0697302115408887, 0.460467104880473, 0.55313408700231, 0.357474798296175, 0.595167619836819
1544228951.35, 0.321691719502664, 0.106394780560845, 0.0693930224945082, 0.458965864918232, 0.554180657305127, 0.357256319075842, 0.595484723892307
1544228951.45, 0.321406165025163, 0.104066784750462, 0.0690299203212533, 0.45737368241342, 0.555297728600138, 0.357000578095469, 0.595822401799913
1544228951.55, 0.322563244610563, 0.0969795647990922, 0.0685662859765675, 0.459639983604303, 0.553218012131029, 0.35245478831085, 0.598712400675635
1544228951.65, 0.322782157734035, 0.0923956134927972, 0.0681748783933566, 0.459763841388913, 0.552940254988957, 0.350206611237537, 0.600191314506949
1544228951.75, 0.322853813876409, 0.0873066247445675, 0.0677075248194641, 0.459618700472384, 0.55287773658027, 0.347846821777002, 0.601730377452887
1544228951.85, 0.320753158318667, 0.0830471469032943, 0.0665901444590155, 0.452605996080816, 0.558308662801783, 0.34947501221262, 0.601087735019744
1544228951.95, 0.322172174770812, 0.0715739884929885, 0.066061018425151, 0.457432930416977, 0.554022784379262, 0.341427597576278, 0.606004178345396
1544228952.05, 0.321478939934127, 0.0654371818229922, 0.0653988634815083, 0.455796332544453, 0.555058911845007, 0.339313645512895, 0.607474738231321
1544228952.15, 0.321025970426557, 0.058614821882576, 0.0648519520433847, 0.453976206454092, 0.554234544190788, 0.337206358831127, 0.610754898108099
1544228952.25, 0.31865100262244, 0.0530623676648362, 0.0632187898587036, 0.447275912632517, 0.55969264718572, 0.33797038903016, 0.61029862756178
1544228952.35, 0.320346527902126, 0.0399187180011135, 0.0625547948532003, 0.452442444082768, 0.553699614349423, 0.331167001497423, 0.615663048250354
1544228952.45, 0.319859481430822, 0.0334185567859122, 0.0613807786988779, 0.45001161907658, 0.554672546175469, 0.329300642429011, 0.617566997265185
1544228952.55, 0.319499505813557, 0.0270917182507401, 0.0604381112459956, 0.445338247813364, 0.556228819649652, 0.32874029653967, 0.619849306409782
1544228952.65, 0.316891685334816, 0.0229290372150202, 0.0590450250994934, 0.43604274175541, 0.562643268211741, 0.333618925937736, 0.618059618770379
1544228952.75, 0.319733951956711, 0.0126720502516058, 0.0569749308865857, 0.436571204120472, 0.558469591727354, 0.328458962107577, 0.624205101757345
1544228952.85, 0.31947670792977, 0.00946002867645397, 0.0560843703969345, 0.432308246166225, 0.558754220628197, 0.331547889378452, 0.625283374379611
1544228952.95, 0.319130089473418, 0.00797157144542203, 0.0580771936090095, 0.437355675474219, 0.554314152158757, 0.343417249257355, 0.619290260507558
